"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.24580360669327e-10 0 2.41573907590271e-10 1.74742829102996e-09 8.6703639337697e-10 1.41671559142668e-09 1.05875318332137e-09 9.70719291542583e-10 4.8729977510344e-09 6.2841793773591e-09 5.34661241916926e-09 1.25090610735489e-08 2.13197409683456e-08 3.24008596879969e-08 8.89528427254692e-08 6.12898541689089e-08 3.91716245892104e-08 2.05563536289793e-08 1.43750701030851e-08 1.39986089827742e-08 1.77491513001018e-09 3.89963952269431e-09 1.58094819602594e-09 9.22781944589752e-10 4.04627688706827e-10 2.12276483510655e-09 0 6.72705689047971e-10 3.56133748555817e-10 0
"16" 3.02066816323611e-10 7.24250957399873e-10 9.62178217283994e-10 1.36836669839536e-09 0 7.91117070807233e-10 2.10614710843212e-10 1.85974725679751e-09 1.63505142451011e-09 3.59280596236534e-09 1.00645218364259e-08 1.11711595444851e-08 1.49302932794042e-08 2.75453167295863e-08 7.28904254373201e-08 6.92475386527252e-08 3.68706585638516e-08 2.22258074371567e-08 1.02875273112403e-08 8.24242793254402e-09 5.82197352364408e-09 3.64231923732992e-09 3.59541836092437e-09 3.17527544405511e-09 2.72510674157689e-09 8.35550986522709e-10 3.39689705080649e-10 7.37084844232695e-10 0 8.06292717712685e-10
"17" 3.0304901057385e-10 0 4.54841316725352e-10 7.70942187847412e-10 1.18564994768724e-09 3.99495886551114e-10 1.92455123611925e-09 3.14520039416871e-09 2.86951667202939e-09 2.64546797259625e-09 7.53078814439790e-09 6.02772015867498e-09 2.29632783926747e-08 2.66380322589976e-08 6.87687161518659e-08 5.54742799733474e-08 5.27438519236072e-08 2.72101587969838e-08 9.44250128555610e-09 7.45648566164941e-09 3.57295841443669e-09 2.84444576082904e-09 3.12281309381518e-09 1.50256912242057e-09 4.72943979174155e-10 4.5621115382114e-10 2.45779001897118e-10 2.42679346970957e-10 6.69125941130846e-10 0
"18" 0 4.36402894159396e-10 8.67308161327282e-10 1.13428680001496e-09 5.92245030993518e-10 1.13663928686736e-09 2.02562977816823e-09 2.44299519848798e-09 4.29631916447341e-09 4.62784186887741e-09 5.88060977063414e-09 8.19781589429736e-09 1.39343576114459e-08 3.83682610852225e-08 5.88656268465146e-08 5.52435485710868e-08 6.21439727024624e-08 1.37307971095754e-08 8.96810378510804e-09 6.92108390120475e-09 7.59562951738108e-09 2.12365526489278e-09 8.06737761740922e-10 5.49657771123898e-10 9.60925609897586e-10 2.06048632465289e-09 2.96024489688707e-10 6.41709786071199e-10 0 0
"19" 2.83283073494108e-10 2.40587571395559e-10 0 2.52382727205691e-09 0 1.06114834578316e-09 1.21812654434118e-09 4.4009562630977e-09 2.66695015360366e-09 4.21362746364667e-09 9.31633675499803e-09 1.30140955360539e-08 1.51499589521908e-08 2.57660066422647e-08 5.71237717018934e-08 4.8841094859495e-08 4.27742884843008e-08 1.74849996094891e-08 1.09620087139498e-08 8.01482750996009e-09 5.01385244679586e-09 1.26968930990706e-09 3.70139904075943e-10 1.65185538861448e-09 0 7.73954752100053e-10 9.87166422183482e-10 6.05657565606214e-10 3.52563743880918e-10 0
"20" NA 7.04920097819086e-10 1.46895276314404e-09 1.01649032717522e-09 2.79985828905521e-10 2.58274627721453e-09 1.23194312559904e-09 2.23504474595957e-09 1.56158415182994e-09 3.77839127674165e-09 4.03876924304881e-09 1.08199904706189e-08 1.57108102692452e-08 2.67203135541857e-08 3.91424016236669e-08 5.74364759286251e-08 4.7970973055124e-08 1.7646170055719e-08 9.07824718626461e-09 5.23736757369339e-09 3.27035579188714e-09 4.48401089531913e-09 5.92234355927453e-09 3.01808747945212e-09 2.60786447650304e-09 4.53087174986278e-10 0 3.36477337734321e-10 4.69301581802454e-10 NA
"21" NA 0 1.22552273738865e-09 4.07493918255422e-10 2.59178859634626e-09 2.54515175152708e-10 3.88541222950575e-10 4.20070168425977e-09 3.95613762655484e-09 4.69396908710309e-09 5.20210013418152e-09 1.22923462210895e-08 1.80077362949578e-08 3.09900353424891e-08 3.68841174609129e-08 3.96614524226753e-08 2.78120308297619e-08 1.42626958790294e-08 1.08474472323753e-08 7.72335117742885e-09 5.71899802572033e-09 1.37061118737382e-09 1.72221017552932e-09 1.33979449596020e-09 6.5046346167441e-10 4.8617748239011e-10 7.95955685464873e-10 1.14028873110244e-09 0 NA
"22" NA 0 4.6712572962034e-10 9.59177589504767e-10 1.06644415049128e-09 6.29910719281512e-10 1.62554347903375e-09 1.60294174545242e-09 4.9366021126729e-09 6.41020791151139e-09 2.82405985872575e-09 1.71212674673851e-08 9.59280896217225e-09 2.12391657323653e-08 3.49461631709243e-08 3.10181801971123e-08 3.18871845813035e-08 1.05695179323859e-08 8.81016365498083e-09 4.12763302536762e-09 5.41177102630908e-09 3.99658747663598e-09 1.70468626761703e-09 1.31120066879688e-09 1.27727408852168e-09 2.8632064296446e-10 0 0 0 NA
"23" NA NA 0 1.21641827234844e-09 3.14566931288154e-10 1.04326270276043e-09 1.01550897399141e-09 6.02823811380021e-10 5.08344339103741e-09 5.14209052412303e-09 5.55724222638454e-09 9.0931912487463e-09 9.96793513830826e-09 2.97408327418831e-08 2.33191599939091e-08 4.14690638888048e-08 1.95019189919512e-08 1.11540500412389e-08 1.13778458375844e-08 4.99850803912995e-09 2.351665300112e-09 2.19168429010931e-09 0 3.77262759876335e-10 1.90664364050738e-09 3.9766151638834e-10 6.78543547984726e-10 4.23965822871429e-10 NA NA
"24" NA NA NA 0 1.08148840679824e-09 1.62037156537917e-09 2.23814625720862e-09 2.92526233213251e-09 7.61873892979388e-10 6.85424720831507e-09 4.98632596527402e-09 8.93124407060462e-09 1.70320399983252e-08 2.3608290876373e-08 1.59324057201897e-08 2.31991424172401e-08 2.23408396494661e-08 1.63314643414265e-08 5.04141410468558e-09 6.36686291841622e-09 1.48741700883853e-09 2.47174704332147e-09 1.39716004432248e-09 1.30533285920285e-09 6.12179449767177e-10 3.48211258702673e-10 9.57645809886393e-10 NA NA NA
"25" NA NA NA 0 6.53758173543614e-10 9.29671980935917e-10 0 1.78916615114649e-09 2.75133346161071e-09 3.82334033797966e-09 5.94384081068911e-09 1.01181013151151e-08 7.4807567422282e-09 2.61992950997245e-08 2.56130684901633e-08 2.08759165384457e-08 1.4550979067165e-08 1.16667609636394e-08 5.86145367208073e-09 3.55386098133267e-09 3.71270528665952e-09 3.70082704946184e-09 8.90311104718873e-10 2.63868665760966e-10 6.72801905974926e-10 3.6410464153273e-10 1.10265190673117e-09 NA NA NA
"26" NA NA NA NA 1.19455882720553e-09 2.12541338866959e-09 1.14969722825194e-09 7.74252374157349e-10 4.12886574865712e-09 4.52187926202248e-09 6.94574801975035e-09 9.07286389594748e-09 9.07418131814057e-09 2.02922348175107e-08 1.79710756440738e-08 1.78986820087519e-08 6.28362056134773e-09 7.35871230741311e-09 1.19590030167339e-08 3.49549551806548e-09 2.07392371529655e-09 2.43595051465464e-09 4.3300335574156e-10 1.32678403682426e-09 2.5881646774974e-09 1.79059262224396e-09 NA NA NA NA
"27" NA NA NA NA NA 8.51960452861079e-10 8.8189658090362e-10 2.54609908778116e-09 2.42478636440145e-09 4.08471651836126e-09 4.89746620489499e-09 1.05258378856124e-08 8.26485214666387e-09 1.14728094501745e-08 2.83148507513586e-08 1.64931233752928e-08 9.91749789426236e-09 6.97810305376916e-09 4.35438282205041e-09 5.61008813499625e-09 3.34367540331152e-09 2.23640264432625e-09 5.6807979324718e-10 1.19644300456845e-09 1.88816278138388e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.1124806607474e-09 2.05062088310479e-09 1.42567329326013e-09 4.11633929204305e-09 4.21369595184201e-09 6.8636574710296e-09 1.23341984047528e-08 1.06933016111911e-08 9.27947301267544e-09 7.66609528329782e-09 3.43492465012665e-09 4.33796819370416e-09 3.37659778646185e-09 5.90683878416331e-10 1.95454622398376e-09 5.97180890435413e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86420402839164e-09 3.04135602571992e-09 6.32853368873971e-09 3.69153584276422e-09 7.48482962761536e-09 8.59141442207589e-09 7.48580730791395e-09 5.92575080403811e-09 7.75073797105675e-09 8.59556999329732e-09 5.68263434989301e-09 1.10658891358389e-09 2.25947120526362e-09 1.23401331792711e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.23804907046397e-09 3.88284890645513e-09 4.6730600116304e-09 1.30555464400955e-08 8.92056877214011e-09 6.93992368471821e-09 5.22925957635202e-09 6.24955865737251e-10 NA NA NA NA NA NA NA NA NA NA NA
