"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.50310359031433e-10 1.52494425925319e-09 1.51046824186091e-09 0 1.41457006689608e-09 3.32899604642115e-09 1.02735835839477e-09 1.84572351058967e-09 5.26433533062885e-09 3.68619236618058e-09 4.95203358767376e-09 8.77220608773541e-09 1.66670406783065e-08 2.44508189664755e-08 1.99554492946148e-08 1.15569595692015e-08 7.97559492988505e-09 7.63475699106718e-09 3.04561600631811e-09 1.23433561576683e-09 2.31160211841209e-09 2.27360155210046e-09 5.57133990478662e-10 9.84366517717137e-10 2.38042164164757e-10 4.81475497621533e-10 6.0608480804726e-10 0 NA
"12" 0 2.13330211360635e-10 1.55235433415273e-09 9.09698105327881e-10 7.80390247441023e-10 9.62930848539546e-10 2.87406755318415e-09 4.06236698838968e-09 4.49160782377918e-10 2.78084723954274e-10 5.26763989425942e-09 5.89480275500864e-09 1.04183147962611e-08 1.44150566193587e-08 2.88616026315644e-08 3.67083824887821e-08 1.87598512657374e-08 6.82095683325379e-09 7.39965217738756e-09 4.66480002168434e-10 3.59520715702044e-09 0 4.90137827601083e-10 1.78872042319228e-09 1.59458356819911e-09 6.10102836453405e-10 3.64320585930597e-10 3.42717305118301e-10 2.78718701440372e-10 1.57459040047925e-09
"13" 0 0 7.0595888048349e-10 1.37044699900816e-09 0 1.18509709789302e-09 3.24692223084784e-09 3.25584727280503e-09 2.05534990386054e-09 3.56841135949423e-09 1.9121443063945e-09 6.67264356369297e-09 9.72555042728707e-09 3.46294178201767e-08 2.58947062519976e-08 3.92172837012865e-08 2.47772110133656e-08 1.44595391844432e-08 6.20405194737528e-09 2.31114424527851e-09 2.28995159359896e-09 2.10523808766158e-09 3.03683764543289e-09 1.21812983252317e-09 2.61664185280647e-09 6.74594138402631e-10 1.22664725341441e-09 0 0 0
"14" 3.47396714231044e-10 0 1.21622276204356e-09 8.77016264299198e-10 1.4584975873348e-09 6.44919815482801e-10 3.60288483207064e-09 1.1869339766277e-09 2.15620181180735e-09 6.04606792936784e-09 3.98293415496576e-09 1.34850877376918e-08 1.19466310439906e-08 1.48747125692722e-08 3.70532687527638e-08 5.64459793056581e-08 3.5603701162147e-08 1.21099524998508e-08 6.97708412661569e-09 7.2322363082458e-09 2.81586326163655e-09 3.10772156624939e-09 6.90804877680956e-10 1.64170359971286e-09 1.12551975157156e-09 1.22156682571834e-09 2.80949334135434e-10 0 5.5986254739456e-10 1.38850713905058e-10
"15" 7.6272977630131e-10 3.3280276692988e-10 2.98036000657706e-10 5.928696428284e-10 6.36146611967873e-10 1.45047961037511e-09 1.10492143189982e-09 1.6885857822275e-09 9.39847560882518e-10 5.49177963719156e-09 6.63150125176199e-09 6.31539920562168e-09 1.29377009257065e-08 3.59247256606751e-08 5.37347233269941e-08 5.87379547084031e-08 2.655064500982e-08 9.65688048926388e-09 4.69905700788852e-09 9.55602969441468e-09 1.96577524901513e-09 1.32169704866504e-09 2.15824377961515e-09 1.32515825961429e-09 5.15870485767398e-10 2.12299928410645e-09 0 6.24316300661491e-10 5.20987004191522e-10 0
"16" 3.50426577880771e-10 5.46127024057733e-10 5.14280519742037e-10 1.55422046057868e-09 6.09562839716952e-10 1.0482265804695e-09 2.03479730638759e-09 2.00253996830683e-09 5.32136456815748e-09 3.37216324273799e-09 1.87393197237466e-09 6.85101561611018e-09 1.11212666965518e-08 2.31041483192885e-08 7.62440411355502e-08 4.59100430912416e-08 2.59557148582305e-08 1.38040697365975e-08 7.63029217671430e-09 6.23500154799218e-09 2.40270004989432e-09 4.34697616668067e-09 1.44287871783514e-09 2.13265476032495e-09 2.59114873692052e-09 9.94958764723435e-10 4.1334442706393e-10 4.97409984746842e-10 1.03525145041622e-09 7.82350180167748e-10
"17" 2.78802146905702e-10 0 4.51872540328153e-10 3.33653976417721e-10 5.55693922339093e-10 8.45285080221197e-10 8.78082723172906e-10 2.48615164064051e-09 2.03329714889617e-09 2.76632043731162e-09 3.34314628435368e-09 6.2077680552226e-09 1.99539612152005e-08 3.10418455917356e-08 5.18472149506597e-08 5.57116316234769e-08 1.8047399110268e-08 1.90208130733443e-08 1.17942524387268e-08 3.48653749061965e-09 2.63360208527733e-09 3.52627416757796e-09 8.84362472066232e-10 2.85993427886271e-09 9.78794600794611e-10 1.71853627591688e-09 6.04013211568371e-10 6.51786737225908e-10 7.80895691011838e-10 1.33786166091588e-09
"18" 1.72579534572404e-10 3.50863343378954e-10 2.84227616532613e-10 0 9.2157455902131e-10 6.49049116809478e-10 9.17764438460961e-10 2.14507880360401e-09 9.02218885775711e-10 2.22569922326626e-09 4.77146760447854e-09 4.45332519574191e-09 1.5801685381147e-08 1.16553824223747e-08 2.27350946035949e-08 5.12625653027751e-08 2.78073487666325e-08 4.43678409372459e-09 5.14799139216033e-09 5.52354263618462e-09 1.00500960703939e-09 1.15087661129791e-09 6.40557080942892e-10 2.59731637925694e-10 7.96440505961811e-10 1.05814313415043e-09 2.14193916984373e-10 6.27460134151559e-10 8.51143593527576e-10 0
"19" 0 2.71317515210438e-10 2.51181713428712e-10 0 9.44165853618578e-10 1.5662998984832e-09 5.44301007466475e-10 1.40593644451224e-09 9.23629258381158e-10 2.58075513458644e-09 5.00632258390293e-09 3.89134694487401e-09 1.34393481390386e-08 1.45352286952455e-08 3.10041542620973e-08 2.61642428576503e-08 8.99010928333157e-09 6.07611431424331e-09 7.61488275046644e-09 2.65830464237156e-09 2.00419661944512e-09 2.12764617305419e-09 4.22914374457217e-10 1.17603681366743e-09 1.33604082697143e-09 7.85477564046106e-10 1.4697542000278e-09 0 0 8.7338641604997e-10
"20" NA 1.7769060366101e-10 1.73634191974838e-09 1.23041553582469e-09 0 5.57294386554122e-10 1.83599325817566e-09 6.19238221433289e-10 3.7086324622856e-09 4.33945988278537e-09 5.28066404281767e-09 4.7186753043399e-09 1.73083231948362e-08 1.00696411423362e-08 1.42406854922452e-08 1.99683185885061e-08 3.58334571031477e-08 7.65890161973309e-09 4.38147730553047e-09 2.0257133847723e-09 2.34909675145109e-09 8.71938269666998e-10 4.54055752837391e-09 1.36894071297711e-09 1.0012421288306e-09 0 1.83217463529604e-10 2.51135446206664e-10 0 NA
"21" NA 8.91908837266929e-10 9.42046882692872e-10 8.82332807874678e-10 6.51499293699848e-10 5.05002826931055e-10 1.88990617441161e-10 1.64142617849552e-09 1.24046466241479e-09 3.75097215602794e-09 1.95317274318846e-09 4.95853881486186e-09 6.87708053336123e-09 9.33549570814952e-09 1.08454927315427e-08 1.51166924644314e-08 1.35918726708734e-08 7.30835149633063e-09 5.79416428689403e-09 2.47500942479516e-09 1.8601878838715e-09 2.35199988091909e-09 8.93101862779821e-10 7.97097495849346e-10 8.56856089698188e-10 6.35057180207105e-10 1.06446683141576e-09 1.0741840741976e-09 4.44141234504225e-10 NA
"22" NA 1.19192278977289e-09 9.98963317953187e-10 2.367231006561e-10 3.72535971882815e-10 2.97795917459756e-10 7.39731227034675e-10 1.70862766112639e-09 1.20451092464016e-09 3.30428883097104e-09 2.68242242416213e-09 4.59498342353444e-09 4.91935173765982e-09 1.22559677017128e-08 9.95843215290528e-09 8.49788697527952e-09 6.05417429098280e-09 8.22751134764048e-09 4.43146576297001e-09 1.66567180125727e-09 5.79298094224531e-10 1.98000174852273e-09 1.49199947481446e-09 1.26995390444078e-09 3.70302488466484e-10 9.80576256118568e-10 0 3.11017980073546e-10 0 NA
"23" NA NA 9.75512079099391e-10 1.1768573403566e-09 1.26431996812145e-09 1.93684353077069e-09 7.24108413606439e-10 1.27817079710717e-09 1.97892080647188e-10 1.06670589805754e-09 5.95655909353209e-09 1.69574416640843e-09 4.75377121939369e-09 1.01743302830097e-08 2.38026848505397e-09 5.26014774722426e-09 1.02314989033517e-08 3.66949246430547e-09 3.48551523329789e-09 4.03655581150396e-09 2.47501362360295e-09 2.02982323880867e-09 2.90164302935998e-09 1.47137019658792e-09 6.26945341767164e-10 1.0199334467147e-09 4.19413605008853e-10 5.84439577175692e-10 NA NA
"24" NA NA NA 4.77372972382938e-10 1.48796005359604e-09 1.41619148834399e-09 4.78977344056909e-10 9.41172615083198e-10 3.83270433392408e-09 2.87846147060446e-09 3.30877478718535e-09 3.44354795720292e-09 4.81440901312484e-09 6.85358025474634e-09 1.31102510432063e-08 3.631925501258e-09 6.40708746679597e-09 2.26943671911566e-09 4.62461213401917e-09 1.86277325595252e-09 2.46123980289077e-09 6.84967785266785e-10 6.72711246846872e-10 1.07254815406154e-09 1.58112264666859e-09 1.27217525000983e-09 6.58147604225786e-10 NA NA NA
"25" NA NA NA 0 2.98852327576674e-10 5.76809490576923e-10 2.04978566267304e-09 1.54949128558503e-09 3.60378857400251e-09 1.64375202569005e-09 1.97005635564977e-09 3.99404948497515e-09 1.33231495437423e-08 1.41883084280438e-09 8.48544089479297e-09 6.17133692838411e-09 4.26666414353993e-09 3.55623579872636e-09 3.28596909450469e-09 2.33197891346096e-09 4.69658193369477e-09 1.13261744318708e-09 1.22780422144216e-09 4.69300359431965e-10 1.58804085683028e-09 5.6259154064612e-10 8.48095814840415e-10 NA NA NA
"26" NA NA NA NA 2.29966300113664e-10 7.33576100936104e-10 6.82797984344778e-10 5.59906986462845e-10 1.04532213000042e-09 1.67087660938873e-09 2.92208442473807e-09 3.81343052313304e-09 2.49778982128965e-09 3.90863421376630e-09 4.05042927235515e-09 2.03297537692187e-09 6.67062451503594e-09 1.42770542641565e-09 1.9034858386767e-09 1.42575941194481e-09 3.79988520569599e-09 1.82675510542567e-09 1.69000039368444e-09 1.26273715374029e-09 3.26964788801785e-09 7.04782632343027e-10 NA NA NA NA
"27" NA NA NA NA NA 1.55557639854971e-09 5.84299321548609e-10 1.72407941121659e-09 1.00304540558732e-09 1.25607559783107e-09 2.63571854641076e-09 2.48196261950769e-09 3.26134413595693e-09 7.96652642766985e-09 5.4783484739821e-09 6.78767574994521e-09 1.15960865318256e-08 1.64247599147372e-09 5.31548754180295e-09 2.04651362687099e-09 3.12692167299591e-09 6.9358905404415e-10 1.01343477415279e-09 2.69185979479699e-10 3.527238651406e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.09826748558717e-09 6.6868201269362e-10 4.08483479737856e-09 2.23393373457748e-09 1.85778823309799e-09 1.34927746720442e-09 2.57671622780841e-09 6.35716887673989e-09 1.66399782611294e-09 1.61193122501151e-09 3.57696922076652e-09 1.79161785982634e-09 4.20808074051334e-09 1.36725162493516e-09 2.20352645287182e-09 6.55521266898955e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.6733563214904e-10 8.48863858117956e-10 3.57090968689297e-09 2.95015806749093e-09 3.27350672702982e-09 2.17587399098466e-09 3.37743282653842e-09 3.93451230951277e-09 1.67728197688809e-09 5.4575166988961e-09 2.36894432989132e-09 7.72009215587818e-10 1.5554675160682e-09 3.3616809750339e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.01464777977267e-09 2.48342790451728e-09 2.67357515490595e-09 4.1700502674681e-09 5.72600480286908e-09 1.72035439734329e-09 2.40591811096736e-09 1.83815097525775e-09 NA NA NA NA NA NA NA NA NA NA NA
