"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.79858325926284e-09 5.02212493093772e-09 8.65394178745406e-09 7.29935026072985e-09 7.73814947473151e-09 6.07828307187546e-09 1.09754719913907e-08 1.05731458312717e-08 1.45008161064678e-08 1.87496475557016e-08 3.00665348813569e-08 5.10802698396384e-08 6.83160481769957e-08 1.3141866466632e-07 2.64033837626535e-07 2.76912610452302e-07 1.20848915230024e-07 6.53013027672432e-08 3.59590259782277e-08 2.33311322165225e-08 1.65945927591209e-08 7.55683403177933e-09 8.72790225686139e-09 9.10881169520016e-09 6.38165269912194e-09 2.47071671896534e-09 6.80714634539786e-09 4.23010391937663e-09 3.56051755055085e-09 2.45046705360173e-09
"16" 2.87520946396242e-09 1.84895877912179e-09 3.11315019589105e-09 6.69705142116364e-09 1.11101694109979e-08 1.01916229911575e-08 8.60476526110158e-09 1.10705532073817e-08 1.40070826426789e-08 1.71498076222725e-08 2.98520509251862e-08 3.9811080879525e-08 8.56296232547448e-08 1.6149901898171e-07 2.6736658299971e-07 3.3170802008231e-07 1.47607265513606e-07 7.98833068854781e-08 3.865453527392e-08 2.93321640220475e-08 1.70963352026382e-08 1.48737879250223e-08 7.03773135765535e-09 1.02082492160171e-08 6.38161169957665e-09 5.94141247700158e-09 6.15335876013641e-09 3.77859762016409e-09 5.13141186234085e-09 3.89884253114578e-09
"17" 6.36892553007958e-09 3.52478358490348e-09 4.06827881827483e-09 5.77896847810855e-09 4.85984202018339e-09 1.39754244527756e-08 8.22876613842216e-09 1.36203241850301e-08 1.18304276941999e-08 2.07685359580753e-08 3.0762857228059e-08 3.69215649474217e-08 7.3005588058349e-08 1.23244378932773e-07 2.35402706761615e-07 1.93186077123526e-07 1.14046380218114e-07 6.48783426997174e-08 4.32043762302336e-08 2.17755748034257e-08 1.6948741633457e-08 1.46708155084691e-08 1.22401213550238e-08 7.66631455477936e-09 9.3022881468607e-09 3.62358784935927e-09 4.35998687681093e-09 1.03962882729191e-09 3.13183115483298e-09 3.18445459262156e-09
"18" 2.57692927915392e-09 3.40013949118153e-09 3.05721621000849e-09 4.54445330576306e-09 4.51198782340874e-09 6.68654841973577e-09 8.68791143990753e-09 1.51150923993151e-08 1.51457203152657e-08 2.08776109628459e-08 2.8401793737315e-08 3.72795780598581e-08 6.05193582663855e-08 9.27766057337755e-08 1.48013451780175e-07 1.61418392099294e-07 7.07172233447644e-08 5.39612049754853e-08 3.16575664054678e-08 1.95401133840163e-08 1.61163363070398e-08 1.29507896207506e-08 9.59501806660584e-09 6.85253654171942e-09 6.35537054671965e-09 9.18951599281384e-09 3.69803353347595e-09 3.7836745636399e-09 2.61297086913427e-09 5.93861702033779e-10
"19" 3.60843458950524e-09 1.46552238026371e-09 2.63959205354103e-09 4.6890754727503e-09 8.49580667764239e-09 6.44329130965227e-09 7.64237386100445e-09 1.08241206521412e-08 1.60077945215137e-08 1.65062071142623e-08 1.99029573166947e-08 3.77541299185339e-08 4.89048695485186e-08 9.45006330848651e-08 1.17660825793213e-07 1.16158889729369e-07 8.01533094659437e-08 6.49273410174296e-08 4.4376330165715e-08 2.03080822998514e-08 1.63804265699915e-08 1.20085433835448e-08 9.94448045123904e-09 7.5833771128651e-09 5.69541878339748e-09 6.49494608172800e-09 1.25001360139051e-09 4.03103850808108e-09 2.10469855216518e-09 3.09035776792436e-09
"20" NA 2.57515329435374e-09 3.04841743453909e-09 5.51429603831641e-09 8.28481296456439e-09 6.22477501957397e-09 7.33151375317358e-09 9.50863095000489e-09 1.00175029358285e-08 1.45484707238764e-08 1.72865983610312e-08 2.82133842292949e-08 4.60033794175024e-08 6.60454690894489e-08 1.12793770789841e-07 1.0042858334196e-07 6.5005069554803e-08 3.72257183310527e-08 3.16494842846604e-08 1.68972946383969e-08 1.03742720569478e-08 1.38377389297073e-08 7.88095898845437e-09 6.06503023134498e-09 8.39437049410255e-09 7.10941451957659e-09 4.82497191500212e-09 5.62605133621326e-09 3.95444469680637e-09 NA
"21" NA 4.64866239394548e-09 3.80442165832001e-09 5.52440751026014e-09 4.91414630701019e-09 5.78829611915619e-09 1.08743550492124e-08 1.22705525620661e-08 1.58106893167494e-08 2.0308021629136e-08 2.72236916748726e-08 2.67831445956385e-08 4.05030008161025e-08 6.70804026807918e-08 8.30193211327859e-08 9.26771110970519e-08 6.56291542323134e-08 3.18025337986932e-08 3.06917408092451e-08 1.95626182065814e-08 1.39249604022909e-08 1.24421090450289e-08 1.26959306798122e-08 4.83718746036767e-09 5.65125752872557e-09 2.87582728454255e-09 7.16334677328121e-09 4.07982093658465e-09 1.57363402884483e-09 NA
"22" NA 3.94389253254496e-09 3.0598460147036e-09 6.17969840344885e-09 4.81499488527461e-09 7.92645258445964e-09 7.24424166144172e-09 1.94318356177248e-08 1.12848694567815e-08 1.6719890507315e-08 1.6061617224209e-08 1.6035572443215e-08 3.66051243186406e-08 4.81878680369745e-08 5.94580590555178e-08 6.67750767613542e-08 5.13789943676194e-08 3.84836469818521e-08 2.4811653628526e-08 2.2057973848951e-08 1.9309565230473e-08 9.87267733368211e-09 1.35907102247451e-08 3.65119200425867e-09 5.35506260233807e-09 2.9513864362124e-09 3.75313092986694e-09 2.63703460512295e-09 1.77612217820335e-09 NA
"23" NA NA 6.27805562682229e-09 3.83817601537317e-09 5.48284986966465e-09 8.26208168790082e-09 1.373206487015e-08 1.06933798207664e-08 1.4855160768346e-08 1.25360847565622e-08 2.00539595702604e-08 2.08011877238642e-08 3.09959069769193e-08 4.07007041378344e-08 5.57960599182944e-08 5.34638770723534e-08 4.44379816225452e-08 3.99278286999087e-08 2.78134607578923e-08 1.75667481190656e-08 1.20596787408277e-08 1.28726448954302e-08 9.10242779043996e-09 4.76775840660672e-09 1.06686618411387e-08 6.59617182942826e-09 4.79855281494762e-09 2.66141281883377e-09 NA NA
"24" NA NA NA 3.56053850176253e-09 4.80892794043731e-09 8.94336973588918e-09 4.94026696714281e-09 5.90404388767358e-09 8.17897864162855e-09 1.47659419662007e-08 2.09668611019812e-08 2.19840370902244e-08 2.36314597437238e-08 3.22961832762283e-08 5.2759520288257e-08 4.64762278647538e-08 4.62619185292765e-08 2.79234551514513e-08 2.58654562412449e-08 1.57321412426038e-08 2.11482362673466e-08 1.24932076928956e-08 1.19382642920924e-08 5.46660973350176e-09 3.54749861168066e-09 3.83237351380599e-09 6.22784527667157e-09 NA NA NA
"25" NA NA NA 4.46752148515407e-09 4.85948501930176e-09 4.00234088580119e-09 9.07457685057017e-09 1.13932118631404e-08 8.48038931854238e-09 1.42773749973081e-08 1.43647861009746e-08 1.97092571875017e-08 2.77654972668138e-08 3.42728826556379e-08 3.98216384847356e-08 4.62687219173902e-08 3.14617707294622e-08 3.64825309266761e-08 2.39336426445727e-08 2.09296214488393e-08 1.98651441930128e-08 1.62920507169164e-08 8.01948706896067e-09 7.53768339404856e-09 6.28249625813744e-09 5.49960219911390e-09 4.12341809735154e-09 NA NA NA
"26" NA NA NA NA 3.2435529416781e-09 6.78765655259579e-09 4.74247986396939e-09 6.71315580603914e-09 7.86177219296133e-09 1.13236336373713e-08 9.52334482856699e-09 1.79506887101604e-08 2.51374767406254e-08 3.28436939663085e-08 4.61932706194654e-08 3.41666847725486e-08 3.25552755744928e-08 2.43413315932102e-08 1.68455057796736e-08 1.3089042850568e-08 1.00638532653964e-08 1.16665049994433e-08 4.87633701095668e-09 6.98247555946302e-09 8.60597969165302e-09 6.25288023441981e-09 NA NA NA NA
"27" NA NA NA NA NA 5.48667462147049e-09 9.95390248901579e-09 6.09959762475288e-09 8.43291728538264e-09 1.12116108059703e-08 8.93781389239024e-09 1.47244810548117e-08 2.09768462358733e-08 2.5916682506476e-08 3.13636306248425e-08 3.06626747037122e-08 2.63559510658552e-08 2.58452482107312e-08 1.72278575247388e-08 1.45136401329344e-08 1.23586503407346e-08 9.21705766638073e-09 5.60944492550521e-09 7.72062593446917e-09 5.26912330841457e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.10499036593455e-09 7.70524759932642e-09 7.9940064948631e-09 1.48720792262863e-08 1.14810286527944e-08 2.20346463517152e-08 2.49455193323116e-08 2.7519517958768e-08 2.80336741088696e-08 2.2772101872232e-08 2.03511529887009e-08 1.67385257185558e-08 1.16905060232864e-08 7.65986852464274e-09 6.27698122263616e-09 7.76349261481217e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0679808230493e-08 6.40297144078018e-09 1.01822348881359e-08 1.43510404722464e-08 1.79643420550353e-08 2.38679199978296e-08 1.63199516267999e-08 2.21284712274909e-08 1.92061131525839e-08 1.77405658818754e-08 1.30729945450745e-08 9.6164736741864e-09 1.18648930016549e-08 9.38120742405781e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.62398753758207e-08 1.4404853004242e-08 1.44940622655636e-08 1.56380955688363e-08 1.43631386813119e-08 1.45458585204557e-08 1.04805222859733e-08 1.18850715254178e-08 NA NA NA NA NA NA NA NA NA NA NA
