"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.68319038370402e-10 1.21970207319934e-09 7.85572307354015e-10 1.10825820463102e-09 2.01894782105628e-09 3.26516310330493e-09 3.32835995508482e-09 4.38865566366015e-09 8.06539060478625e-09 8.49875477049549e-09 1.89203488419946e-08 2.45039120130887e-08 4.43571424423361e-08 6.00438285072537e-08 6.31032409449466e-08 3.1480818569707e-08 1.87421881017198e-08 1.93058755800862e-08 1.54693174637532e-08 8.39660514454294e-09 6.87328327064716e-09 4.93062143821554e-09 2.89263808830873e-09 1.32123678679668e-09 2.10401977896624e-09 3.32049624099111e-09 6.52281160607797e-10 8.0384943559366e-10 NA
"12" 1.8070201256356e-10 8.69937132768917e-10 1.6534035962658e-09 3.82216982478843e-10 1.38237090667654e-09 2.16711817217594e-09 3.20374973070412e-09 2.49532926028806e-09 6.64369386994365e-09 7.01715154379631e-09 1.05360245936771e-08 1.78904787911833e-08 2.5682723669632e-08 5.07208787568067e-08 9.97626308359862e-08 8.64121200403078e-08 5.13622725404576e-08 2.90684078415708e-08 1.63324523317565e-08 9.950732099453e-09 5.60636506334848e-09 9.63965124964087e-09 2.92787576356326e-09 2.95427613878242e-09 5.7075654405847e-10 2.12069320680925e-09 1.51226325174072e-09 9.57482129283069e-10 1.21544378920548e-09 6.76506405300409e-10
"13" 3.14058253175198e-10 8.42992016589033e-10 1.14701369683928e-09 7.45943261491497e-10 1.72255766701396e-09 3.59435953540503e-09 3.31299242831431e-09 2.98917074571848e-09 3.79570501535553e-09 7.21835923885514e-09 8.95806001775375e-09 1.23363294984024e-08 2.36604891640271e-08 4.12356130007504e-08 1.03603836613879e-07 8.21049961584366e-08 3.71442776513813e-08 2.70166928925451e-08 1.10929492282714e-08 1.21320876808203e-08 8.54565097306107e-09 8.5503364722872e-09 4.04123153818068e-09 2.91549345078439e-09 2.58701158134096e-09 1.04936391404141e-09 2.14083364111044e-09 5.61399546095941e-10 9.07165661054305e-10 3.00064660782795e-10
"14" 8.01459333616894e-10 9.19932310278276e-10 1.68837246566895e-09 1.21227993044761e-09 1.01451183390816e-09 2.74215535992851e-09 1.92560537223319e-09 2.21378607134486e-09 6.08373691529025e-09 7.59089567891297e-09 1.22780989448344e-08 1.74427585635884e-08 2.00220066850392e-08 4.86530767425724e-08 7.63853855813366e-08 7.03205042169938e-08 4.11868842175329e-08 3.03723829207672e-08 1.29502232976984e-08 1.15296325635325e-08 6.37423476405695e-09 4.42876262989639e-09 4.36008359593027e-09 2.98876751473963e-09 1.23966732133454e-09 3.08874486289345e-09 1.16625281534729e-09 8.24286368148246e-10 0 7.45690611644598e-10
"15" 1.01568212755246e-09 7.71360249494275e-10 6.04895700146246e-10 1.16171273830424e-09 1.33697600807282e-09 9.65283895162165e-10 3.68995727911577e-09 4.64356494311593e-09 3.87942145368197e-09 5.57220877220782e-09 1.03789044936371e-08 1.56312506188515e-08 3.1627036919347e-08 3.92854298854593e-08 7.2501288656617e-08 8.56027106075677e-08 4.01519756115778e-08 2.59958763593596e-08 1.24741901230414e-08 8.19248377147001e-09 5.94320246037561e-09 5.13550394791051e-09 2.4115199263352e-09 2.24010075831883e-09 2.52962655543386e-09 1.15722868866931e-09 1.51056130278645e-09 6.75087070535427e-10 1.50076382079715e-09 1.98562950865226e-10
"16" 6.78664513551551e-10 7.07361828332576e-10 1.16263309143373e-09 1.36993583027436e-09 1.85533700363891e-09 9.24292835069347e-10 2.89154898621835e-09 4.62598318175341e-09 2.91184337419436e-09 9.7643852108857e-09 9.29134601237222e-09 1.47805464393545e-08 1.83488542914915e-08 4.19392891297788e-08 6.68001954697215e-08 7.74618201971018e-08 4.7505793209061e-08 2.61170100937801e-08 1.56337573371949e-08 9.25625510437182e-09 4.20172074370775e-09 4.34898646938238e-09 2.82036337227872e-09 1.45069145630154e-09 2.30119587841702e-09 1.20738915620420e-09 1.68622172706892e-09 1.91893149984956e-09 4.71388230876879e-10 0
"17" 2.27264375051043e-09 3.22135718370348e-10 1.07129920352065e-09 1.71071926852683e-09 2.28668780194754e-09 3.85547155839109e-09 1.90104800293253e-09 3.57002852433022e-09 5.30599402804984e-09 5.5861711322346e-09 1.07273690154794e-08 1.56810767973124e-08 2.6939112544182e-08 4.24220397574904e-08 8.22542205280388e-08 7.61757634310585e-08 3.77166125812549e-08 1.9204582836328e-08 1.44672581383445e-08 1.16754713587981e-08 8.64146184347384e-09 3.63856390553235e-09 3.26520115088797e-09 2.32264539699429e-09 2.66730936128851e-09 4.45811328825453e-10 8.33987349344031e-10 1.10775552952474e-09 5.41994946467865e-10 1.76364989478823e-09
"18" 2.08130069530992e-10 1.08876213107027e-09 6.08479025046306e-10 6.03894963535402e-10 1.23664218780455e-09 2.4347720160844e-09 3.94559769277298e-09 3.09166067967741e-09 3.77085884453205e-09 1.16249955752977e-08 1.16372539664853e-08 1.43325760257805e-08 2.72466369830298e-08 3.55499126475667e-08 7.33965684699157e-08 7.92650752042506e-08 5.33343051587088e-08 3.15414970295777e-08 1.76612512425927e-08 1.10569969327764e-08 8.68193429114082e-09 3.20112041484019e-09 5.91935532029917e-09 3.48041947104051e-09 2.31199654777396e-09 8.85524387642029e-10 8.67813824371255e-10 2.7217630438272e-10 1.7794416142567e-10 0
"19" 1.24962674459018e-09 3.63577441649855e-10 8.44146462107799e-10 1.54610219954666e-09 1.81419250995286e-09 2.44584576926311e-09 6.11993526637588e-09 6.60965188433623e-09 7.17177904867508e-09 4.68738892516025e-09 1.01643831260813e-08 1.70084567977312e-08 2.60362748428368e-08 3.74668745564337e-08 6.2874676231664e-08 1.00961037582018e-07 4.80899558558756e-08 1.81617588641408e-08 1.19930638053169e-08 7.51397832378834e-09 3.26032332228283e-09 7.59204027209211e-09 2.78505214407776e-09 1.19996023476957e-09 2.04266167830624e-09 4.06264372951413e-09 1.42150780525174e-09 5.39416924065188e-10 0 1.89073947056262e-10
"20" NA 1.81527567241977e-09 7.35140918372509e-10 2.1230242745842e-09 4.26272283986497e-10 2.7955237479527e-09 2.80589430638755e-09 4.37029837927071e-09 2.39943719476582e-09 5.32700983458875e-09 1.02166061786781e-08 1.44169468844744e-08 3.41914225010546e-08 3.49935584728144e-08 8.77432393808698e-08 7.79658143965744e-08 3.84143293077009e-08 2.74619396606034e-08 1.66641608286919e-08 8.40242677637334e-09 5.88449544179535e-09 3.51198790268148e-09 4.74154823316669e-09 1.37656080273322e-09 2.13647077947629e-09 1.06872445937349e-09 1.37259511517842e-09 1.47484578513917e-09 5.73004270959755e-10 NA
"21" NA 5.42594648649875e-10 9.27732566952882e-10 4.52088978812573e-10 1.17452783757348e-09 3.04912721625837e-09 3.26188815011994e-09 2.88466523089693e-09 3.74961715720148e-09 9.57528950128717e-09 1.50091222797038e-08 1.34132393598237e-08 2.29731673851736e-08 4.35738978966597e-08 6.36378351122166e-08 6.95034685027458e-08 4.41632697568263e-08 2.44264892688302e-08 1.31111938736535e-08 9.43032853372471e-09 6.70086950034969e-09 4.84533698400782e-09 1.95181620798987e-09 1.56059572872894e-09 1.27268915169505e-09 4.75004883441552e-10 2.24879141127116e-09 1.98854761235031e-10 6.82280198449558e-10 NA
"22" NA 1.28067883905489e-09 5.57894052415422e-10 1.83651237869315e-09 6.01846200304577e-10 2.44444200391526e-09 3.54960990079651e-09 5.19404681034896e-09 5.20562612660439e-09 7.02160542037441e-09 1.3998997606302e-08 1.28127654522489e-08 2.34391054628819e-08 3.62189270512933e-08 5.41560103748084e-08 7.23849901890704e-08 2.91468286461751e-08 1.55359307421718e-08 1.47730372035175e-08 8.15863084251758e-09 9.0164826002053e-09 5.26312367571564e-09 2.9624150501785e-09 4.54237283836418e-09 1.4389321611602e-09 1.05586123921894e-09 2.61985772480063e-09 6.87692408923133e-10 4.86870398824575e-10 NA
"23" NA NA 1.2598581103734e-09 9.37253334299413e-10 1.26724882563708e-09 1.62475031068774e-09 3.22648639266065e-09 3.48420389582337e-09 5.6759918405209e-09 7.82265349676805e-09 9.3281285554093e-09 1.75570581470467e-08 1.59277921692105e-08 4.37257787488954e-08 4.59785602497127e-08 4.99129376069785e-08 1.92992722468756e-08 2.48122744968703e-08 1.21876764934241e-08 7.25908148653166e-09 3.90898782241406e-09 3.94642966144826e-09 1.81264276354185e-09 2.52239452693868e-09 1.79663164842855e-09 9.26127213845827e-10 4.85422418800361e-10 0 NA NA
"24" NA NA NA 6.69167421411943e-10 8.37106994088311e-10 7.15199587220928e-10 2.8950349071661e-09 3.05140726549092e-09 4.2428569565569e-09 2.88719949133277e-09 5.53729749742211e-09 1.37168665047098e-08 1.64930535265792e-08 3.09846264329422e-08 4.32094143937581e-08 5.49761967122787e-08 2.90477439943603e-08 1.62001646195947e-08 1.46857607972287e-08 6.33283374973532e-09 6.94874092657712e-09 4.99894053512163e-09 4.33624793134037e-09 4.13548788065054e-09 7.47622771574535e-10 7.28933911072569e-10 1.55165008922228e-09 NA NA NA
"25" NA NA NA 3.38488580197895e-10 1.5340169849562e-09 1.83405381790978e-09 2.27154313571802e-09 1.19216834137285e-09 2.25652176669224e-09 4.56575183411948e-09 5.37537563554747e-09 9.59577406706497e-09 2.78468873781224e-08 4.93402660467278e-08 3.3107443637104e-08 2.34718920182917e-08 3.13481087322761e-08 1.96607780970432e-08 1.51005336386933e-08 8.37371215609688e-09 4.34496718321221e-09 1.85838785964113e-09 6.94731659023589e-10 3.12818898995308e-10 1.1946327982093e-09 3.28768461107284e-10 1.99900267984157e-10 NA NA NA
"26" NA NA NA NA 2.7151907623684e-09 2.06163818287968e-09 2.56836180261646e-09 2.58096026571302e-09 8.25014641440177e-09 6.43326518977091e-09 9.74327807162328e-09 7.57015498847423e-09 1.76276210468891e-08 2.6774614628115e-08 2.66231995310756e-08 2.48597402523729e-08 2.49929727165132e-08 1.59350827831508e-08 6.54895441591303e-09 7.61699464017112e-09 5.1435958444338e-09 3.14917546580094e-09 1.03010876418004e-09 2.17652115978345e-09 4.1038896224981e-09 1.12808404671405e-09 NA NA NA NA
"27" NA NA NA NA NA 2.27360218087682e-09 1.95241731226409e-09 5.97372661895716e-09 3.54299240296408e-09 4.8785204190936e-09 1.12468355899997e-08 9.66915486799062e-09 1.95081343648934e-08 3.07133328842953e-08 2.61357262797205e-08 2.07917231317808e-08 2.14698326362498e-08 1.25606400768109e-08 5.49777168031451e-09 4.57885833544694e-09 5.28609793960479e-09 3.44509100551506e-09 1.70230164705866e-09 1.60522305641697e-09 1.13908993697112e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.78397136958898e-09 3.12016145730082e-09 5.40828338938731e-09 8.00460636167761e-09 7.10318451410071e-09 7.15107213363517e-09 1.48557554890723e-08 1.37489699354967e-08 2.75802558568508e-08 1.79836474172388e-08 1.36875347511451e-08 4.80599660586754e-09 7.83098389407844e-09 3.77726161443833e-09 1.54893752550049e-09 2.66224654020618e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.09127238144906e-09 1.61742618773375e-08 5.06501735304009e-09 8.11244313221218e-09 1.16490737785706e-08 1.90002437518604e-08 1.83443359218544e-08 1.85196237618731e-08 1.35882668532112e-08 1.12882781012286e-08 9.38174611722532e-09 5.9308057840679e-09 1.34733600253149e-09 3.57158936485854e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.61757942861361e-09 1.19902088083249e-08 1.53512602677383e-08 1.32568271496941e-08 1.57760241604438e-08 1.07700985003483e-08 5.89620621178141e-09 7.9015547751998e-09 NA NA NA NA NA NA NA NA NA NA NA
