"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.04385195586384e-10 2.62411126167441e-09 3.91537807833644e-09 2.29603607359102e-09 6.91386752826696e-09 5.23981663085605e-09 8.68692109119711e-09 7.65734938352976e-09 1.09212947324412e-08 1.10232162923526e-08 1.36296577111412e-08 1.78069781448407e-08 1.77398028644079e-08 1.98383419979686e-08 1.98473245748671e-08 2.00165268445934e-08 1.38392907668985e-08 1.09271098247213e-08 1.28683425737127e-08 5.45141707360721e-09 8.80266231830112e-09 6.79515733860243e-09 3.90300786675967e-09 3.00290975686501e-09 3.71617988904871e-09 2.52624335232475e-09 3.31168204500497e-09 1.76178069098873e-09 NA
"12" 1.28535091838811e-09 2.8618584085757e-09 7.34131051171739e-10 3.24318643878099e-09 1.91578020701779e-09 4.51219367635399e-09 5.37462223229916e-09 8.36155915057163e-09 5.03942858065573e-09 7.35084032417865e-09 1.41983033841592e-08 1.37419916353573e-08 1.86609731090052e-08 1.90869329657033e-08 2.13473408837352e-08 2.24989814845058e-08 2.52110943910528e-08 1.55939692609736e-08 1.77590379568956e-08 9.34976676502369e-09 8.22884890066025e-09 8.6052126469197e-09 4.74890463278474e-09 4.70941516253149e-09 5.78576557158766e-09 4.77590888181875e-09 6.97487317876843e-09 2.05316502378663e-09 3.35946168689099e-09 2.26770979528893e-09
"13" 2.02252906847474e-09 2.16712307247928e-09 2.59056300890437e-09 1.00593339693047e-09 3.06753856941833e-09 5.58899337514054e-09 4.56378286730995e-09 6.64962612913225e-09 8.40857877648923e-09 8.38253136998922e-09 1.45426724016552e-08 1.0365194192432e-08 1.77379342102914e-08 2.23140740741152e-08 2.87251874474544e-08 2.72518032968643e-08 3.22018547794079e-08 2.04153697872774e-08 1.19343343707905e-08 1.20917845966061e-08 1.40914306528153e-08 1.02279477670241e-08 3.56862975229887e-09 6.79587168474389e-09 3.81198333773449e-09 3.10832363642395e-09 3.45211953685977e-09 2.46087222010303e-09 3.29395455611557e-09 1.52479906426029e-09
"14" 2.15739130247955e-09 1.26692166697173e-09 3.06944831406399e-09 3.60983099861238e-09 4.40695261707092e-09 5.92895030595467e-09 3.54804276623223e-09 5.8763715090405e-09 6.02920815268028e-09 8.23012695252271e-09 1.52817601403861e-08 1.54922998128357e-08 1.87074180887631e-08 2.6005574322018e-08 3.09204226865129e-08 3.07968810952523e-08 2.88758196281294e-08 1.65040884155994e-08 1.77836106715189e-08 9.60557986614435e-09 6.55393297953305e-09 7.29951539806366e-09 6.45547862301195e-09 5.99013036068431e-09 4.89129137967126e-09 5.94788559307514e-09 1.45680812028434e-09 1.37930342222327e-09 1.82431904583328e-09 1.80091928154063e-09
"15" 3.86173054919536e-09 2.80565538740306e-09 3.64071321452652e-09 3.32849000713941e-09 2.55492329943806e-09 3.37384477219409e-09 5.56785388550902e-09 6.14538758470686e-09 5.89037110281511e-09 1.15470146768605e-08 1.75381748623379e-08 1.53738439477717e-08 2.63068376787396e-08 3.21091817001712e-08 3.87743308185567e-08 4.41388400565851e-08 2.84191250913171e-08 2.04261931361706e-08 1.79950028177837e-08 1.93877483222073e-08 9.33528349749353e-09 6.90536121072145e-09 5.70203784631842e-09 5.05568494847915e-09 7.82270532354145e-09 3.97100065083301e-09 6.28250017665359e-09 3.43295572699395e-09 2.61115083066215e-09 1.68239788924958e-09
"16" 1.43716479927736e-09 1.34411451628326e-09 4.23402500869153e-09 5.4251567371411e-09 5.67361058971432e-09 4.50859321401847e-09 6.05640809882061e-09 7.02643089970443e-09 8.97368895067971e-09 8.91789700232872e-09 1.24842066795295e-08 1.8140131317409e-08 3.79746385284054e-08 3.00334769024706e-08 3.72928301086222e-08 3.96128839683018e-08 2.85574667725673e-08 2.77633129106356e-08 1.32028323916294e-08 1.09682908468699e-08 9.56042727361553e-09 5.06079673341091e-09 7.2976988541897e-09 3.58547713706622e-09 4.50810301182172e-09 5.84827158291672e-09 5.48178616463686e-09 3.42402570778571e-09 1.12874917202806e-09 3.51534379316845e-09
"17" 1.51690566483345e-09 2.01466584131369e-09 3.29955131430874e-09 2.71160878343592e-09 1.62969409175516e-09 4.2688314812172e-09 2.28581765681173e-09 5.77973437506296e-09 1.03435707370884e-08 6.04601765226262e-09 1.02482215374828e-08 1.87496500667109e-08 1.79910083165222e-08 2.76679496199543e-08 3.38150749001583e-08 3.58690864286763e-08 2.16492782288086e-08 1.8639387727495e-08 1.26011879033641e-08 1.36804703030237e-08 1.01570991809246e-08 4.7168935362163e-09 1.13137565381959e-08 4.11200834456524e-09 6.69623565020704e-09 3.21643579517012e-09 4.26168122742564e-09 4.2546660677691e-09 1.21192894157778e-09 1.3081992599123e-09
"18" 1.96780515084772e-09 1.45555421901796e-09 3.80242024992542e-09 3.41456572693441e-09 3.34145694669005e-09 7.24798633871865e-09 5.06369706224752e-09 6.21927265216108e-09 7.16940155155273e-09 1.7008675693629e-08 9.01971106801855e-09 1.57470916135165e-08 2.05083323611694e-08 2.94171918394715e-08 2.91711587939793e-08 2.55558557494203e-08 1.6271545166814e-08 2.18198463016792e-08 1.26097064794011e-08 1.56242076673614e-08 6.70699233095713e-09 6.35584504020652e-09 7.75243342774452e-09 6.593079134966e-09 3.14058961437904e-09 2.67998912033187e-09 3.30408767704701e-09 2.01898784938362e-09 1.99498074002956e-09 3.70213628643162e-09
"19" 3.11731561359633e-09 3.9053337371368e-09 2.86315231792976e-09 2.09266894674193e-09 5.14976799512802e-09 3.96597107371655e-09 2.426964767701e-09 8.81861154184387e-09 9.49667998760791e-09 9.09014905897089e-09 1.10363092887611e-08 1.15055423300753e-08 1.44592769598816e-08 1.70382520973847e-08 2.10836684618489e-08 2.22556327386006e-08 1.52272804181055e-08 1.52973235200868e-08 1.3134362236615e-08 9.3755158967463e-09 1.04639454868121e-08 1.04530500569733e-08 8.58044391932152e-09 5.86000703174792e-09 4.12616065811736e-09 2.41102300342427e-09 2.83661863565378e-09 5.0143764459979e-09 1.53745131352459e-09 8.78095423046123e-10
"20" NA 2.97001842915246e-09 4.2728270177591e-09 4.16399814878058e-09 1.99182837763573e-09 2.18690527645496e-09 3.96114598989626e-09 5.10386318581111e-09 7.53234419402786e-09 8.13743707137723e-09 8.80574584971825e-09 8.30912334575608e-09 8.24320947259405e-09 1.43655398215763e-08 2.10285421220628e-08 1.65761536705991e-08 1.45689712110939e-08 1.67004419904529e-08 1.13708463944935e-08 1.10208826372508e-08 9.22247506864183e-09 7.08656503951527e-09 5.11472739230152e-09 4.37100958793243e-09 6.07859533424043e-09 5.48372432604551e-09 4.10662211032362e-09 8.87689517445051e-10 3.41339522894776e-09 NA
"21" NA 1.24997962969233e-09 2.21033740148299e-09 8.77712297036413e-10 3.51529192925655e-09 3.39923387096961e-09 4.56529781695946e-09 7.21758289102826e-09 4.14984690467517e-09 5.59575283457517e-09 9.00295687247250e-09 7.93139753488916e-09 1.65305954736907e-08 1.74830079193501e-08 1.53852806501808e-08 1.29228627510291e-08 1.00728837188832e-08 1.08209448263687e-08 1.05908976183021e-08 7.49734474215114e-09 4.76601950098294e-09 5.62489257807277e-09 3.43052168412124e-09 3.84644644495221e-09 4.31175368737062e-09 2.2219115715471e-09 5.22567017894706e-09 2.79092635713373e-09 1.40291455368342e-09 NA
"22" NA 1.22747697405634e-09 3.09856292878093e-09 4.62326770284402e-09 3.93275455153185e-09 4.300889374701e-09 5.43933999341972e-09 3.20644589811782e-09 7.78172827229432e-09 9.94364379189202e-09 6.38827969878331e-09 1.34046961490606e-08 8.50665828057969e-09 1.70212683677321e-08 8.83793610149531e-09 1.85432949893664e-08 9.50579063474415e-09 1.28959687690529e-08 6.95883838961819e-09 9.68271304487123e-09 7.44631007890167e-09 4.80417238655076e-09 3.2991346770339e-09 3.94420861700515e-09 1.32782930176209e-09 2.68667450112063e-09 2.74479073670886e-09 1.00700608181126e-09 2.43883618094679e-09 NA
"23" NA NA 2.35615757782325e-09 4.43902314420642e-09 5.4036098382956e-09 3.45566792982976e-09 3.51594738259174e-09 3.48609537209166e-09 8.2247205279572e-09 5.15732324232216e-09 6.24379659402519e-09 8.67571156313011e-09 8.53132108640594e-09 1.38426587713508e-08 1.24099151203001e-08 1.12803969457995e-08 1.2199566988392e-08 1.00195030093379e-08 1.28677066285186e-08 9.76314858232391e-09 6.0223469593765e-09 9.91330184137092e-09 3.16239383627548e-09 4.23433968940857e-09 3.83081678978692e-09 3.24653793097426e-09 2.86415831112127e-09 8.30491251404191e-10 NA NA
"24" NA NA NA 2.34102646637001e-09 2.41147280665161e-09 5.18848860263872e-09 4.40652766317013e-09 1.98964175679487e-09 7.39038191590285e-09 7.31117489959141e-09 8.10412273429503e-09 4.12179061667372e-09 8.94706370228563e-09 9.16362370216845e-09 8.90075622086612e-09 8.73697599708629e-09 6.65779111292779e-09 1.05670428729429e-08 7.71028914057875e-09 5.86557904862914e-09 4.7850108829239e-09 2.68631365351823e-09 2.22193459322896e-09 2.88173700601142e-09 3.84836695566905e-09 3.51638380672482e-09 4.04883616816067e-09 NA NA NA
"25" NA NA NA 3.36487788233113e-09 2.90997240187905e-09 3.22011187529008e-09 3.68916875435872e-09 5.0877229207319e-09 4.37400619826402e-09 4.82125801297338e-09 5.86655655161972e-09 8.49335592946853e-09 6.55414712381499e-09 5.69088645038584e-09 6.79157616860943e-09 1.09593145996093e-08 1.00084734911752e-08 7.0214122550281e-09 5.97215429038639e-09 5.51779448744678e-09 7.96051508618219e-09 8.48427716417995e-09 3.23668330397379e-09 5.4912559931534e-09 6.22337383260399e-09 3.284619947443e-09 1.78285085449713e-09 NA NA NA
"26" NA NA NA NA 2.12780617129023e-09 4.1764871821658e-09 4.64498643906774e-09 4.20539473295189e-09 5.17303239016627e-09 3.58859915013342e-09 6.35432198200126e-09 5.03907999499587e-09 9.70182319733228e-09 6.57945079538491e-09 7.05492831281104e-09 1.64223033352137e-08 8.21368773790702e-09 6.57763239535107e-09 5.57657103555939e-09 2.90042838252279e-09 5.0116492265104e-09 3.78280271358629e-09 2.38884558711155e-09 4.7172481679598e-09 1.34120552550903e-09 3.83812561650465e-09 NA NA NA NA
"27" NA NA NA NA NA 2.76746347470852e-09 4.43611183914089e-09 4.32991685137639e-09 4.65008776549288e-09 5.57070648646236e-09 6.12451449034697e-09 8.11814054413380e-09 7.42143285479797e-09 3.56089720184243e-09 6.23564374765099e-09 9.05631434320012e-09 9.10209796405128e-09 6.81797105585221e-09 4.736368376512e-09 6.27903147363784e-09 4.39705863435169e-09 3.45034421668677e-09 4.0342840406569e-09 1.90987015507785e-09 3.94067477379873e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.15238889113408e-09 2.40065284466115e-09 4.28768522586987e-09 5.18664149296864e-09 6.38042561940895e-09 6.02709264914586e-09 5.40697045701457e-09 8.28630182525997e-09 4.99792725378882e-09 4.3170119914151e-09 5.44078045942864e-09 6.62581127511249e-09 2.6586985758451e-09 3.95518418510859e-09 4.96554573221885e-09 3.05392846884429e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.11918631709077e-09 4.04937007470602e-09 2.67086643685012e-09 5.12714742920864e-09 6.99708394590029e-09 3.47972902995579e-09 2.56335037788852e-09 5.56531132673516e-09 6.81789609836626e-09 5.85304141086838e-09 4.24313913804278e-09 4.14221867346539e-09 4.75689782265676e-09 5.12612633246258e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.2040026733182e-09 2.8572629854282e-09 2.90679956617801e-09 4.85733235597132e-09 3.77571087697204e-09 4.55192718944633e-09 3.9135269974175e-09 5.28924248356822e-09 NA NA NA NA NA NA NA NA NA NA NA
