"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.26315559744992e-09 3.04475693591511e-09 4.61736570390236e-09 3.9079518987497e-09 3.85763905289502e-09 8.802751833955e-09 5.14876757289475e-09 8.6095848098378e-09 1.44096755266481e-08 1.17223013327012e-08 2.38392634269405e-08 3.13970853868475e-08 4.88288550162614e-08 8.50994697387732e-08 8.52041209285666e-08 4.35820435271115e-08 4.05192376273771e-08 2.5085746493171e-08 1.19453590787965e-08 1.06527541580405e-08 1.00122621851143e-08 3.47899210392871e-09 7.00740367884793e-09 4.73272186837471e-09 3.52849958127027e-09 2.17791115516387e-09 1.23019028333226e-09 3.62923770609729e-09 NA
"12" 2.98398168699126e-09 1.50462885789551e-09 1.71788404840679e-09 2.91627129644831e-09 3.40829732925608e-09 3.3254994028555e-09 6.31725873988891e-09 8.41165543510203e-09 5.68646301927562e-09 1.36953587529353e-08 1.88720778321693e-08 2.49775255337391e-08 2.96691338642321e-08 5.5113745969655e-08 1.04705310709035e-07 1.16612303339678e-07 5.6884727440038e-08 3.1290924789858e-08 2.06196500208218e-08 1.56637709843803e-08 1.52265903623399e-08 7.02893386460737e-09 1.04865818450875e-08 4.93871165212183e-09 4.85452376688093e-09 5.80618844924302e-09 2.95541740699352e-09 8.12107523448731e-10 2.27796847228445e-09 3.47533692009406e-09
"13" 2.28066287142621e-09 2.08069932419043e-09 3.76579900745532e-09 3.1376865389139e-09 3.90153365925288e-09 5.89153072360665e-09 6.97359839972177e-09 6.13366087233262e-09 8.5765054962746e-09 9.8544968360009e-09 1.41001137460085e-08 2.72154255957305e-08 3.1730204366534e-08 5.80419037863879e-08 1.0696387918006e-07 1.11949122042157e-07 5.03900660333459e-08 3.04629589009135e-08 2.24601653404993e-08 1.23491881802471e-08 1.33844209657227e-08 8.97020106773019e-09 9.40481055260758e-09 7.00692226375873e-09 9.1746662736126e-09 1.39491512570824e-09 2.30934109405034e-09 2.29268155340688e-09 3.30701427075032e-09 1.42205806227589e-09
"14" 2.56299980136576e-09 1.64532407517079e-09 3.26403320007323e-09 2.68403237063257e-09 6.82433575053658e-09 4.29198943219565e-09 4.71711376954226e-09 5.09370044213641e-09 1.14959964559708e-08 1.0947939419643e-08 1.4216421627914e-08 2.46222594636781e-08 2.79430347447554e-08 4.79431212289402e-08 1.11942258496993e-07 9.71270615500851e-08 6.02880877719962e-08 3.74777389020388e-08 2.78528741428887e-08 1.73366089961275e-08 8.7465613401792e-09 1.58571767639865e-08 1.32945580900268e-08 6.25330081095062e-09 4.52490570292041e-09 2.74055495328756e-09 3.42823233770273e-09 8.65247847506805e-10 2.46573968180469e-09 2.77718725215543e-09
"15" 1.01663433574255e-09 4.74198541965242e-09 2.9631690723794e-09 5.92118973846913e-09 2.49655855177299e-09 7.37702456862683e-09 7.06875696367988e-09 5.62999650741712e-09 9.98941623160373e-09 1.20874912078258e-08 1.76169330948593e-08 2.72358437295625e-08 5.08292272904275e-08 7.25325816361732e-08 1.20355081608989e-07 1.03268514195064e-07 7.12361836460831e-08 4.16281321699568e-08 2.49322008974833e-08 1.09614956471731e-08 1.78931449577742e-08 8.2671765911897e-09 5.20013243687832e-09 5.75175135526274e-09 3.47307033921168e-09 3.68280916241359e-09 2.02598467773864e-09 1.17615985053378e-09 2.63042332761422e-09 1.97840387474935e-09
"16" 4.19753158624365e-09 1.53746145338537e-09 8.11739333893942e-10 3.60265087086471e-09 3.01088275482195e-09 3.9424386302227e-09 5.49100825131758e-09 8.45357961394893e-09 1.06995598068305e-08 7.32338344078471e-09 1.80254223779033e-08 2.19703341921604e-08 4.88290646741815e-08 8.19153181544522e-08 1.1342016040565e-07 1.13242238555293e-07 6.17225111324188e-08 4.3570555763661e-08 2.35605992668616e-08 2.34740623277222e-08 1.15742112871882e-08 9.80581186985491e-09 9.32750757642092e-09 6.56142312969417e-09 4.12635029169778e-09 3.1587772919981e-09 5.44185917905164e-09 2.80313429022093e-09 1.94446710761469e-09 2.46612144731328e-09
"17" 3.03429148733334e-09 2.91192599244106e-09 2.96866849182797e-09 8.18581662458607e-09 5.92726460364164e-09 5.75223151009975e-09 9.05222701764823e-09 6.47440359435371e-09 1.0714806130016e-08 1.37426036128285e-08 1.02519726143386e-08 2.21585794423822e-08 4.94250412355666e-08 5.90212052825923e-08 1.11841702683495e-07 1.17625842081993e-07 7.16934939141305e-08 4.15907808157184e-08 2.18622002338005e-08 2.04516103765217e-08 9.06405667200028e-09 9.85062286205769e-09 8.98740932274401e-09 9.44664365288234e-09 6.89059394421839e-09 3.22408376460997e-09 3.15116644475698e-09 4.31012671325521e-09 1.64138948841902e-09 1.60774135271815e-09
"18" 1.33520478478035e-09 3.04087635526124e-09 3.62079207095056e-09 3.37511487770925e-09 2.31322267191073e-09 4.90609256229457e-09 4.8194383624072e-09 1.09192671361349e-08 8.66635156428564e-09 1.10421000521459e-08 1.3725213767753e-08 1.9437817894329e-08 4.57184929529834e-08 7.03081984555173e-08 1.01882057977758e-07 9.65224958189434e-08 7.48066841002208e-08 4.46449410321746e-08 2.49462779394081e-08 1.39486619247362e-08 1.27859809453331e-08 8.11310338523512e-09 6.82212185556232e-09 3.05515686779907e-09 3.99407894488276e-09 5.73143914196633e-09 2.19557586684014e-09 2.37673649692577e-09 1.49012360324781e-09 2.51414393970221e-09
"19" 2.73727918799112e-09 3.56914971029295e-09 4.98327896648391e-09 4.2074235038068e-09 3.900209291942e-09 7.07936346089134e-09 2.92929563088718e-09 4.58375817911175e-09 4.64531959772891e-09 1.70117598365469e-08 1.53399383637392e-08 2.02196520047493e-08 2.55453164241252e-08 5.07205985313283e-08 8.83975138041738e-08 8.34693299930817e-08 5.97545196984896e-08 3.81088574756729e-08 2.41888411945293e-08 1.43626648508243e-08 8.26295536927329e-09 1.03438401266349e-08 9.09309560390007e-09 1.09391150214174e-08 5.8107597927281e-09 3.43761207946655e-09 2.31197278301462e-09 1.12778636994639e-09 2.34463268067977e-09 1.5439068230523e-09
"20" NA 1.67575746696198e-09 3.57562672591578e-09 3.61099301096621e-09 3.73706932395304e-09 3.05871782993519e-09 3.9579129109157e-09 9.66594880441453e-09 4.75268270815565e-09 1.44085851389969e-08 1.75199427016683e-08 2.07027177541406e-08 2.97153923661035e-08 4.0695934238888e-08 9.16994385586814e-08 6.42982686078396e-08 3.45677636030188e-08 2.89331907636417e-08 1.43801430430683e-08 1.27743251548222e-08 1.40952082859633e-08 7.77160558883819e-09 5.94414373535187e-09 7.01048609753157e-09 3.41569550148186e-09 4.53585819003299e-09 4.59280370102713e-09 1.49176551761471e-09 2.58915111607167e-09 NA
"21" NA 3.52839314714219e-09 1.97388592848982e-09 1.89207817233082e-09 3.22782615711239e-09 4.85856143155281e-09 1.01942297588522e-08 1.08103909371414e-08 6.25175766413134e-09 1.0948485869057e-08 1.84554789648673e-08 1.58495316986503e-08 2.73777509177192e-08 4.60680186521113e-08 5.16560806127924e-08 5.77316515252185e-08 3.97723822840183e-08 3.27521832172853e-08 1.35998503034866e-08 1.15318956038388e-08 8.10562627054697e-09 7.28681906019155e-09 6.51475300266934e-09 3.78920867293684e-09 5.29903580933103e-09 5.09060817894474e-09 1.640010143203e-09 2.86471214977812e-09 2.31687109918778e-09 NA
"22" NA 3.11693085148836e-10 1.33569785908765e-09 5.47062243825003e-09 3.88101869601595e-09 5.01422320594128e-09 7.1469815857222e-09 7.07854820448553e-09 6.75958131773952e-09 8.41554382278352e-09 1.84147281047109e-08 2.15731559425128e-08 2.66194207512645e-08 2.11555558302962e-08 4.39961552049233e-08 4.28298875302805e-08 3.11562393277078e-08 2.14032407808886e-08 1.87354044841581e-08 7.56337151163859e-09 8.83990581077183e-09 1.19954578939519e-08 4.65312305299129e-09 4.29416397453641e-09 4.80635299088844e-09 3.83364516207647e-09 3.28467761407619e-09 2.47494784279534e-09 1.50753756275229e-09 NA
"23" NA NA 2.23184172520888e-10 6.60661741089183e-09 2.94965008828298e-09 4.04880690526146e-09 8.48197098721410e-09 7.2357299877671e-09 9.51923226056227e-09 1.41806160960148e-08 1.50732353697973e-08 1.26047700689075e-08 1.9999698388626e-08 2.57196912010653e-08 2.75419589972074e-08 3.84310061724045e-08 2.54119457012692e-08 1.88241366986528e-08 1.80029930764612e-08 1.47042419923038e-08 4.75585078882494e-09 6.65758722977996e-09 9.1877607601297e-09 3.49182396067217e-09 4.16164312504595e-09 3.27504075706192e-09 4.19877043378745e-09 2.2698249006682e-09 NA NA
"24" NA NA NA 2.6766248494947e-09 3.1761142063133e-09 2.85613837008186e-09 7.33257894113941e-09 9.87992641159652e-09 8.21015433092021e-09 1.04377491841656e-08 1.23220491076943e-08 1.43875397021417e-08 2.47719907847866e-08 2.5418087924912e-08 2.43111030463626e-08 2.91668168268516e-08 3.04252491704829e-08 1.60023122145813e-08 1.34636586203844e-08 8.86615899796031e-09 6.93401199986449e-09 8.03434411640417e-09 7.3917794159279e-09 5.83000837005574e-09 4.20807481283018e-09 8.23151401599174e-10 2.73881452545078e-09 NA NA NA
"25" NA NA NA 2.32526672104818e-09 1.90913359499857e-09 6.49605473508229e-09 7.55022591677952e-09 8.50721284790303e-09 6.37387147629393e-09 1.0558487642002e-08 1.5929054581701e-08 1.69808134996088e-08 2.01993858082423e-08 2.6127772992663e-08 2.04503062272892e-08 2.63222794511736e-08 2.18714741127306e-08 1.75387880823367e-08 8.20679834910986e-09 7.39831708587973e-09 5.8994646030072e-09 7.62626632873578e-09 4.43121110542746e-09 4.89435347678183e-09 5.42568863654462e-09 1.54359181283739e-09 3.87692452484329e-09 NA NA NA
"26" NA NA NA NA 3.9116415333304e-09 4.88539128235679e-09 4.40988126819806e-09 3.62353814938497e-09 6.67546959137387e-09 9.01049248367143e-09 8.01124255006793e-09 1.10611842170884e-08 2.01139098901641e-08 2.64040125856609e-08 1.63532794957006e-08 1.50709861973093e-08 1.04013681172148e-08 1.25226146965752e-08 1.36207874642711e-08 6.41074777509362e-09 7.44747833520124e-09 5.78813907047691e-09 7.9740773266551e-09 4.68572597393731e-09 5.61363413871887e-09 1.22092240567998e-09 NA NA NA NA
"27" NA NA NA NA NA 5.70706086869761e-09 2.43980153815059e-09 4.64947681529868e-09 5.84237179647939e-09 6.68675541416898e-09 9.31523412422744e-09 1.22129395747613e-08 1.69461580010649e-08 2.24245941074062e-08 1.80792482222993e-08 1.35532421727764e-08 1.06955636232834e-08 1.75521292449176e-08 7.28158501171138e-09 8.88760394548396e-09 7.74735869469948e-09 6.53474661523811e-09 6.00502262176627e-09 4.22883557671303e-09 4.17377191889874e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.09856819268453e-09 3.67968723814387e-09 5.92811111231768e-09 1.09510779546459e-08 9.0490588458895e-09 1.59915806492704e-08 1.05951899074821e-08 1.18871781313687e-08 1.01946823242942e-08 1.08140434348118e-08 6.99043892803387e-09 6.74537768681921e-09 1.00440993420363e-08 6.32205112228794e-09 5.60935829063539e-09 5.50735727713993e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.76966489156605e-09 5.60330075559503e-09 1.48861047699109e-08 7.37484111534683e-09 8.78402166827446e-09 1.19981815208e-08 7.88140322289133e-09 1.35798017807504e-08 2.91362578311632e-08 1.08388328300992e-08 1.41333240954281e-08 1.11577156073233e-08 3.72764811121781e-09 3.80049263336352e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.08357258548156e-08 8.79194237053941e-09 1.36842659460558e-08 1.56557332844738e-08 1.22041585433676e-08 1.42128931058131e-08 7.9959856426272e-09 9.39240966249084e-09 NA NA NA NA NA NA NA NA NA NA NA
