"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 0 5.9947631255674e-10 4.4977937655219e-10 9.71168980305206e-10 1.58332642742363e-09 4.35447268089232e-10 2.62620086229882e-09 3.50960658949329e-09 4.98682232293862e-09 7.91481597109941e-09 7.95143250151624e-09 1.70629088476582e-08 1.75214868786224e-08 2.71388380828278e-08 2.47564073808182e-08 2.42810543427499e-08 1.17343653975759e-08 8.2261919210157e-09 4.63097056342081e-09 2.82911964939127e-09 4.09728206555391e-09 6.86348348652263e-10 1.95019278764899e-09 7.19858935867252e-10 7.50635832324864e-10 4.53576529965182e-10 2.95962093694489e-10 0 0
"18" 4.41099825654401e-10 2.56189185660084e-10 5.45554013048066e-10 1.72389731142207e-10 9.37796953913361e-10 7.40776712723484e-10 2.87656983638286e-09 2.3455965743255e-09 1.6547835657938e-09 7.94378983182701e-09 7.9812269827129e-09 9.08076678110126e-09 9.01725913115664e-09 2.20237591449859e-08 2.4941605677326e-08 3.64429364321828e-08 1.85190050092608e-08 1.48192904854141e-08 9.07997937164604e-09 8.76314931900897e-09 4.44888353095222e-09 1.05093510210318e-09 1.12871508168513e-09 2.20867289333552e-09 1.25816233599107e-09 1.90909836608274e-09 3.53610201590778e-10 2.59426297955513e-10 2.55638601085662e-10 5.39312105202021e-10
"19" 2.02947628942696e-10 0 0 1.73410423370673e-10 5.4189295431184e-10 1.66044882605004e-09 1.04857482769521e-09 2.29196947685291e-09 2.36550541134809e-09 4.1023694372152e-09 4.96303607554074e-09 7.9220055730878e-09 1.10406826146896e-08 1.62385915100067e-08 1.95139799320456e-08 3.04451374771044e-08 1.80375830170131e-08 1.50245224432692e-08 9.17221794585897e-09 5.21930331454576e-09 2.8520041245559e-09 4.78809950925075e-09 1.17916246059662e-09 1.59220962740616e-09 1.81293015042266e-09 1.85479560212172e-10 7.44638521023375e-10 0 2.24897953192431e-10 0
"20" NA 0 9.57469751919803e-10 1.95254052654109e-10 1.53722084998162e-09 1.55715351409266e-09 1.28532557399433e-09 1.63443042158978e-09 2.27944719583359e-09 3.54634267961132e-09 5.14085647284702e-09 7.71019163210048e-09 9.66136360926463e-09 1.20769644442407e-08 2.00801965709017e-08 2.63131048313752e-08 1.3864788518869e-08 1.13923928459512e-08 6.28476724919805e-09 4.30397889991858e-09 5.72724476083288e-09 6.98131980327678e-10 3.87195087911601e-09 3.69012785413521e-09 1.96217810951993e-09 1.55223783643526e-09 5.79174794480979e-10 4.67909159681195e-10 0 NA
"21" NA 2.99124388446031e-10 2.99285349583382e-10 1.57981092012288e-10 7.84033911503875e-10 3.54485333684293e-10 1.53302301061825e-09 3.56207823831365e-09 1.25466062977965e-09 8.35744536165831e-09 4.89450166730745e-09 4.8767341715798e-09 7.95598303984994e-09 1.17630772518857e-08 2.06040527476504e-08 1.47569877939666e-08 1.41955791181321e-08 1.34366465277188e-08 9.83190790642199e-09 5.39749080355418e-09 4.82891762497216e-09 2.95406473702591e-09 2.88170005076833e-09 2.43251813816786e-09 3.08657755686384e-09 1.02626259574527e-09 2.24541817365164e-10 4.26992293939394e-10 4.89637638833125e-10 NA
"22" NA 1.29861652460669e-10 3.42677538505542e-10 1.78347054283996e-10 1.96904011497088e-09 9.08366066075851e-10 2.30215336543906e-09 2.33830255324476e-09 2.72715643578501e-09 3.91951049333235e-09 6.5006778717511e-09 8.97589466510781e-09 1.13720934806407e-08 9.24094200798353e-09 1.9064952283555e-08 1.97482317853464e-08 1.6034437177008e-08 4.68520828266378e-09 6.87630794694587e-09 5.35641419055212e-09 2.55562041403253e-09 4.23256110593364e-09 1.56877775137838e-09 2.93307237193851e-10 2.8273140467394e-10 7.22162203748365e-10 6.69419302167247e-10 0 6.74037491404587e-10 NA
"23" NA NA 1.11571392877661e-09 0 1.28858096827462e-09 1.60218117896435e-09 1.40092563319546e-09 9.40013419857274e-10 2.6487249477843e-09 5.34278128855351e-09 1.01926885323811e-08 5.63326259480624e-09 6.09792303213025e-09 8.05330007312753e-09 1.45631839678116e-08 1.13492183540401e-08 1.49881062639484e-08 1.12370151821141e-08 6.26417853540176e-09 3.34801383752921e-09 4.1748896185957e-09 1.69099570965927e-09 1.11732896014224e-09 1.08059816953764e-09 0 5.63306293586422e-10 8.60278132305873e-10 5.97698243863605e-10 NA NA
"24" NA NA NA 3.18535889479265e-10 1.42690344273724e-09 1.67721595898072e-09 2.54424287813155e-10 8.14934407330491e-10 1.91814169640117e-09 2.95192358482992e-09 3.44434862963434e-09 6.7304167819095e-09 6.52411452934137e-09 1.44833380608706e-08 2.68255032903004e-08 1.53817432087504e-08 1.58416558008717e-08 5.6685453453581e-09 9.72099762141848e-09 4.95482420675871e-09 6.13271834609081e-09 2.62347516132376e-09 2.37115624320042e-09 1.33328640571129e-09 1.39932092480623e-10 5.77753209193064e-10 0 NA NA NA
"25" NA NA NA 0 7.81292251169668e-10 1.22694136750809e-09 1.50053097179547e-09 3.25326188002649e-09 3.41958871420022e-09 4.56165199556095e-09 6.31186347150341e-09 4.22712564935997e-09 8.28363749780582e-09 7.9381811169325e-09 1.16572224509361e-08 1.33213025350532e-08 8.3423675705759e-09 8.93134877217547e-09 5.23872634287348e-09 6.02024450874869e-09 2.16734783627937e-09 2.30008723492729e-09 1.67231942109089e-09 2.8746911254379e-10 7.95955193460908e-10 0 9.55528630395437e-10 NA NA NA
"26" NA NA NA NA 2.02072941095417e-10 9.94670012699524e-10 2.00383168288822e-09 8.569157181659e-10 3.26670769676923e-09 1.22186096536983e-09 5.9285608524776e-09 3.94140580072518e-09 9.55051924783819e-09 7.69654464342787e-09 7.02713172450987e-09 9.46969280727663e-09 8.36600993520601e-09 1.01233514274676e-08 3.72218215580471e-09 4.21815103604163e-09 2.28775187234718e-09 4.03472404100367e-09 1.24052813055658e-09 1.32695425573744e-09 9.49552773407904e-10 6.42987692686746e-10 NA NA NA NA
"27" NA NA NA NA NA 5.45957165762599e-10 5.09486039727607e-10 3.13707598313991e-09 3.44240173344872e-09 3.0928964621359e-09 4.05510302969555e-09 7.68258056549988e-09 1.04140472290895e-08 1.31366608040812e-08 1.58091239198311e-08 1.01304334055682e-08 1.30130321921055e-08 6.45931515131161e-09 3.72673935937371e-09 3.82188902444871e-09 3.54299754974757e-09 2.8378542332866e-09 1.31508221117674e-09 8.50137940591605e-10 2.31216890378348e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.53430742586691e-09 2.12630566487162e-09 2.69975548954158e-09 2.77532506030641e-09 6.17053556014374e-09 6.09132179852371e-09 3.74609668771123e-09 9.16800339817847e-09 7.30909107275918e-09 1.02610392185161e-08 6.54997301525806e-09 5.05919125437815e-09 5.12829177676992e-09 5.35849639795025e-09 5.31104188489827e-09 4.44294674810394e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0546827181899e-09 2.43339406732137e-09 3.64641573632046e-09 5.77051825221363e-09 5.78941738445706e-09 8.84069304375605e-09 8.02929520988454e-09 1.19960907017394e-08 1.06344151243707e-08 8.17635190504111e-09 4.10252509397559e-09 1.73086466615948e-09 2.4941012386152e-09 3.14052155976209e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.32953816839126e-09 6.77020293107991e-09 4.22918740917776e-09 1.12887543225197e-08 8.0371927495522e-09 7.17881420833802e-09 4.40281153575148e-09 2.94872020816365e-09 NA NA NA NA NA NA NA NA NA NA NA
