"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 4.93414509166457e-10 2.28059989169723e-10 7.82673427468074e-10 1.55939262856793e-09 2.54613228980489e-09 2.98418294466021e-09 1.17318663313203e-09 3.18967896205097e-09 1.81229018615685e-09 4.87760768951388e-09 7.26588803941365e-09 1.27315317496566e-08 1.77961254161286e-08 3.7847239123667e-08 7.68934541648851e-08 6.28506547616866e-08 3.04580047440149e-08 1.8254417292205e-08 1.595225173698e-08 1.08429736433492e-08 4.67074950069772e-09 2.71791417190321e-09 2.85137553296823e-09 1.68232131283536e-09 1.46601629315429e-09 5.31231427513612e-10 5.49457158065042e-10 1.82884786773049e-10 0 7.63930111351938e-10
"17" 4.94101310249805e-10 1.31003291605867e-09 1.97604806755518e-09 1.44100634158088e-09 1.53469265171117e-09 1.88163356752002e-09 1.27613963039469e-09 2.94956269212461e-09 3.60880566222386e-09 7.74674585921479e-09 1.0410891150518e-08 9.61944728492643e-09 2.66161256364569e-08 3.21860953732121e-08 4.79642365253335e-08 4.14782065217244e-08 3.04228683964361e-08 2.94827238285365e-08 1.65936405258174e-08 8.05105957058518e-09 7.52438844131984e-09 7.0304344159049e-09 1.73230522209105e-09 2.82824403719013e-09 3.1487397853116e-09 7.63765754997355e-10 1.25258522447988e-09 3.81884259281371e-10 1.44839642125065e-09 0
"18" 6.49674806491737e-10 2.98953512242114e-10 3.45966123310216e-10 1.05499958823746e-09 7.89491619991172e-10 7.29680237359323e-10 1.74360210101782e-09 3.39266245944354e-09 3.85074405185423e-09 6.10400363457951e-09 4.60755321395265e-09 1.42830609153464e-08 1.35684463346856e-08 3.16383155525616e-08 4.69372839970509e-08 3.04416012069298e-08 2.45133165989551e-08 1.90525086465898e-08 1.73431887599057e-08 5.75585642795622e-09 2.62183140795979e-09 3.44823871323664e-09 6.44330503247699e-09 2.50662960549733e-09 9.51833510115878e-10 9.95478010280591e-10 1.05016366254388e-09 8.38675914878436e-10 0 7.47296779519301e-10
"19" 8.5746290793431e-10 2.60732393219284e-10 1.49963625539295e-09 5.69675535181436e-10 2.79122958070998e-09 2.290209121583e-09 2.62223585872025e-09 4.0569694929573e-09 4.59090065402903e-09 4.34780936642952e-09 6.51639089271833e-09 9.83373336927676e-09 1.41085561847714e-08 3.28881890997968e-08 3.6993010898139e-08 3.04075485374039e-08 2.12564419887417e-08 1.78885618869101e-08 7.40925143774909e-09 6.33398903918001e-09 5.2283416048853e-09 4.57185485249822e-09 3.97271618774892e-09 3.20124979180325e-09 7.17390004539423e-10 1.1002762068831e-09 1.25652434858266e-09 6.04609460447247e-10 1.85476420857678e-09 0
"20" NA 9.39118598694769e-10 2.83912839361683e-10 4.36337778386402e-10 1.5667805329126e-09 1.73688608687817e-09 6.75012218775808e-10 4.9296214785972e-09 2.70562202047364e-09 3.90596763085262e-09 3.92720223465673e-09 6.41798567466117e-09 1.63539821254103e-08 1.7585640902808e-08 3.24029761305942e-08 2.33270105655349e-08 2.2103407227774e-08 1.24927061741764e-08 8.29360033577742e-09 4.46949502666822e-09 4.99922063730955e-09 3.13543120311855e-09 3.49490676362007e-09 2.09252406584731e-09 8.97030131191835e-10 6.37998208038131e-10 2.07247663113411e-09 4.71161766224609e-10 2.87669524826509e-10 NA
"21" NA 2.96544747898351e-10 4.56380673749603e-10 1.22565911101036e-09 8.81496094711082e-10 1.37403985149574e-09 1.79267063543173e-09 8.7176643982393e-10 3.28670895642605e-09 2.46659583357864e-09 3.66908344084643e-09 9.17662283876062e-09 1.1716100918771e-08 1.93343064780975e-08 2.50727635884263e-08 2.26384054894568e-08 1.46590468257612e-08 1.72285956899625e-08 8.85670622374203e-09 7.85150103214625e-09 1.09387844723887e-09 4.14300787281669e-09 2.0317335775936e-09 8.18591480328237e-10 6.74294627512843e-10 2.32170107556585e-09 4.62176245329506e-10 4.65897877409355e-10 1.76622193126248e-10 NA
"22" NA 4.70722738885313e-10 8.29659392156697e-10 9.93873178631649e-10 2.28282232169668e-10 3.90262535302482e-10 6.17140447399904e-10 1.88603109977987e-09 2.84242789620362e-09 4.78384356414555e-09 7.9983585403941e-09 1.09253607022899e-08 1.26608282105456e-08 2.00179666540372e-08 1.88781960599134e-08 1.82847808133443e-08 1.80908719533037e-08 6.92808564656319e-09 8.35559860752134e-09 3.23944707871781e-09 6.68827197884794e-09 2.22221215904137e-09 2.64585190738312e-09 1.85025326531405e-09 6.18603289520837e-10 1.43457065281332e-09 4.98768422878511e-10 1.1104368362562e-09 1.85181437716914e-10 NA
"23" NA NA 3.01522232580279e-10 1.43153110525931e-09 1.07564388094633e-09 7.25285249170584e-10 3.97090366157536e-10 2.59020778917883e-09 2.8023367975762e-09 4.8333063896001e-09 2.5801490157073e-09 6.30165250133336e-09 1.05309990041516e-08 1.1897659306119e-08 1.3574852640232e-08 2.1531935653335e-08 9.64492006386713e-09 9.25005318588337e-09 5.4092244973584e-09 7.11083423447583e-09 1.76070962751923e-09 1.35847577660082e-09 2.16203053083159e-09 0 2.06539600310139e-09 9.91814537018471e-10 1.32914888561276e-09 1.48315079707264e-09 NA NA
"24" NA NA NA 1.15871537273284e-09 9.05078050845992e-10 7.72467817898355e-10 1.32900479882837e-09 5.33714192079048e-10 5.20980588337874e-09 3.60457550988549e-09 7.88124355462339e-09 6.02803109329231e-09 7.05091403318916e-09 7.78866115537732e-09 8.16373359398056e-09 1.65231094315918e-08 8.48038695636148e-09 5.29530513000143e-09 3.05881433390072e-09 3.96485876334945e-09 1.58282817046855e-09 2.57984660805532e-09 1.52703513313202e-09 4.14908540771913e-10 2.38347873644574e-10 1.95015581836519e-09 1.27804282727e-09 NA NA NA
"25" NA NA NA 1.87558167296349e-10 2.61749768706903e-09 9.57391843659904e-10 5.66176572709401e-10 1.62247873465439e-09 1.01982460900882e-09 1.92495395074754e-09 6.73242483561657e-09 3.83299663640509e-09 5.88343486608041e-09 6.6461922794007e-09 6.94567987359681e-09 1.14491985180121e-08 7.95796776541182e-09 8.89049632060853e-09 2.08899559518751e-09 5.68288514456237e-09 3.94863830275822e-09 3.00476754813469e-09 9.27645669171496e-10 1.06202885203222e-09 1.04017734002565e-09 0 7.85033579061558e-10 NA NA NA
"26" NA NA NA NA 0 1.06000931225997e-09 1.09803372474367e-09 6.11482596114455e-10 2.8134066085819e-09 1.55852081174539e-09 2.54583867046391e-09 3.68348669079432e-09 6.8797357119835e-09 7.05059448265893e-09 1.19943817589745e-08 6.06181292064183e-09 9.4851523942559e-09 6.20628879537393e-09 9.04047519849365e-10 1.38217149715381e-09 1.57986140832222e-09 2.83910540608232e-09 2.91364025988111e-09 1.33073498296899e-09 3.48512208125789e-10 3.61438730618994e-10 NA NA NA NA
"27" NA NA NA NA NA 4.42658858128041e-10 1.82292755399857e-09 4.6304046319316e-09 0 1.39641280773698e-09 1.97230244578851e-09 4.81988072537716e-09 5.52856029900068e-09 8.97515193427837e-09 3.09015720259177e-09 3.84490861109776e-09 3.59868028407119e-09 2.98550869284505e-09 2.60780584091611e-09 1.74050699622593e-09 2.08654533143669e-09 7.71753657789215e-10 1.09219772719136e-09 4.29389229717021e-10 1.0210301929336e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.12026370950602e-09 2.10356334752422e-09 2.90759697742964e-09 1.99607871080722e-09 1.78211208892804e-09 3.87251411727731e-09 2.55404410724152e-09 3.82698982919589e-09 6.09593260078476e-09 2.49664189464294e-09 8.64399942892760e-09 8.53791596825695e-09 4.14226011012785e-09 1.12421836256292e-09 2.6232340492438e-09 1.31562395694302e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.44681288875397e-10 1.91194145519985e-09 3.36967519226786e-09 3.51163024015195e-09 5.84611387374855e-09 3.99667837727939e-09 2.54963165695913e-09 6.50374188857995e-09 3.41811525582501e-09 2.45294027990387e-09 1.82764355405694e-09 1.4539844447594e-09 2.140935601536e-09 3.22521020728592e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.97109596201456e-09 2.46650825629746e-09 3.24986741326185e-09 3.91314039957434e-10 4.55137228638949e-09 2.30521669389417e-10 2.89474062976393e-09 2.01976836931024e-09 NA NA NA NA NA NA NA NA NA NA NA
