"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.81931901959804e-10 1.79955706509676e-09 1.12331106467701e-09 3.78513484984488e-09 3.30813792617747e-09 2.3392358783837e-09 8.6748257248035e-09 9.54826756384566e-09 5.21788631738488e-09 8.79173755500557e-09 1.17620276160286e-08 1.70951372675272e-08 2.50116031867687e-08 2.11345113093362e-08 2.35481328944525e-08 1.95971417083396e-08 1.39672116281401e-08 1.29420634009306e-08 9.70164876383424e-09 6.12460910329266e-09 7.98222253415601e-09 3.26434853258749e-09 4.3620843095372e-09 4.21099315682849e-09 2.82808070504157e-09 2.45176800326391e-09 1.48330445855467e-09 7.18328770438326e-10 NA
"12" 1.19006308435734e-09 1.64961869867124e-09 4.06898571959783e-10 2.43683763162192e-09 1.25100629880702e-09 3.94963608575348e-09 3.22422031882627e-09 6.72960636558418e-09 7.2012948731792e-09 8.35040699359379e-09 1.07823715663569e-08 1.56268595174132e-08 1.93429726154123e-08 3.03182865407635e-08 2.92186980088856e-08 2.64303377041193e-08 2.90205232218115e-08 1.44376247400832e-08 1.35176532991649e-08 1.24345050067466e-08 7.14339408506457e-09 5.21736307812254e-09 5.60632948069195e-09 4.19967688729944e-09 2.34794890326992e-09 1.8384364810421e-09 1.16396352021716e-09 7.11296124741554e-10 3.68912828974469e-10 3.001983307424e-10
"13" 4.62824449351581e-10 4.92461380284574e-10 1.32442821939092e-09 2.97886907527418e-09 2.59580588820566e-09 2.2104422881343e-09 4.32629055216903e-09 6.64665940131188e-09 7.05258002196669e-09 1.28622083270827e-08 1.60156896542352e-08 1.2540497862735e-08 1.88677926865196e-08 2.84566366215694e-08 2.46801028594394e-08 3.28180785036797e-08 1.94721238960063e-08 1.32414341024305e-08 1.12574004958251e-08 1.15438731486938e-08 8.16466043039582e-09 6.72212435383622e-09 4.10076809498503e-09 3.03921485776015e-09 3.94694741445847e-09 2.41622253991647e-09 1.51222668045113e-09 2.53766493096446e-09 1.64043929567291e-09 9.00141247416085e-10
"14" 1.35094195557748e-09 2.63617041619457e-09 2.16007077415832e-09 2.19507217711659e-09 1.85778372851748e-09 4.29325832154051e-09 3.4951215165865e-09 3.83361229099392e-09 5.88403567098265e-09 8.90661640145583e-09 1.19786242404045e-08 1.49225765834643e-08 2.3024657190317e-08 3.12230195807798e-08 3.4936614074747e-08 3.30210034017268e-08 2.56029880347977e-08 2.56869968024399e-08 1.68561177514971e-08 1.1553486797286e-08 7.82808303377047e-09 4.93356481151882e-09 6.47216540722231e-09 3.72806726606391e-09 2.64088609252607e-09 1.9629541560733e-09 2.47874556464131e-09 1.35756351474687e-09 1.50570081637356e-09 2.16137225347e-09
"15" 8.48555015766188e-10 2.9794917209596e-10 1.48911038938822e-09 2.13295918184704e-09 2.34611980604127e-09 3.77917253567052e-09 5.5332381787634e-09 6.85646851029729e-09 5.65782196939972e-09 8.89568518770146e-09 1.68348118901506e-08 1.8649455700575e-08 2.7921624034235e-08 2.82245939315946e-08 3.60198296160332e-08 4.05127406926697e-08 2.96542130551219e-08 1.60562888246334e-08 1.54052653602325e-08 7.04673497812286e-09 1.13129555149508e-08 6.99027211494612e-09 6.39836969621467e-09 3.0691791961518e-09 3.34549640055912e-09 2.33890924412841e-09 2.713495996738e-09 2.02743671800853e-09 2.90679112933386e-09 2.02811188160332e-09
"16" 7.34493885718866e-10 1.32992545216913e-09 2.22152211143115e-09 1.67130327607335e-09 4.0462110899362e-09 2.64925537899958e-09 4.5875509334961e-09 5.75918765215169e-09 7.99585287225224e-09 9.10761668244516e-09 1.05768624811025e-08 1.27536467890839e-08 2.17257046359322e-08 2.67265136652546e-08 3.09712263245207e-08 3.45545515264732e-08 3.08078279317157e-08 2.18547734393296e-08 1.25998931521743e-08 1.07743104663538e-08 1.08976911474917e-08 5.66942104432164e-09 4.10146897464632e-09 1.75324629483991e-09 4.07359850490112e-09 2.55525349658302e-09 2.40804894904209e-09 1.28935819330512e-09 1.1896362465403e-09 3.48225602145896e-10
"17" 9.38983600010824e-10 1.9168245729044e-09 1.96773907066563e-09 2.46240593588446e-09 2.25645955997016e-09 1.67653476361187e-09 5.00805336066962e-09 5.72378034903531e-09 1.08891859995517e-08 7.3494396356735e-09 1.26406002711397e-08 1.0041535402292e-08 2.84392132806724e-08 2.45885650097701e-08 3.8404891686456e-08 2.42848793221629e-08 2.79519952136658e-08 2.5176462693294e-08 1.14124226133745e-08 1.20746180149331e-08 1.5269313042316e-08 5.50305060806347e-09 5.40394955443125e-09 4.4463179926168e-09 3.83000410614425e-09 2.2986723213547e-09 2.26908937933049e-09 3.68269844025558e-09 1.51739453843014e-09 2.03594852753408e-09
"18" 0 1.13185766321227e-09 1.0960590217961e-09 2.80661055485883e-09 1.5545827432175e-09 2.78405861839186e-09 3.55551576112133e-09 5.48917300543276e-09 8.36400323479855e-09 9.24846961361342e-09 1.03469730601545e-08 1.58476676929188e-08 2.38043279732073e-08 2.8608921695263e-08 2.79830169114013e-08 2.78465503997127e-08 3.42971978697081e-08 2.34555580010041e-08 1.61277464957848e-08 5.50002553573165e-09 1.01256483617665e-08 7.37485998821965e-09 6.17111762549147e-09 3.13268469060557e-09 4.63974425411059e-09 2.83910341951095e-09 2.22044912623412e-09 1.53931080021918e-09 1.11868868409565e-09 1.07167895167225e-09
"19" 2.01873709538719e-09 1.52112444047601e-09 8.97661025597333e-10 1.05749070264999e-09 2.27452147023252e-09 3.29217485441058e-09 3.02988313471796e-09 6.12767614782883e-09 6.73654684971081e-09 5.34333273706112e-09 1.03123994055925e-08 1.46959265689399e-08 2.39576845118423e-08 2.3511489038195e-08 2.53288420158549e-08 3.00319758468717e-08 2.96243263293558e-08 1.64644814464862e-08 1.22341880633974e-08 1.43582579027014e-08 9.37861351254759e-09 8.96508056279829e-09 4.59740503579641e-09 3.92484035518215e-09 2.58761164406815e-09 1.7688250704244e-09 3.38001268600782e-09 2.1621919752875e-09 1.55754858467307e-09 1.56795131315721e-09
"20" NA 6.34736328756758e-10 1.43987090999597e-09 1.32189207667428e-09 1.31861062375643e-09 3.75790292842071e-09 2.44117092446398e-09 7.63714946375855e-09 5.64762833566563e-09 5.53094524387957e-09 1.1798587825547e-08 1.09569274788172e-08 1.84668695584162e-08 1.8098274641163e-08 2.27260847620226e-08 1.93807022654876e-08 2.17813278952726e-08 1.8986645164266e-08 1.35541833653025e-08 1.17323294497203e-08 7.01383987252556e-09 8.29157585279826e-09 1.56129203448587e-09 2.49739981929901e-09 4.36995907143419e-09 1.50436854480151e-09 3.34438911391889e-10 2.3765261238726e-09 1.22800201019875e-09 NA
"21" NA 7.52605337919205e-10 9.56330325210877e-10 0 1.17785857526859e-09 3.56457365766276e-09 3.68934800720975e-09 5.63468622298199e-09 2.92052961369112e-09 5.37125698266283e-09 1.40916813559575e-08 1.03672441175811e-08 1.19666253555448e-08 2.19441165084184e-08 2.02924410475779e-08 1.96851138563477e-08 1.39821747550394e-08 1.78903906948941e-08 9.86175508014135e-09 1.00949864513421e-08 1.24483787733292e-08 8.02913548890574e-09 5.11241105385417e-09 2.96682258975974e-09 1.48761563203211e-09 3.81567372096433e-09 1.49156637314153e-09 1.58993953358878e-09 1.17475169145835e-09 NA
"22" NA 1.6636644892809e-09 1.36305677013804e-09 2.33582549069100e-09 1.052236676289e-09 2.26565858401813e-09 3.0913559859433e-09 5.27858096550863e-09 6.40989503098848e-09 1.03799774578737e-08 1.40290759704533e-08 1.10731466081633e-08 1.4771249314036e-08 1.79771891603741e-08 1.8262188171855e-08 1.61311429020914e-08 1.79609796422284e-08 8.80441870988873e-09 1.64393583455874e-08 1.08577274526804e-08 9.74083946645077e-09 5.31153580223211e-09 2.73565604502383e-09 4.34880619976348e-09 1.46000823661616e-09 3.23468911913692e-09 3.1578840958024e-09 1.41124203420167e-09 1.7921653217679e-09 NA
"23" NA NA 1.40365948983093e-09 1.77589544620007e-09 3.07297808628418e-09 1.90038894228719e-09 1.79178307638562e-09 5.5779276059981e-09 5.96297978374695e-09 8.50181673195159e-09 9.68478305391108e-09 1.14224850695998e-08 1.07034158776379e-08 1.48586378770714e-08 1.29493253351812e-08 1.00604947443506e-08 1.81414842427686e-08 1.3495271372182e-08 7.89708363831308e-09 8.92063573629147e-09 5.67561729692077e-09 7.78507473342606e-09 6.54291137077356e-09 2.4990033563529e-09 2.66020881859488e-09 3.55610553632681e-09 1.92364043546932e-09 4.8397256518488e-10 NA NA
"24" NA NA NA 3.61682968097166e-10 2.16668726289765e-09 7.55184006175405e-10 3.5612286020882e-09 4.02559172212047e-09 2.70915216781819e-09 6.49388179686258e-09 6.63840890246962e-09 1.11615594924382e-08 1.28935499064601e-08 9.18041528081218e-09 1.6240904964513e-08 1.43487893319213e-08 1.48899334728412e-08 1.34385918688215e-08 6.64973564916208e-09 1.17470398468799e-08 6.73424077479697e-09 9.05037205265674e-09 7.08779850503065e-09 2.74508964855085e-09 1.834672504447e-09 1.4257925822438e-09 2.99650644940403e-09 NA NA NA
"25" NA NA NA 8.10195137761803e-10 1.78095283955305e-09 2.23362790670717e-09 4.58248522424038e-09 4.21846817679649e-09 4.58214548869671e-09 7.46007216617775e-09 8.93749458466186e-09 1.12250853830209e-08 1.44124602369466e-08 1.59289366957734e-08 1.49837605563909e-08 2.04529826497834e-08 1.91708660011914e-08 1.56061911750311e-08 1.18589625244182e-08 6.48538790944243e-09 9.44834294476753e-09 6.17432143935398e-09 7.41997311047278e-09 2.65544763839164e-09 2.49610906669614e-09 1.35325788261468e-09 2.361006526693e-09 NA NA NA
"26" NA NA NA NA 1.49847497217011e-09 5.5820164641968e-10 2.18070414232915e-09 3.43882995853085e-09 6.1814621383049e-09 8.65867163851436e-09 5.30542910016467e-09 8.97263967004228e-09 1.16899536754923e-08 1.18539923593977e-08 1.01265923751491e-08 1.54862019895014e-08 1.55960083702666e-08 1.06120721659102e-08 1.00720329187038e-08 7.26929838360497e-09 6.35419450393093e-09 9.40754603622852e-09 4.83669681940441e-09 2.57458313642754e-09 2.59270316762742e-09 1.62324154695136e-09 NA NA NA NA
"27" NA NA NA NA NA 2.85305070100101e-09 3.93840414978764e-09 3.71987651724954e-09 7.88124131789365e-09 3.4165393804005e-09 7.61612964031763e-09 7.76544014181445e-09 1.39734812387948e-08 1.44424805848232e-08 1.4020307832639e-08 1.84752447970709e-08 1.06187465371234e-08 1.4330792463473e-08 6.25308853422246e-09 4.42798642536960e-09 5.41596656468586e-09 2.63342426716863e-09 4.81195125620225e-09 3.0720743682019e-09 5.29527041214121e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.75074000375849e-09 4.19023550843997e-09 4.34869919306736e-09 5.12299199427027e-09 7.77136888077338e-09 1.39411712388966e-08 9.47052601854907e-09 1.2761682362759e-08 2.02777195598815e-08 1.37684104301972e-08 1.36802205809225e-08 7.80853279102031e-09 4.39733053905894e-09 3.83296638548876e-09 4.20334748632244e-09 3.74907217914619e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.51918870049518e-09 5.29834217532447e-09 4.00264129671216e-09 9.88418163066787e-09 1.40726438544798e-08 1.1587769284177e-08 1.00641496407867e-08 9.69288759306915e-09 8.19041631107123e-09 7.13880328671387e-09 6.31880927117583e-09 4.03833067719439e-09 6.85032511134029e-09 4.24651688805695e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.93557551146293e-09 1.19599266348899e-08 7.83471102878863e-09 1.21356485593469e-08 3.41274126720347e-09 5.5021547634724e-09 9.16229814059909e-09 5.0090208392297e-09 NA NA NA NA NA NA NA NA NA NA NA
