"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.86122142459602e-10 1.30790951165421e-09 8.43018362498036e-10 1.96505495668091e-09 2.50414241758511e-10 1.23569091710821e-09 2.16424951758089e-09 2.08022113919422e-09 6.85063016482169e-09 3.79982542508961e-09 5.8648538145475e-09 1.31927698294277e-08 3.19966122803351e-08 6.26257577202389e-08 8.60584000119374e-08 4.18917392181163e-08 1.8929503437877e-08 7.84817363340841e-09 2.28652625988468e-09 2.90390720753504e-09 5.07746028811969e-09 1.90504720519672e-09 1.66450912088528e-09 5.56132364772188e-10 2.71919847545482e-10 5.89920329149192e-10 2.74427321028282e-10 1.25010179858518e-09 NA
"12" 1.85164908193672e-10 2.10524139005152e-10 1.55577370369929e-09 0 2.31673070529303e-09 9.71622561473068e-10 5.53498043509259e-10 2.40283260214775e-09 3.43068989716897e-09 1.10442824111242e-09 1.04744571270362e-08 9.25475302452923e-09 1.76571732888165e-08 4.38606661961785e-08 7.08038162890057e-08 7.22881823113992e-08 3.25067562050681e-08 1.34341777510509e-08 7.90209925128609e-09 5.21351357098928e-09 1.0026534913399e-08 2.98973651698814e-09 8.9751948820737e-10 2.31554446993312e-09 1.24287129852662e-09 1.30399291572233e-09 5.64108827130571e-10 6.04065464804403e-10 3.92779191075308e-10 8.96644176191886e-10
"13" 0 9.32063598459435e-10 5.11159548005358e-10 2.13417369278681e-09 1.84496110725574e-09 1.38359190941145e-09 7.0834791738573e-10 3.58689976545882e-09 4.30824705971678e-09 7.35964483391964e-09 9.59326702789457e-09 1.286433928046e-08 1.5836232834562e-08 3.28618067584084e-08 7.35817021428217e-08 1.28117276178252e-07 3.77937149610992e-08 2.27115572570307e-08 4.01194146724085e-09 1.31209705402935e-08 7.63629532481987e-09 5.16709185727444e-09 8.40696960111537e-09 6.90346148351769e-10 3.84983059118986e-10 1.30068560095543e-09 7.78962256161621e-10 7.1043535121695e-10 6.40805804838429e-10 0
"14" 1.80177670026851e-09 3.50032668361276e-10 0 1.01586587308836e-09 7.43822983972154e-10 3.2995032089861e-09 1.95227081168123e-09 3.15679372358057e-09 2.12898024187833e-09 9.90596144618005e-09 4.95740768825074e-09 1.04355195858147e-08 1.56975627618111e-08 6.98584039906574e-08 1.48065185536014e-07 1.36038518450126e-07 5.00953787044727e-08 2.36555042086147e-08 8.12075004361626e-09 1.14828756144531e-08 7.64187610885791e-09 2.69555754451686e-09 1.38262353704866e-09 8.17916031515414e-10 2.28650607736069e-09 4.67156167321747e-10 2.10596516769828e-10 2.80455488163132e-10 6.25372253551242e-10 0
"15" 0 1.28458563039723e-09 7.12492384523875e-10 9.90242292354086e-10 1.04286638954227e-09 4.46090160383522e-10 2.6330392320519e-09 1.76206025506202e-09 3.46080087579887e-09 2.33438655326166e-09 6.71696983754209e-09 1.27988991421164e-08 2.95351282289737e-08 7.44959584264898e-08 1.45509785000258e-07 1.52931144176216e-07 4.93439276783184e-08 1.52717119133649e-08 2.0477717598549e-08 8.5329012502508e-09 8.61075406929317e-09 2.0870080325356e-09 4.24728498034744e-09 3.04077946368337e-09 1.39479523865424e-09 7.0118357012237e-10 1.18828825179736e-09 2.81042268626921e-10 2.39809598743269e-10 0
"16" 6.21643471310523e-10 0 3.16654694066494e-09 4.10051079919451e-10 8.79112635925224e-10 9.87850047196462e-10 3.50708433365261e-09 3.56092926014778e-09 5.737770519009e-10 3.99884288906939e-09 1.02129524107839e-08 1.57332600628052e-08 1.45325277300694e-08 5.80213578382162e-08 1.24840286707345e-07 1.29459093345763e-07 3.6478718085779e-08 1.6698768144202e-08 1.07963763701813e-08 1.02453215648662e-08 5.33999875262622e-09 5.10945769441968e-09 1.43232365535867e-09 3.4937991178726e-09 1.52210844041163e-09 2.95565964129286e-10 8.89483904275853e-10 3.74859224444645e-10 2.82545936667336e-10 0
"17" 7.03703325819031e-10 1.16073878246032e-09 1.84088886998832e-09 1.40185082863177e-09 6.96628720953719e-10 7.94431632345526e-10 1.04093789412886e-09 2.47742114847193e-09 3.29330057172881e-09 2.54591776086133e-09 8.48616617199387e-09 1.95115862057195e-08 2.23794017769611e-08 5.01099828975773e-08 1.06466604374683e-07 9.98484452261416e-08 3.04265454243273e-08 1.32739351181336e-08 1.18761601003582e-08 1.08286514570152e-08 9.94426187506909e-09 1.80535469882179e-09 4.57150258394013e-09 3.11530410212306e-09 6.69463472498034e-10 6.36329934740798e-10 6.97364276629132e-10 0 5.09365688489052e-09 1.49701300341842e-09
"18" 1.81044528210571e-10 8.96560116485038e-10 0 2.09030062119664e-10 1.47866809149023e-09 2.82051516751891e-09 2.54313643766063e-10 1.30862369759325e-09 2.14778094190142e-09 4.06779432108759e-09 7.85546085780793e-09 7.49779199918489e-09 2.31086477344848e-08 3.94827337994535e-08 8.16216387735845e-08 8.77725614040138e-08 3.81014326157947e-08 1.18714671048252e-08 5.93601613126714e-09 9.65671866183939e-09 5.57005504004105e-09 1.88205117020177e-09 8.82593636693319e-10 8.33338023374604e-10 2.13512876519978e-09 0 3.1562457860955e-09 2.25623903543946e-10 0 3.99373418831798e-10
"19" 9.44227786604216e-10 9.19202568595372e-10 4.4932012932586e-10 1.04724229931837e-09 5.77914423740901e-10 6.92296747934013e-10 1.58243718468374e-09 4.09498719045288e-09 7.77594953152288e-09 6.21281127353752e-09 6.85715855838304e-09 1.64471207209281e-08 2.01873250090483e-08 3.39175777419648e-08 7.56336650941154e-08 5.02417820258337e-08 2.4911670411824e-08 1.29754429570149e-08 7.70154776693992e-09 5.92025766832668e-09 3.26761672532694e-09 2.4329596387911e-09 1.38936486029791e-09 1.78060883173098e-09 2.63194548508234e-10 6.51509235841242e-10 8.61109806787034e-10 7.762112620098e-10 3.88430718360169e-10 7.27334497278446e-10
"20" NA 1.1006633521503e-09 1.3029617470568e-09 0 9.97889482291754e-10 4.06422126524049e-10 3.03086192474281e-09 4.57380705863288e-10 2.54017651235501e-09 3.66932675156745e-09 7.06980961769528e-09 1.42901411636539e-08 1.40252343328798e-08 2.73452018475392e-08 5.35520805284763e-08 3.65456076545819e-08 3.08574085816682e-08 1.18942248169794e-08 4.91598562157098e-09 3.62544968355022e-09 6.71549786719126e-09 3.79467115109661e-09 6.80172544457835e-09 7.64985765534201e-10 2.45505490975849e-09 7.47463095034031e-10 5.61746042842809e-10 1.78286461538778e-09 0 NA
"21" NA 7.0560759965206e-10 5.01213031521389e-10 1.07127740467382e-09 7.00188086065165e-10 1.35184217455241e-09 3.89464125000204e-09 2.76139912955928e-09 1.82651271189396e-09 4.70415880059381e-09 5.86205870792125e-09 9.7213313930696e-09 9.94519498813424e-09 2.29842437350585e-08 3.84969862306928e-08 3.93726569374921e-08 3.50948275899083e-08 2.57548549048844e-08 7.00790179576174e-09 5.05571735090984e-09 3.92501823185436e-09 6.21760866171153e-09 2.90156497600801e-09 1.0260416698218e-09 0 5.58891522960188e-10 3.39927619409514e-09 1.55456226291855e-09 5.49875317570768e-10 NA
"22" NA 4.97550473948609e-10 9.78872305743212e-10 4.6197786672858e-10 1.49172551245497e-09 4.62853801104608e-10 1.41489050482966e-09 8.02822618723135e-10 2.53942482774723e-09 0 5.86139193662503e-09 6.48254695762052e-09 1.41909292161411e-08 2.12274012171875e-08 2.49995844734969e-08 3.95706834212898e-08 2.60071524989458e-08 1.68479662130952e-08 6.51058203079225e-09 4.95125419327524e-09 2.63120356592767e-09 9.54895772441891e-10 2.88178836069866e-09 1.35323178592737e-09 5.1653039891583e-10 0 4.53832116093706e-10 4.49282887320512e-10 1.04537251143058e-09 NA
"23" NA NA 5.49184976849126e-10 7.68469764106286e-10 3.78075033309782e-09 9.7482242551606e-10 2.47294449414233e-09 3.71471600342263e-09 3.68759274412067e-09 4.46721162655104e-09 5.08939288404378e-09 6.78562495986798e-09 1.69075207107792e-08 1.34000148953581e-08 4.01529450361023e-08 3.08980589891734e-08 2.52902053097916e-08 5.67436588065834e-09 5.75638694477936e-09 7.90778386083636e-10 3.52735465813193e-09 5.42428407426054e-09 2.89220854324069e-09 1.34191539316849e-09 0 7.5326223983827e-10 0 0 NA NA
"24" NA NA NA 6.66921706302828e-10 3.47132913975064e-10 1.31059457293323e-09 9.57289296964597e-10 7.3882191686907e-10 5.59153562581865e-09 3.90192642504532e-09 1.18271486472476e-09 7.61456970610762e-09 1.15162565874894e-08 1.07932100992068e-08 2.02216028869139e-08 1.20586060190459e-08 1.39037331030921e-08 2.01301995958006e-08 1.22583319214372e-08 6.43946859039443e-09 7.57742905216533e-09 2.88327330792077e-09 1.20878461247489e-09 2.38901160884812e-09 4.26294507958084e-10 7.59190473820599e-10 9.63410232304062e-10 NA NA NA
"25" NA NA NA 6.16832372026139e-10 4.90972720951639e-10 6.24129115558599e-10 2.54815783561907e-09 0 3.35995226807828e-09 1.93853670514724e-09 4.48668329531478e-09 8.54357452386129e-09 1.23522101929613e-08 6.93921430919523e-09 1.4082545147171e-08 1.06881261141464e-08 1.09400032588796e-08 9.53078618667748e-09 1.38646164390107e-08 3.72085508843276e-09 1.63799828406029e-09 2.94371654080496e-09 1.90387116414281e-09 7.08256568269893e-10 8.87832570865565e-10 1.26104528360592e-09 9.1982970885464e-10 NA NA NA
"26" NA NA NA NA 9.45816795692564e-10 1.08509606885098e-09 8.26761754036078e-10 1.22084050214941e-09 1.10159007033586e-08 2.95097818198343e-09 1.29140179544348e-09 2.93678839777161e-09 9.82677850287419e-09 7.50737137033898e-09 1.1349786734534e-08 1.66933752235327e-08 1.61211059552685e-08 7.93096316631595e-09 2.35173782974758e-09 2.87250568832983e-09 4.6019503444241e-09 1.89644980372176e-09 1.70463120699032e-09 1.40877834841614e-09 4.54573084681268e-10 2.07871873142487e-09 NA NA NA NA
"27" NA NA NA NA NA 6.45500565680577e-10 4.4018637442838e-09 5.71004721525179e-10 4.49019645149372e-10 3.87511395939257e-09 1.99338342871615e-09 2.97942634467106e-09 8.66301817392412e-09 4.30611044849374e-09 1.52054511676268e-08 5.31251152239258e-09 4.99109451562885e-09 5.48809567253516e-09 3.96183668473485e-09 2.78464640672504e-09 7.67972437404972e-10 2.62270720096449e-09 0 2.40437454604505e-09 3.60943749685932e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.12588974839871e-09 1.02365618613096e-09 8.17802260695262e-10 9.01484194787516e-10 4.23444026703654e-09 1.97486179611337e-09 3.91830359118394e-09 8.09852907448018e-09 1.02137543277713e-08 1.53548584467397e-08 1.26874128146332e-08 4.16555778467562e-09 5.51843714900938e-09 2.39165077774875e-09 1.92926293714031e-09 1.81686554931983e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.76212201932802e-10 9.72789695718707e-10 9.13831308659161e-10 9.39629537367079e-10 4.12221061222177e-09 5.99251314704625e-09 5.00626901790907e-09 4.20194791341837e-09 5.79613335403708e-09 5.51549330616519e-09 1.83457362246038e-09 1.30064334506408e-09 1.94513226623805e-09 8.9580978538082e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.03563180040847e-09 2.376628507538e-09 2.97777098434875e-09 4.59264129511068e-09 4.91913438298269e-09 6.48079986489632e-09 3.81732461194695e-09 1.55050612112514e-09 NA NA NA NA NA NA NA NA NA NA NA
