"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.7447353526282e-08 1.85526006912941e-08 2.28183677306264e-08 2.12511446202657e-08 2.62384118148884e-08 3.45044303154837e-08 4.47547550019686e-08 4.62867600707956e-08 5.13114843378809e-08 9.35034145240559e-08 1.16627243554948e-07 1.37081271538195e-07 2.22685162029857e-07 2.81226881784138e-07 2.77211510148861e-07 2.13033393870258e-07 1.37458281337724e-07 9.45537703761497e-08 5.87265909447044e-08 5.84105163610087e-08 4.53401082880143e-08 3.29123627017972e-08 2.58434767782385e-08 2.68238293303297e-08 2.53785670576615e-08 2.22001127353131e-08 1.31261444243114e-08 2.40271188920632e-08 NA
"12" 1.12783683762081e-08 2.15082585780594e-08 2.30654851742808e-08 2.42919719809944e-08 3.10014330301943e-08 3.43405204552478e-08 4.66067711606425e-08 4.08741421632089e-08 4.1602159999434e-08 5.34184826141847e-08 9.14225461391454e-08 1.0359000716004e-07 1.56672906353857e-07 2.3604418268072e-07 2.99703014518021e-07 3.0061911215506e-07 2.33098598635006e-07 1.61121638096309e-07 1.24407260548833e-07 7.96024758259266e-08 6.18747954216504e-08 3.96229852608646e-08 3.54820086848228e-08 3.82769282234448e-08 3.45030090742781e-08 3.44408997901321e-08 2.72136136762986e-08 2.07957832020457e-08 7.90461676171125e-08 1.91317278452871e-08
"13" 2.90156411906491e-08 2.27702606397086e-08 2.65331001427464e-08 2.25095930349149e-08 2.86722945569284e-08 3.11591649750548e-08 4.57763852662286e-08 3.40929642320998e-08 5.05438561476786e-08 6.81952065949248e-08 9.94892129649504e-08 1.10144555353089e-07 1.90331196044744e-07 2.64945355697713e-07 2.99565629533104e-07 3.21632706242218e-07 2.41657563005819e-07 1.77352114931886e-07 1.20540301195534e-07 8.37586222186318e-08 6.5950961501994e-08 6.44520886354855e-08 3.09173590611447e-08 2.52255422353909e-08 3.33663231841466e-08 2.53546581775956e-08 2.40813597067766e-08 1.42458503059955e-08 2.66896072265839e-08 1.83654764999299e-08
"14" 1.28474096924067e-08 1.97434766187242e-08 2.74778191606264e-08 2.31782882241208e-08 3.2991411134404e-08 3.1153463273824e-08 3.73392417409173e-08 4.01115668487917e-08 5.70996022297254e-08 6.56030389542983e-08 8.19256751934388e-08 1.11569231416736e-07 1.62910393850208e-07 2.48904134337943e-07 3.37498336317059e-07 3.10903706117092e-07 2.53674522048437e-07 1.71185757964828e-07 1.26379120785919e-07 8.82797974707395e-08 6.46305052500102e-08 4.96875818095981e-08 4.12724415443294e-08 3.00423127090302e-08 3.21569998359862e-08 3.68239390623579e-08 2.0221877071785e-08 1.86633141333937e-08 2.27193617771658e-08 2.72599316173059e-08
"15" 2.31911395190858e-08 2.07956622171993e-08 1.95345201118825e-08 2.04632104557819e-08 2.83132643551975e-08 3.8657170742016e-08 3.69665122691059e-08 5.69850898184228e-08 5.27740832938408e-08 7.42928431603826e-08 7.692214632277e-08 1.38500080237514e-07 2.02581462347422e-07 2.82315270379889e-07 3.37590753542875e-07 3.3418708196002e-07 2.46503741409447e-07 1.86422196783707e-07 1.14203360280409e-07 9.34063871330224e-08 6.51599157026502e-08 4.72846723010663e-08 5.11513622884942e-08 3.98304270007189e-08 3.13509203376182e-08 3.02722479224921e-08 2.01635724109776e-08 2.70056578524051e-08 1.60073020368322e-08 1.51154900882162e-08
"16" 1.40232826832985e-08 2.35481041420821e-08 2.28117982042022e-08 2.33524535800592e-08 1.71267872529864e-08 2.36066261442852e-08 4.0997139585677e-08 5.06255222264328e-08 5.19959046071512e-08 6.58006767455803e-08 9.32376325730908e-08 1.35839006287451e-07 1.85714317363939e-07 2.51369339027591e-07 3.67092997180816e-07 3.28128980993576e-07 2.50321044999067e-07 1.95458907712283e-07 1.20161723330878e-07 1.0117372435704e-07 7.12449187850002e-08 4.85986807644203e-08 4.994853891721e-08 3.43258612838957e-08 4.17885004757699e-08 3.47652845743365e-08 2.99274479227648e-08 2.89538924939596e-08 3.67015322742425e-08 1.78714644247103e-08
"17" 1.52445234317251e-08 1.96731766136677e-08 2.45399811790776e-08 2.21763267663579e-08 3.24940353969987e-08 2.77391590849163e-08 3.40105689458836e-08 5.10457463050808e-08 4.9928700133609e-08 6.98030628760858e-08 8.1400964655344e-08 1.2193482617918e-07 1.78219363926488e-07 2.82769972484825e-07 3.40335774855747e-07 3.19851183169487e-07 2.82178798328484e-07 1.8832474404362e-07 1.20577259435329e-07 8.42934976240224e-08 6.20298026241569e-08 5.18371038996623e-08 4.12312788819337e-08 2.94885843020876e-08 4.24853857532518e-08 2.73040800961437e-08 2.26363295117728e-08 3.0980663019596e-08 2.14867847979661e-08 1.50405213705408e-08
"18" 1.95271224754019e-08 2.06007237222769e-08 1.8771859763014e-08 2.7501916904024e-08 3.85967868999439e-08 3.16629317335255e-08 3.60924257244789e-08 4.4278227812533e-08 6.5785347533512e-08 6.35043245199999e-08 9.40486696199591e-08 1.29417798581357e-07 1.8225264467142e-07 2.87344695241464e-07 3.05483888897677e-07 3.14143414347002e-07 2.41614947268463e-07 1.80180685098121e-07 1.13743260007622e-07 8.17968294169336e-08 5.97796932104193e-08 5.39357698560536e-08 4.13129155409004e-08 3.69180968618573e-08 2.48344155965241e-08 2.62935840893275e-08 2.47648180700751e-08 2.40887573768979e-08 1.89178638206816e-08 1.81455796675578e-08
"19" 1.83885222987758e-08 1.4664068494507e-08 2.17232522607404e-08 2.33729560203776e-08 2.54446493803503e-08 3.28983712401088e-08 3.48899058859329e-08 3.85845328937616e-08 4.80325090996889e-08 6.04723787008747e-08 8.58380304519464e-08 1.16832837574107e-07 1.59274541159786e-07 2.28474463115601e-07 3.04398909155821e-07 2.94081380356916e-07 2.45638274811086e-07 1.6547518835591e-07 1.28181582555894e-07 8.11261687581412e-08 7.23339448797485e-08 4.29351267285042e-08 3.19121511330966e-08 3.06115298433028e-08 2.83318863157485e-08 2.94445228266444e-08 2.35070590369184e-08 1.88632312450645e-08 2.0274978209624e-08 1.18055348979927e-08
"20" NA 2.27883090277405e-08 2.65775370759912e-08 1.95588304962201e-08 2.43915029884125e-08 3.58861083977958e-08 4.38359686646931e-08 3.95976929326615e-08 4.57133034445537e-08 6.33399907116609e-08 8.30024119550391e-08 9.98974884354987e-08 1.5599021690104e-07 2.34186003390217e-07 3.02251636448754e-07 2.85702627080997e-07 2.29302033174975e-07 1.57550296533949e-07 9.88282009014064e-08 7.71002030163199e-08 5.64942486476982e-08 4.00197939667752e-08 3.47291200253187e-08 2.84578628070469e-08 3.17291585356336e-08 2.86165863682302e-08 2.00924123927564e-08 1.62931041990812e-08 1.40937109978105e-08 NA
"21" NA 1.36565746397831e-08 1.77452387817225e-08 1.84513269000654e-08 2.54831213230641e-08 3.78587449980824e-08 3.21404013644558e-08 3.76690130943874e-08 4.63421781871999e-08 9.14255929189046e-08 7.71211826511817e-08 1.01674261116316e-07 1.76655570748306e-07 1.9426336113139e-07 2.7389256314079e-07 2.48918535641313e-07 1.72768519710301e-07 1.48055764867972e-07 9.30959767530702e-08 6.82130042888642e-08 6.14170815534306e-08 4.95457083932671e-08 3.77648339938043e-08 3.16081898438041e-08 2.51312336765604e-08 2.18874331948907e-08 2.31633563459626e-08 1.85682616876403e-08 1.686978047359e-08 NA
"22" NA 1.02113075136478e-08 2.52564561558375e-08 2.09487003070357e-08 2.04964458019511e-08 2.70956595118701e-08 2.82516877077411e-08 4.04630171692165e-08 3.35124477526896e-08 4.8314992810192e-08 6.6667196268062e-08 8.33806032698892e-08 1.38565941056855e-07 1.77668804765877e-07 2.14477577870661e-07 2.34709186805801e-07 1.78076858885236e-07 1.56052742075341e-07 8.45927326537208e-08 7.77352153834185e-08 7.85076604738351e-08 3.17739585120716e-08 3.35651281779775e-08 2.84966637692711e-08 2.62026596507621e-08 2.81696806345249e-08 2.1192170692419e-08 1.50082099031332e-08 3.86823081453102e-08 NA
"23" NA NA 2.19116208652707e-08 1.8388109884369e-08 2.00996685098291e-08 2.64870956981969e-08 2.38153135335971e-08 2.96297650420921e-08 4.33563532051704e-08 5.20297577928178e-08 5.51927400553513e-08 8.30165863979902e-08 1.25024512110896e-07 1.78914598459146e-07 1.86125022457096e-07 2.04191047961318e-07 1.39690877112937e-07 1.07174143396051e-07 8.71340909088478e-08 4.69978347719834e-08 5.0642753011917e-08 4.13567488648393e-08 3.67202520131814e-08 2.59334786836575e-08 3.70750956836709e-08 2.1256165805508e-08 1.86253909562128e-08 1.29575067313669e-08 NA NA
"24" NA NA NA 2.69049051834816e-08 2.04389695670078e-08 2.33714720152701e-08 2.52613072494358e-08 3.36872716497541e-08 3.86517463597004e-08 4.87324337710793e-08 6.48805012883499e-08 8.58823628608087e-08 1.00131232476099e-07 1.61327099091519e-07 1.66047525781192e-07 1.68869358716277e-07 1.38619258733744e-07 8.4038833478799e-08 7.64361848760355e-08 4.88752479220708e-08 4.28093666901998e-08 2.59667617365117e-08 3.17579382249349e-08 2.34984321879122e-08 2.51120857923257e-08 1.68172294641283e-08 2.71008840055685e-08 NA NA NA
"25" NA NA NA 2.24877414222186e-08 1.87527058873923e-08 2.79514512623534e-08 2.4055601313449e-08 2.81287082640608e-08 3.82348513305381e-08 4.28912338025336e-08 5.03684601543149e-08 5.74469642040668e-08 9.64339008892531e-08 1.49524564787251e-07 1.48579590875457e-07 1.43746938506108e-07 1.13531643879977e-07 8.80692907549178e-08 6.12552805045567e-08 4.19566503811764e-08 4.83717675974738e-08 3.80870914372513e-08 2.64845894297867e-08 2.67436699751816e-08 1.9399591729837e-08 1.43645505953579e-08 2.18901029456764e-08 NA NA NA
"26" NA NA NA NA 1.93342115353375e-08 2.10783102259736e-08 2.24162077938629e-08 2.37908095596689e-08 3.29303404106667e-08 3.98738829512845e-08 7.67536565976221e-08 6.06727610641855e-08 9.32974681088951e-08 1.06844962965616e-07 1.36607561382246e-07 1.1660175523995e-07 9.35575557655141e-08 8.06563482573841e-08 6.36764207096729e-08 4.61781667565371e-08 2.94682094745959e-08 3.51040296629705e-08 2.50329866673817e-08 2.73514120039438e-08 2.50807176942843e-08 1.56419154527488e-08 NA NA NA NA
"27" NA NA NA NA NA 2.57423354139638e-08 2.82911521157352e-08 2.11240335826646e-08 2.52042423873581e-08 4.56381624047284e-08 4.89422865703606e-08 6.33161205781599e-08 9.71309584162039e-08 1.01138986345212e-07 1.31795267293287e-07 9.44440559465623e-08 9.19075166391772e-08 6.62285067097776e-08 5.57236307542952e-08 3.59541504347268e-08 3.65698597706837e-08 3.56039975246041e-08 3.01309634432358e-08 2.95778721567567e-08 2.16931432639712e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.7120487832673e-08 2.7639079568243e-08 3.50174815286557e-08 5.03336942845584e-08 6.16413281495909e-08 6.86717836253656e-08 8.18418569829944e-08 9.00142930460202e-08 1.02454324327861e-07 7.009335818513e-08 5.10391147795935e-08 4.40893698779883e-08 3.19177781741663e-08 3.43553801548843e-08 2.85581720246441e-08 2.17379625540883e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.31554751060258e-08 3.79056676840195e-08 4.23437720683467e-08 3.97114933996536e-08 4.8646882449553e-08 7.45443491091488e-08 7.79898866217504e-08 7.82614652562073e-08 1.0782557950793e-07 5.60084514192146e-08 4.9675632375979e-08 3.8313829163603e-08 3.78752703119827e-08 2.8254525183641e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.66144693147895e-08 5.29910219203858e-08 6.89479446381995e-08 6.73991751234953e-08 7.61910762043442e-08 7.06586753723763e-08 5.65718153503689e-08 4.1525512215813e-08 NA NA NA NA NA NA NA NA NA NA NA
