"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.53976885121319e-10 2.15687560292489e-10 1.54834393370213e-10 9.41576850101729e-10 1.09982643545497e-09 7.98545322590937e-10 2.16700174556385e-09 1.99349452017616e-09 1.80082765873854e-09 4.05753194501188e-09 3.24745684478845e-09 8.02593714633548e-09 8.12305723013931e-09 1.41836243188599e-08 1.36630145337321e-08 1.1273562738065e-08 7.68111321127619e-09 7.13266897972898e-09 2.58728520976508e-09 1.7459524499403e-09 2.05967668861685e-09 2.51128370285087e-09 1.19558283316407e-09 9.55024121226197e-10 1.53785352493015e-09 0 2.07265441111557e-10 6.29118018988157e-10 NA
"12" 2.82100324062984e-10 7.35836092821834e-10 4.63484852636054e-10 4.40947908778826e-10 3.64225740552743e-10 0 1.52560219654288e-09 1.3795473100125e-09 9.62219589309645e-10 1.28509658294136e-09 3.49509805661338e-09 3.26741810902891e-09 1.08016188577441e-08 1.23198229835634e-08 1.90708045753801e-08 1.65396960644098e-08 1.23047616372588e-08 8.29326389478004e-09 4.97342456787285e-09 3.71147516396113e-09 3.05441022727688e-09 1.31567358077617e-09 9.72333529416384e-10 1.94542447154864e-09 7.69879790092634e-10 2.43400423348976e-10 4.3190292148208e-10 9.37179875343623e-10 4.74796663806676e-10 0
"13" 0 7.42935875062724e-10 4.8939778172425e-10 4.28964873134578e-10 4.8071272840552e-10 0 1.74279586435971e-09 8.16889104482237e-10 2.05777912845159e-09 4.16736416321297e-09 7.65773577745897e-09 8.10200559695875e-09 1.30947926386931e-08 2.21159515348186e-08 2.6691149336369e-08 2.47723933784871e-08 2.37848721790624e-08 1.52690847263331e-08 6.5708763388236e-09 4.53689770106255e-09 3.92161805806962e-09 2.39664490623554e-09 1.35183062761106e-09 1.72774984729474e-09 2.6495650029657e-10 7.13808023817196e-10 5.62725799225228e-10 9.96757562266392e-10 4.16057449427955e-10 0
"14" 6.68560739379468e-10 1.55021972695561e-10 9.09349439667521e-10 1.12588678594574e-09 6.27164540741824e-10 3.28431307965433e-10 1.28082269310083e-09 1.83112959413387e-09 3.20499023460375e-09 4.23666053192423e-09 5.63958107866134e-09 1.47919055679963e-08 1.40484981450413e-08 2.68681979620788e-08 2.82481079522138e-08 2.59404512727651e-08 2.81829083207225e-08 1.62744691664739e-08 1.12634501351844e-08 7.77229194754546e-09 3.36353565253728e-09 4.07759136228008e-09 1.73528760937236e-09 1.73925458569515e-09 1.9171077737099e-09 1.00390407410537e-09 3.00684755367512e-10 5.70750467532151e-10 0 3.23016362634855e-10
"15" 2.52871361865732e-10 3.32874574531779e-10 9.02924033933855e-10 5.92724398254289e-10 1.15796517549129e-09 2.07972055907906e-09 8.88246207437167e-10 7.07006148160589e-10 3.11634881340926e-09 3.80311072420936e-09 6.73898847734349e-09 1.36546896681776e-08 2.0109062509871e-08 2.61176123330994e-08 4.10947564773655e-08 4.40587111825001e-08 3.27894690478789e-08 2.62896103156104e-08 1.03153472758311e-08 7.89366942763562e-09 4.0951407863294e-09 1.39640065907672e-09 2.75499129222452e-09 1.13355137779714e-09 1.91958601272125e-09 1.18749666328897e-09 1.59397918665667e-10 6.02139201143933e-10 1.11251842005459e-09 0
"16" 4.05253264295297e-10 3.05154173516447e-10 1.25730154179005e-09 1.99809333095945e-10 1.24595101879746e-09 1.40443982406111e-09 2.75856012355788e-09 6.37661987506506e-10 7.83274053373034e-10 2.47380862200925e-09 7.45018657347258e-09 1.44569500714333e-08 1.90015013642622e-08 2.57586309235173e-08 5.05308745487275e-08 3.44584421499141e-08 3.20646452355049e-08 1.87064526189882e-08 7.66266916513658e-09 5.30270935647303e-09 5.95157666616793e-09 1.74006287293312e-09 9.88308236606587e-10 2.22788091184686e-09 1.30341403855587e-09 2.10932603274514e-10 7.41716520889387e-10 9.44274327049011e-10 4.02677459906373e-10 0
"17" 1.11730530161989e-09 2.53628448678257e-10 7.87900941422024e-10 5.26362681540316e-10 2.11683617645227e-09 2.42404189591382e-09 1.73577387496615e-09 2.07225268666623e-09 1.19765948265268e-09 2.99591764105372e-09 6.38414387053844e-09 9.3072180892342e-09 1.42828103387921e-08 3.36743663003034e-08 3.14604677735154e-08 2.53127808874506e-08 3.02913549297456e-08 1.34382079390369e-08 1.13302036068567e-08 5.12397140625188e-09 2.24793575306802e-09 2.25115128869089e-09 2.50815954855966e-09 8.76226473344383e-10 6.64595068158839e-10 2.0373391006017e-09 1.2456195844897e-09 1.10411166036742e-09 0 0
"18" 4.3572744837203e-10 3.25470571421671e-10 6.80663790376738e-10 4.58249638073505e-10 9.5212121865689e-10 1.6396468068056e-09 2.98740503540638e-10 6.76279887597444e-10 2.11349686781665e-09 2.36187658872503e-09 9.04575270631027e-09 5.86617514983651e-09 1.06744173996934e-08 2.21537254184665e-08 2.68513219464392e-08 2.8821478665508e-08 1.7052109138876e-08 1.11673137325983e-08 6.76893637603554e-09 4.93344875986315e-09 1.6469256320048e-09 1.94750479271024e-09 1.86775505719441e-09 1.17143960783194e-09 6.69373774837746e-10 0 2.00933636432181e-10 4.14511533855642e-10 5.04485349112291e-10 2.28291893413627e-10
"19" 9.82859917438141e-10 0 4.64579298425786e-10 1.01182168281994e-09 1.10840641154693e-09 8.62606907357325e-10 8.52632805556038e-10 1.07934704271286e-09 3.0118647552889e-09 2.48069809859019e-09 4.47758508954823e-09 6.39455586908116e-09 8.10976976607e-09 1.19706818356664e-08 2.00892430482802e-08 1.60071113039334e-08 1.46423149600896e-08 7.45610121642347e-09 5.391648614645e-09 6.99072813772965e-09 2.97678601231439e-09 2.64702136366185e-09 4.14660183183337e-09 9.7248844045911e-10 2.05451098424464e-10 0 7.56768929022285e-10 6.923467877357e-10 6.52643441240961e-10 5.22010639181723e-10
"20" NA 6.76680618524796e-10 7.51513049985539e-10 2.22471480548853e-10 2.06848162569761e-10 8.60063421776394e-10 2.20162277454401e-09 1.58711380236496e-09 2.34758476425023e-09 1.32097587393036e-09 4.51360335166945e-09 4.1819012310337e-09 6.65116505389411e-09 8.75338199242922e-09 9.10241919817589e-09 1.25190660434914e-08 6.27992743438458e-09 7.772048148953e-09 5.9162717719954e-09 5.15003041374077e-09 3.76632319399462e-09 1.35205010634533e-09 1.6084074404142e-09 2.01673004583153e-09 9.34424218140087e-10 1.82657621833434e-09 7.90756202751467e-10 6.022045095266e-10 1.04087736099607e-09 NA
"21" NA 7.65994615122053e-10 3.04709345046534e-10 1.97360915344749e-10 9.70717157105745e-10 8.8567774676197e-10 1.22641254233177e-09 1.22004491652793e-09 2.23273114098786e-09 4.37656721656935e-09 3.85701569292478e-09 3.28852802015265e-09 4.2338673463519e-09 6.00096164574917e-09 1.070696841004e-08 7.90178156514296e-09 6.70719750381141e-09 6.95575708562294e-09 4.91684458012139e-09 6.12917936710041e-09 4.49438877710635e-09 1.2336716223216e-09 8.91746923112098e-10 1.03126509937623e-09 5.81745365300755e-10 1.391202787968e-09 1.09671406434442e-09 2.78283199828396e-10 0 NA
"22" NA 0 0 3.19991206004513e-10 1.35957055865912e-09 1.05615786543023e-09 2.53567363236281e-09 8.30996489625422e-10 1.98061881065819e-09 2.16604621703105e-09 2.74747394138953e-09 2.19413327772865e-09 6.13287857710603e-09 5.04135240196965e-09 5.65210237408285e-09 3.28436142585874e-09 3.43369019820803e-09 5.99850310303693e-09 4.46750263273725e-09 2.17501153549606e-09 1.48537065992428e-09 3.9350414599022e-09 4.88579347638434e-10 2.13701905678609e-09 0 3.55350946916749e-10 4.3147972181935e-10 4.83765167037807e-10 8.91524472568053e-10 NA
"23" NA NA 6.12839058040088e-10 8.08184275399419e-10 9.37101212218399e-10 5.89565630096641e-10 1.94124575647111e-09 1.00191970068949e-09 2.18194089013272e-09 1.45837325262679e-09 1.91522995279541e-09 4.04311701481935e-09 3.04133124398755e-09 4.83058010843272e-09 7.24971093213415e-09 4.61582384130449e-09 6.37426659119247e-09 2.18130374099132e-09 3.77231386025694e-09 1.63166159698376e-09 9.19824323113194e-10 1.99315128610377e-09 1.61298708449153e-09 3.88554916946668e-10 4.74741514900733e-10 2.50650676733981e-10 7.51098733151937e-10 3.36052106226002e-10 NA NA
"24" NA NA NA 6.0888009367753e-10 4.34732044528785e-10 2.40271655172169e-09 9.10234216010025e-10 1.40404461410281e-09 1.71776847064411e-09 3.02720707755861e-09 2.10292114652317e-09 2.60682467114933e-09 2.38100572441976e-09 3.49829607241966e-09 4.40059376904735e-09 2.11301758396306e-09 3.50680339869623e-09 4.91542834327453e-09 3.56862364833143e-09 2.62191148039193e-09 2.18803860135984e-09 1.37923984537596e-09 1.43751238515653e-09 8.4875631037029e-10 1.80586101897615e-10 2.7542484767149e-10 1.34627003218034e-10 NA NA NA
"25" NA NA NA 2.0979666801973e-10 6.00225602696298e-10 1.21127376294059e-09 3.31439887958315e-10 1.85999348073409e-10 1.27586541737316e-09 2.29601632311305e-09 9.4812619850696e-10 1.01913355268631e-09 2.47079961437387e-09 5.3057569459342e-09 3.04895282186536e-09 2.66524257333467e-09 3.4142186959746e-09 4.43751587153377e-09 1.12649363212933e-09 8.49275539889194e-10 9.38686301941929e-10 5.86242803969761e-10 3.19526210240623e-10 4.70503483340864e-10 6.06625907949477e-10 2.98915921726739e-10 0 NA NA NA
"26" NA NA NA NA 1.77754989260394e-10 4.59837904172754e-10 6.49340135922261e-10 7.31489485166103e-10 1.00111952937544e-09 3.56376811906041e-09 2.50502985527581e-09 2.75321623578574e-09 2.57923779289543e-09 3.36646339054679e-09 2.44012282053756e-09 2.15079310918629e-09 1.91431633882004e-09 3.80623412066192e-09 1.20659089525747e-09 5.3526996481315e-10 1.24891977109754e-09 1.73560959897378e-09 1.76588939542887e-09 4.04821321200055e-10 1.06567119300728e-09 1.94765751593602e-10 NA NA NA NA
"27" NA NA NA NA NA 8.40745912211568e-10 1.6653765205806e-09 1.45637560797507e-09 3.13305515498868e-09 3.09225724812689e-10 1.17418598781271e-09 1.89810614079384e-09 1.60617337396679e-09 6.39341408738092e-10 1.63301463434168e-09 2.67833043814973e-09 9.59420618732638e-10 2.96074886339602e-09 1.04605575609623e-09 1.81289261524144e-09 1.27150979647968e-09 4.07386287723278e-10 1.36509695893034e-09 2.34979177069955e-10 3.151560259824e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.19587870424078e-09 1.24613092119955e-09 3.69400889969744e-10 1.98091301149522e-09 1.26149234573222e-09 1.31818043188819e-09 2.61918587745735e-09 1.34248607723419e-09 2.59958590619847e-09 1.83323490230218e-09 1.92863309680581e-09 1.25645467253948e-09 8.96931222912301e-10 1.16673794185424e-09 1.71829201919407e-09 3.4888635250255e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.16140043875547e-10 4.16679973178668e-10 1.62394144931019e-09 9.9019651892104e-10 1.19408434606497e-09 8.129897236537e-10 2.77932286586017e-09 1.87701935703925e-09 1.92206286752051e-09 1.49398055951611e-09 8.97275967132722e-10 1.74573965564305e-09 9.13911756414863e-10 1.58847055829665e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15610615528382e-09 2.43486197898992e-09 1.67682704776924e-09 3.40304947465793e-09 1.30302532902389e-09 2.68719919720825e-09 3.41772695036434e-10 1.50945315960996e-09 NA NA NA NA NA NA NA NA NA NA NA
