"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.04854085895089e-09 1.50297238233884e-09 0 1.960292164228e-09 2.06945728507882e-09 2.48979839574076e-09 1.92776927106572e-09 4.13523337955932e-09 3.26532041761684e-09 9.95525160814761e-09 1.30499046652842e-08 1.86894017640117e-08 2.65462466855735e-08 3.69270545616545e-08 4.17687446102444e-08 2.49718100851584e-08 1.33257253416127e-08 9.99518344253713e-09 7.61401927292028e-09 8.49867799659652e-09 5.90222958176832e-09 1.55874834470946e-09 4.04090569712127e-09 1.03881839476319e-09 1.75158693186662e-09 7.71823534906028e-10 7.22206403389935e-10 2.52937913288672e-10 NA
"21" NA 2.07196893761927e-10 8.20600540493318e-10 1.59640700116741e-09 1.3864133677463e-09 3.94772985958188e-09 4.84447592215253e-10 2.21575497289284e-09 5.32671340659813e-09 4.94357229553175e-09 5.16654387701646e-09 1.02553737900049e-08 1.65466902437935e-08 2.06664226364519e-08 3.45329020986882e-08 2.94943593930174e-08 1.59344300385938e-08 1.04460722262951e-08 8.45254741999036e-09 7.12266715961873e-09 5.34423408586257e-09 6.74943978608092e-09 3.63134078703538e-09 2.28149001801717e-09 7.80220251871584e-10 1.49474022691807e-09 1.0407103602789e-09 2.48205671799901e-10 4.24635397974547e-10 NA
"22" NA 4.85003354321493e-10 1.4485318642024e-09 5.72161708729061e-10 8.9174673632517e-10 1.65468489041985e-09 5.0404535020825e-09 3.63225332323922e-09 2.93969249329124e-09 7.00322263324088e-09 6.20861876817574e-09 1.2373498703888e-08 1.54115787032559e-08 2.96256895543759e-08 2.44100589719234e-08 2.32119691230385e-08 2.48796328484828e-08 2.11822949194277e-08 1.10283283742883e-08 6.92994903687522e-09 8.48509225348925e-09 4.36113117713328e-09 6.93924663796216e-10 2.87697663620659e-09 1.26278712413159e-09 2.63509247661925e-10 7.5801596855957e-10 0 5.3298379693627e-10 NA
"23" NA NA 8.01378680819197e-10 8.78046746855537e-10 2.10302126620317e-09 1.35540679007847e-09 1.5455143603786e-09 1.67599159291715e-09 5.02175455610714e-09 5.18483925978321e-09 7.75546929306755e-09 1.07944148240446e-08 1.71032096651956e-08 1.66502726884162e-08 2.18754192817775e-08 2.77950107182686e-08 1.85906045512242e-08 1.94783539441684e-08 1.30872635377859e-08 9.48735560037895e-09 2.91241871036859e-09 3.34955672581949e-09 1.26447564447919e-09 2.26857482783157e-09 1.56660086592481e-09 7.6587340702369e-10 4.03237797866465e-10 4.8539108415254e-10 NA NA
"24" NA NA NA 0 3.5994197143289e-10 1.0003204448319e-09 1.44308838162781e-09 1.57646426894606e-09 4.93655796576695e-09 3.89183969315237e-09 7.35716924286622e-09 1.30329304358969e-08 1.596117538027e-08 2.14850467132399e-08 1.62577275883096e-08 1.97489683637693e-08 1.88630233025478e-08 1.42150170713121e-08 1.23257944469162e-08 9.62552371441954e-09 1.77652372034428e-09 1.70870969483998e-09 1.90741314640091e-09 2.12542209189495e-09 1.49868415123765e-09 8.09757049741254e-10 1.41598686757783e-09 NA NA NA
"25" NA NA NA 4.19103619152493e-10 1.13249966131228e-09 6.06750147205636e-10 1.72938146915202e-09 1.4719980545643e-09 5.91947165100674e-09 4.07308429171804e-09 8.59794346825114e-09 8.5623384464718e-09 1.64325127350928e-08 1.33037680570965e-08 1.70057698829258e-08 1.76905583074237e-08 1.72463052632616e-08 1.3474033074755e-08 1.08951587794478e-08 6.66262360344314e-09 5.61041735036889e-09 2.52015358551753e-09 1.17250468506223e-09 2.5453411577988e-09 3.75810052854139e-09 7.17626485351016e-10 0 NA NA NA
"26" NA NA NA NA 7.03232653696939e-10 2.9094151332368e-09 2.98975976174504e-09 3.72711102730946e-09 4.73219438991343e-09 6.63942735596016e-09 3.87553686742713e-09 1.0941056699483e-08 1.9126970917601e-08 1.55983132316264e-08 1.99042925364539e-08 1.51145552199247e-08 1.5377829109742e-08 1.64965578667091e-08 9.57997260846271e-09 6.11245509051073e-09 7.00977425180625e-09 2.94672314303907e-09 1.37152271747424e-09 3.30047078554178e-10 4.42967601087747e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.33023824468237e-09 2.59584134232227e-09 2.54606153669102e-09 1.49170474692476e-09 3.90162857269834e-09 4.969213462791e-09 1.04736356234229e-08 4.9443699638278e-09 1.37099131901303e-08 1.54285311627531e-08 1.05584211309439e-08 1.12059342804831e-08 1.00660215236557e-08 5.49488495902546e-09 3.58275784746855e-09 4.09785840509341e-09 4.41529397421938e-09 2.21944650205785e-09 8.44055539834672e-10 9.57409762887252e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.84943440593695e-09 2.82892519269982e-09 4.51915402220414e-09 7.80324942202847e-09 4.44037742460034e-09 8.08921983886018e-09 8.48725845443034e-09 1.02784919591243e-08 1.40061456846525e-08 1.22362876842882e-08 7.46889200925855e-09 7.89227332588954e-09 3.37859445177302e-09 3.54958593756435e-09 3.70991225012581e-09 1.68113468076877e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.90552698489303e-09 2.9026935948548e-09 4.75735254579024e-09 9.63990104492287e-09 6.86863114606405e-09 8.90559059330742e-09 9.67938712255613e-09 1.62352590103978e-08 1.09398660478194e-08 9.14389775933886e-09 5.41564266067695e-09 6.16488834503649e-09 2.17875879213236e-09 2.17035997977071e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.9385117708824e-09 8.65390203427685e-09 9.56799841402465e-09 1.53758254329228e-08 9.89829056465794e-09 9.31315392214209e-09 5.84913856281672e-09 5.31182680853401e-09 NA NA NA NA NA NA NA NA NA NA NA
