"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.45762750655438e-10 1.81436148606766e-10 2.04031434962771e-10 4.61079437950666e-10 1.07967049940301e-09 9.80712770643775e-10 2.31869436159809e-09 9.37609448386444e-10 4.89476883364742e-09 4.6131557088258e-09 1.13727624725894e-08 1.77557340787735e-08 3.28997374721773e-08 4.91228794709676e-08 4.2389606509393e-08 2.71551633410631e-08 1.56621829225683e-08 7.95753171681726e-09 4.99506459989935e-09 2.735856662602e-09 3.13212230368321e-09 8.19958235961997e-10 2.38187137965028e-09 8.5623246422777e-10 7.19523088407754e-10 1.14407937254265e-09 2.19399664597046e-10 5.65377804489333e-10 NA
"12" 0 2.46623855748982e-10 8.34620472217304e-10 1.99411346554005e-10 6.46860738461772e-10 1.82359655956064e-09 2.15287828861561e-09 2.67641837263504e-09 3.29465047652322e-09 5.44530911751935e-09 5.38342318614699e-09 3.28974035048837e-09 2.20492136678436e-08 4.02937208570809e-08 4.79859741863121e-08 3.35412219807968e-08 2.1152613286055e-08 9.97391048951036e-09 9.14790030458676e-09 6.5498231308027e-09 3.26242359945349e-09 1.81521885745603e-09 1.18752886717731e-09 8.31117790880026e-10 3.55427740729713e-10 6.68445039656517e-10 4.61442264301804e-10 4.44991618294867e-10 3.30538878483667e-10 1.7862459705746e-10
"13" 0 2.70902407997719e-10 1.84781559782118e-10 1.66750030018989e-09 2.95917994486273e-10 4.59231587304726e-10 1.85561513732756e-09 1.2501699172369e-09 2.92553400520726e-09 2.83084067523943e-09 7.69206672219402e-09 1.518275058574e-08 1.77844715532911e-08 2.7666795397101e-08 4.61999886327561e-08 5.40771405916276e-08 1.95193031193014e-08 1.46521699250807e-08 9.34110184288668e-09 7.06573790652848e-09 2.31485238484759e-09 1.41003803323393e-09 9.28151552405864e-10 2.33409198891386e-09 1.49770807148181e-09 4.79529360172623e-10 4.09833019206758e-10 1.19533992278237e-09 2.55376979301218e-10 1.7921100773701e-10
"14" 2.21439160949813e-10 6.54506516821816e-10 5.71474862680069e-10 8.99953863150464e-10 2.88225440497109e-10 8.31216692791001e-10 1.1216959175851e-09 1.3313289941531e-09 2.2135588749001e-09 6.16037883493768e-09 6.34497009251262e-09 1.280362800375e-08 1.27213001260729e-08 3.58115602395175e-08 5.76213697683738e-08 4.37598846977759e-08 2.68754546257748e-08 1.46217358196415e-08 1.06795786933566e-08 5.04306643844911e-09 4.18769383094923e-09 1.82783677341158e-09 2.00733401174557e-09 2.12461245269805e-09 1.61976565108974e-10 8.04690946051785e-10 6.86486039663614e-10 6.27525467368797e-10 1.69859232211807e-10 0
"15" 0 0 2.60555863891129e-10 1.83937914763489e-09 8.91837611969181e-10 1.50035161003793e-09 2.59434864876691e-09 2.09230908418973e-09 2.79385659599976e-09 6.14694905654916e-09 5.06230296452593e-09 9.10518050109458e-09 2.0361655450888e-08 3.34515555843012e-08 4.21356198204877e-08 4.6333914868686e-08 2.09448477183209e-08 1.73510756856557e-08 7.49704960294608e-09 5.43581421564719e-09 4.40286751913329e-09 2.23368237760479e-09 2.69075878133078e-09 1.76836675115059e-09 1.1603223617984e-09 7.06812887950632e-10 5.24900152398918e-10 5.63203277101602e-10 6.56111525514038e-10 4.62482677011099e-10
"16" 0 6.02336647546538e-10 0 6.59129159979603e-10 4.97329711612442e-10 9.00202238635801e-10 9.04599893107453e-10 9.68937023889178e-10 3.57324300275445e-09 4.51573220782286e-09 6.7474013211407e-09 8.61619680485632e-09 1.58671947342352e-08 2.73504030428602e-08 5.25748912355746e-08 4.97580857524691e-08 3.10838514350277e-08 1.95912428984483e-08 9.5741004078673e-09 1.00087853665741e-08 3.54194240707668e-09 1.69959424523984e-09 1.27364942871233e-09 1.91460389243425e-09 1.42440001019072e-09 1.62670544119754e-10 5.20528309840605e-10 4.4422861558653e-10 3.6808358664185e-10 0
"17" 0 9.38650309493e-10 8.66733428279077e-10 1.05057906866469e-09 2.91685141660856e-10 1.26086260307096e-09 5.96001260923954e-10 2.76994480428234e-09 1.97508705685503e-09 4.36657876000804e-09 6.26594942757398e-09 7.50602703264249e-09 1.42729094036964e-08 3.17042647353108e-08 4.17360292612137e-08 5.22677764349908e-08 2.72129782410999e-08 1.73886311723632e-08 1.04408082208876e-08 6.20111741186509e-09 2.90651423964615e-09 3.61612263632532e-09 2.65114231217588e-10 2.71395311880303e-09 1.41355755123139e-09 5.79302965754964e-10 0 2.20462319479895e-10 4.48464589179618e-10 2.60971651661393e-10
"18" 0 5.91059316863353e-10 4.82106874295948e-10 3.29058196168585e-10 5.52941557152304e-10 1.25958367168125e-09 5.96604082030036e-10 2.97507800815585e-09 2.31973065698726e-09 2.83923598968127e-09 5.36523946218965e-09 9.39722392042716e-09 1.77819971904024e-08 2.3077891435125e-08 4.3683251269567e-08 5.17524142502471e-08 3.56057405292908e-08 1.22645227361044e-08 1.06926426959143e-08 5.44662970174865e-09 3.86644531515367e-09 2.52172843593548e-09 1.85530744971839e-09 4.56299345895085e-10 2.36764237538079e-09 1.84616016487413e-10 1.82370125237494e-09 3.70454662130405e-10 0 2.27877790865063e-10
"19" 0 0 1.33977857374708e-09 6.00460876157493e-10 1.42931986730412e-09 2.4796131985377e-09 2.99950055464930e-09 1.94694948725993e-09 2.12949962724237e-09 4.7798203655502e-09 7.59107346519645e-09 9.24543439583979e-09 1.38524505716096e-08 1.72789661812805e-08 4.46694579610245e-08 4.25914849477788e-08 2.71007153455301e-08 9.95877140688721e-09 4.7996786297576e-09 3.58775004658211e-09 5.32262299212839e-09 2.8647116989405e-09 1.71156906913494e-09 1.06007638027983e-09 0 1.78057688809602e-10 1.39656941374815e-09 5.59549498845463e-10 1.7019617344083e-10 0
"20" NA 4.4574133661997e-10 1.72314380060455e-10 7.30983318387899e-10 6.41375868876895e-10 1.13111358303907e-09 1.47226336155195e-09 7.64750684355166e-10 1.24979852722834e-09 4.31637863126546e-09 5.09633298740191e-09 6.4984124797961e-09 1.35887674611855e-08 2.64031740327055e-08 4.17621534823909e-08 3.94763427994817e-08 2.32851583320066e-08 1.59529468166571e-08 8.27955750639144e-09 2.80428798411575e-09 2.68078842234365e-09 4.51803493212554e-09 8.42887987157554e-10 2.37254801733228e-09 1.13755302268419e-09 1.53582863212151e-09 3.43430144535955e-10 3.70809824045863e-10 4.2792254958448e-10 NA
"21" NA 0 1.50017235720893e-10 2.05995526858502e-10 2.22524824261722e-10 3.20423994633738e-10 8.99891301506067e-10 2.21237340475564e-09 2.36235753951115e-09 3.53066861426451e-09 5.19103990743434e-09 8.50131677608972e-09 1.93197916812811e-08 1.88211553232046e-08 3.63823198664277e-08 3.31833065856007e-08 1.66238025165188e-08 1.19691120713929e-08 9.65873446149079e-09 4.22838279671007e-09 4.61391828884452e-09 2.60688547280446e-09 2.64100849277785e-09 6.62971019873819e-10 5.9031498850146e-10 6.52691675416889e-10 4.19334354487158e-10 0 4.14275781072628e-10 NA
"22" NA 3.55548202029006e-10 7.23608891735393e-10 1.10705787080411e-09 1.02627643066627e-09 0 5.65032687219705e-10 1.29871216389127e-09 2.22461164306721e-09 3.73194059473608e-09 4.69340635214326e-09 6.17046745247748e-09 9.99681347194436e-09 1.48250159386354e-08 1.68536535495346e-08 3.51815112702104e-08 2.38640694954614e-08 9.11220789885272e-09 6.17164848118966e-09 3.11996820238901e-09 3.38466642928388e-09 3.50428890785004e-09 1.23874129570098e-09 3.93860051650227e-10 2.46711494561924e-10 1.04288592479305e-09 0 0 1.95011499806692e-10 NA
"23" NA NA 1.82526300986872e-09 0 1.38097729382772e-09 1.44775285043013e-10 0 1.43682278775627e-09 1.49457158962615e-09 2.4010624635699e-09 3.36960413120239e-09 3.85979483825979e-09 8.51562244225928e-09 1.14569707474397e-08 2.34245414059115e-08 1.93560234573069e-08 1.43221663555952e-08 8.90266806400311e-09 3.84787388344403e-09 3.48202650637742e-09 8.55939420212938e-10 2.53232966634164e-09 9.53441187114405e-10 5.3733825839734e-10 2.39008570107315e-10 8.72070803494009e-10 1.71292100066143e-10 1.53734216371651e-10 NA NA
"24" NA NA NA 4.65993935930929e-10 7.39588660318513e-10 0 6.42186779277554e-10 1.52035522519171e-10 1.79846487587878e-09 1.41145911026862e-09 3.11235542940365e-09 4.20831710291949e-09 6.29079411103712e-09 1.05770207867772e-08 1.02625760214144e-08 1.20104862307096e-08 8.91975324313874e-09 7.74613182525473e-09 4.59397323828553e-09 4.15727918972589e-09 2.34497476877738e-09 2.42162800103349e-09 7.42306808429334e-10 1.25264351498786e-09 7.73905619810742e-10 6.62797972743276e-10 8.77189006010873e-10 NA NA NA
"25" NA NA NA 7.94437491119212e-10 0 6.96440990559617e-10 2.44110952307939e-10 3.06205766101906e-10 1.02020801370042e-09 1.71265528225511e-09 2.15684856288495e-09 2.43646346781767e-09 1.10861598818559e-08 5.08718552797028e-09 7.04116703130453e-09 1.14827780606504e-08 5.36326047523357e-09 6.08569839715189e-09 5.43736195798044e-09 2.43550632519888e-09 6.29372168712978e-10 2.33653866354062e-09 3.68399548427439e-10 9.34293966611849e-10 4.04858281737132e-10 2.38234710058587e-10 0 NA NA NA
"26" NA NA NA NA 0 4.48512264648124e-10 1.41224825363874e-09 2.59085240869198e-09 2.24018736232957e-09 3.85241641744586e-09 2.88605451954935e-09 3.36381742097223e-09 6.54388911424677e-09 5.55340086898287e-09 6.90862711651617e-09 9.22308361109603e-09 6.97477038749928e-09 4.2752975294731e-09 3.22572800510046e-09 2.00481410924378e-09 1.70557147916459e-09 2.15722344126152e-09 9.24551229225866e-10 6.94194847311624e-10 1.73726526973004e-10 4.05324728701262e-10 NA NA NA NA
"27" NA NA NA NA NA 5.85382482792483e-10 4.98852231967446e-10 7.14108063704653e-10 5.76844972035784e-10 2.11090288780552e-09 2.38230709898089e-09 1.48871666888096e-09 5.45903824016224e-09 3.95560729115587e-09 6.83302370576721e-09 4.36849334380201e-09 8.23718072822969e-09 4.22627336980925e-09 6.23491007740766e-09 2.31814896469915e-09 1.90044953131068e-09 1.20170050308667e-09 4.25309758298085e-10 1.28461670066872e-09 1.34313439798681e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.29787269023517e-09 8.92084549047481e-10 1.65197205830897e-09 1.50379650007917e-09 2.50273773071918e-09 3.13307865823525e-09 2.74396105578179e-09 7.78877635063135e-09 5.53828284296655e-09 1.4315517031951e-08 8.01867853244045e-09 3.2893476980601e-09 2.58469847052521e-10 3.9916709023541e-09 1.16069112816297e-09 1.38559536854592e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.0896239735497e-10 1.07746735390019e-09 3.55750422625799e-09 1.67040263058559e-09 2.22416190839064e-09 6.9354352636624e-09 2.76013995539303e-09 4.13941271194377e-09 1.50464490192561e-09 2.44003716170978e-09 2.36234096418656e-09 1.71718508835743e-09 3.57899166734621e-09 1.88140939574373e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.61853317678893e-10 3.01058953482156e-09 4.63752100413241e-09 4.13164765060139e-09 5.55430774709069e-09 3.2357597890124e-09 3.64422408256964e-09 9.23994244931456e-10 NA NA NA NA NA NA NA NA NA NA NA
