"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.37272352020715e-09 6.16446961196265e-10 9.32535218958614e-10 1.50340300042535e-09 6.69084888806675e-10 2.34396172852952e-09 2.03494308199704e-09 3.74452800837215e-09 5.3629952029091e-09 8.05075014717799e-09 1.38423003642219e-08 1.50583493972012e-08 2.46884733822238e-08 1.99258236502943e-08 1.25772169546622e-08 1.01402542557586e-08 7.73610574075606e-09 7.23262669888337e-09 4.88304459946366e-09 2.92131203636457e-09 1.88009067424824e-09 1.41891985086872e-09 7.33636132165947e-10 1.49927639026291e-09 2.76690939662558e-09 1.95437911504343e-09 1.30103434157373e-09 NA
"12" 1.43849229488378e-10 0 0 1.02736685001005e-09 1.3327905213883e-09 1.4351244009908e-09 2.17835253759859e-09 1.57100315640599e-09 3.66846201484201e-09 5.48626850390346e-09 6.87441636785306e-09 1.03074966636563e-08 1.22930908208791e-08 2.3528746279674e-08 3.33719336635432e-08 2.69399487284239e-08 2.32705943949571e-08 1.34565091895578e-08 9.53850656633043e-09 2.80162657608964e-09 4.65227241553723e-09 4.41530792908718e-09 4.07943554680272e-09 1.19189193036693e-09 1.34319981977991e-09 8.03012461326083e-10 3.1058495430757e-10 1.04618284395067e-09 1.15304240242143e-09 9.93974563018423e-10
"13" 4.70643768967477e-10 1.85726205597296e-10 1.32501062311508e-09 7.44447615404227e-10 1.38569025749686e-09 6.3965147418329e-10 1.18359250496132e-09 2.00249900921963e-09 3.21614052960734e-09 2.10444363887989e-09 7.64910324203477e-09 1.20815581901324e-08 1.66410370128786e-08 3.20870888657896e-08 3.740221024396e-08 4.12982028096105e-08 3.13066849725099e-08 2.13540880765557e-08 1.38389545060083e-08 7.76435853054272e-09 3.30442860519509e-09 4.61806685819845e-09 3.93437377516901e-09 3.1811923148287e-09 1.81870309471017e-09 1.39858245759351e-09 3.74726121150755e-10 0 8.66335033292358e-10 3.81774619551868e-10
"14" 0 3.47663524524656e-10 9.3583969707441e-10 1.09714379905e-09 1.27751254927397e-09 2.00476265675364e-09 1.3039276935213e-09 3.30242233323984e-09 1.97832942169024e-09 5.08951957847284e-09 7.26608396255446e-09 1.12544359466002e-08 1.65382277408396e-08 2.36732649800567e-08 4.42924402703278e-08 5.21554670174819e-08 3.17018394461719e-08 2.3762286532119e-08 1.48931575095154e-08 7.5793667407377e-09 4.71325021852185e-09 4.71008732400092e-09 5.59218455162376e-09 2.67730073842094e-09 8.33037960913147e-10 4.86215853250513e-10 0 1.59663307757505e-10 8.87671698700318e-10 6.14196811454998e-10
"15" 1.89258508612173e-10 1.18150218104441e-09 1.02958069751597e-09 2.30626343451719e-10 1.5420209609066e-09 4.33465994831998e-10 1.76915368333118e-09 1.45099572764513e-09 3.44711203349045e-09 5.49420862721203e-09 5.73090948610548e-09 1.12618112102183e-08 1.51660251858391e-08 3.39406524350492e-08 5.78071571043738e-08 5.42380496021865e-08 3.7637530187494e-08 1.9731422007792e-08 1.87304220278541e-08 7.03457055018105e-09 5.40893204560377e-09 8.16885222613204e-09 1.84452474683376e-09 3.03298442222632e-09 3.37264800163193e-09 2.3150432714978e-09 1.83100094323217e-09 5.869272495261e-10 5.11192767641662e-10 0
"16" 5.13761531088083e-10 1.27410551420627e-09 9.23939032384674e-10 2.24223770239788e-09 9.38341974845218e-10 1.02178068368069e-09 1.127726305546e-09 2.32125827169412e-09 2.55987503371126e-09 5.23696076515978e-09 9.71697699184277e-09 1.32401221985905e-08 1.88633744289056e-08 4.15861423070368e-08 5.09781914864981e-08 5.4947995439336e-08 4.86275432822844e-08 1.76402334375045e-08 1.23808216743082e-08 9.41380436890281e-09 6.3189840225446e-09 3.56665515153443e-09 2.91799580829824e-09 1.24685519788898e-09 2.67469230438323e-09 8.25404987086835e-10 5.79195551901795e-10 5.185243513437e-10 2.2680179347869e-10 0
"17" 4.69211755311929e-10 2.25823077496222e-10 8.3180052299175e-10 4.50511540412914e-10 1.05146371146959e-09 1.80198537969785e-09 1.3275277608767e-09 1.59042507728643e-09 2.95581520660401e-09 4.68729114289966e-09 8.24320651794566e-09 8.74271184301507e-09 1.76043107994107e-08 3.22465915172906e-08 4.98691487925654e-08 4.49037530064003e-08 3.12593955907716e-08 2.21449034633745e-08 1.00881523672975e-08 7.30979003689032e-09 8.6842997955805e-09 2.3865746494128e-09 2.48360540413623e-09 1.17599951240758e-09 1.31279812033973e-09 1.20625372511004e-09 8.10960784153517e-10 7.42666280054318e-10 1.01596412571396e-09 5.52661560755494e-10
"18" 0 4.67037116844626e-10 3.01723627719505e-10 1.7588127370403e-10 1.0218796610164e-09 1.04240275103226e-09 1.34159840098975e-09 2.88336891682712e-09 6.27355566159743e-09 2.50366639756613e-09 6.41621604909421e-09 8.30408949077423e-09 1.66873620830541e-08 2.35202022405739e-08 4.02078737874144e-08 2.86466853078366e-08 2.83625978840503e-08 1.69308766080516e-08 1.01437180225551e-08 6.79701217388978e-09 7.74240424028061e-09 7.30595525105634e-09 2.34751234306729e-09 2.53782216448651e-09 3.60143641620253e-09 7.49854766026451e-10 1.28063674041949e-09 2.52041446672668e-10 1.53991831706357e-09 6.56121448527112e-10
"19" 1.92532928351397e-10 1.24419025004868e-09 0 1.99272635877681e-10 0 1.29660358915506e-09 2.52029990319925e-09 2.14113053401383e-09 5.91756943008577e-09 3.35674262904626e-09 5.48895870978261e-09 8.59137634864302e-09 1.42796388862294e-08 2.22065282891432e-08 2.39073884332376e-08 2.91893461282533e-08 2.59277769263404e-08 1.54859028766828e-08 8.87079646602607e-09 6.30111764164686e-09 6.68718752698751e-09 6.29183899545511e-09 2.88351480187588e-09 1.50522700115704e-09 2.50471588806005e-09 1.92250635961291e-09 7.07491894403145e-10 1.1726371561906e-09 1.40701446248742e-09 2.84336258933497e-10
"20" NA 1.52965082473547e-09 2.50585544630746e-10 9.9140992829709e-10 1.26523600790285e-09 7.29340385376446e-10 8.1855328201479e-10 2.43346647602729e-09 2.58245974887672e-09 4.68825799903328e-09 4.07045616166641e-09 7.05301150431143e-09 1.5021154674135e-08 1.350127698604e-08 2.27274162325971e-08 1.98659069831851e-08 1.31980147335495e-08 9.1266739274158e-09 7.89531084979004e-09 9.41567760537877e-09 6.01889958222411e-09 2.85910503806249e-09 2.73211496255286e-09 1.4405061067535e-09 9.25532805638872e-10 1.93849141469347e-09 1.02358048256347e-09 4.82819554301647e-10 8.25774387249195e-10 NA
"21" NA 9.4147757733945e-10 8.8600852871149e-10 5.37912384578792e-10 1.36346348886958e-09 6.7306858021219e-10 1.17813239776111e-09 2.21526171895566e-09 1.50085299870496e-09 2.7306350363649e-09 2.48618086408593e-09 4.4244594641565e-09 1.16357518892226e-08 1.14947137802586e-08 2.03048196452775e-08 1.35420432072691e-08 9.27415176221087e-09 9.51502582227938e-09 8.24642633587209e-09 7.05011424411551e-09 4.939422474484e-09 4.99871072926633e-09 2.80400809454079e-09 2.01564311760853e-09 2.60501428680673e-09 8.06331595498771e-10 1.10733280537877e-09 1.08523547985164e-09 1.23522790922631e-09 NA
"22" NA 0 0 8.19753976032821e-10 1.35374957028096e-09 6.95901232565657e-10 1.58442860613333e-09 9.30798890005219e-10 2.65841631313135e-09 2.68332391641695e-09 2.13567029991612e-09 6.63896121341863e-09 8.55380566525214e-09 1.27126118607885e-08 9.16611278178173e-09 8.66303707612233e-09 7.36388541568747e-09 4.76748791016837e-09 2.42627105550901e-09 6.04510718441499e-09 4.77225279744597e-09 2.19412374240171e-09 5.08663811201352e-09 2.11901999231162e-09 1.09778368701657e-09 0 1.44455578347633e-09 9.23139627674879e-10 2.49628295497285e-10 NA
"23" NA NA 3.82899136532544e-10 3.64642335434759e-10 1.85093985601081e-09 1.06018901643824e-09 2.08776955594519e-09 1.81552526209706e-09 2.73418918599146e-09 2.47401150122702e-09 4.434851373928e-09 5.23758848910351e-09 7.92130938018064e-09 5.65313078760862e-09 6.49764499045996e-09 8.09028984129151e-09 7.64441060384625e-09 5.29025497294247e-09 3.75161757158475e-09 3.94182019456588e-09 3.65116750710602e-09 3.18851311460232e-09 2.67027445209078e-09 4.69868806553238e-10 4.31510678229233e-10 4.55763188040899e-10 1.32045192452622e-09 4.20491465519949e-10 NA NA
"24" NA NA NA 1.31924018724366e-09 1.12151935426838e-09 1.11705835605171e-09 5.5989661964297e-10 1.44450370505029e-09 1.95786953565823e-09 1.85047171952029e-09 1.58638127276114e-09 3.22650906763736e-09 5.62405832498303e-09 6.98365332041568e-09 6.59348157989684e-09 4.62327217278056e-09 5.57289806374853e-09 4.32248121389998e-09 1.83565804741599e-09 3.10853958283422e-09 2.46129863376962e-09 9.90523760589037e-10 1.32627250145624e-09 7.68865467633238e-10 2.25842645015941e-10 2.89050847300979e-10 0 NA NA NA
"25" NA NA NA 0 8.67539454362534e-10 6.00295240064953e-10 8.53032490823185e-10 1.48152573974235e-09 7.98864531816029e-10 1.72831733354933e-09 3.66793855294884e-09 1.85697977850692e-09 2.37004822755149e-09 5.42672489621158e-09 4.01932891095611e-09 4.60936926179497e-09 4.69965223459410e-09 1.79958554255773e-09 1.5469171078398e-09 2.07739469619618e-09 2.3283813538141e-09 1.27959872370334e-09 2.0872534278628e-09 1.91017372352079e-09 1.54348824816925e-09 7.83022739101453e-10 0 NA NA NA
"26" NA NA NA NA 1.69969263903533e-10 8.12090773391892e-10 6.20000780583742e-10 2.08510075096998e-09 5.80037557316256e-10 2.01309200827452e-09 1.83904137894407e-09 2.0144055501464e-09 1.87219612595237e-09 3.1561563274279e-09 3.38765243601101e-09 3.48548336576614e-09 5.01104079660392e-09 2.63938060649108e-09 1.89878671319858e-09 1.41270382337904e-09 5.13862072622224e-10 1.75556264171309e-09 7.99891483310904e-10 9.96285023296547e-10 1.14623118878304e-09 9.87986442258074e-10 NA NA NA NA
"27" NA NA NA NA NA 4.06635045616505e-10 5.27315861707425e-10 3.89435091139714e-10 7.84940154733491e-10 1.19975805666707e-09 1.64434541230913e-09 9.69355160196878e-10 1.82781907676017e-09 1.61222737184076e-09 1.87684907715466e-09 1.66035003203756e-09 2.08696622017692e-09 1.91878336257617e-09 4.53734994716492e-10 5.47366314965582e-10 1.72586982103877e-09 0 9.19768099875918e-10 1.80604568245595e-09 7.33843134611045e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.67208989145598e-10 3.97107519101766e-10 2.4000044583897e-09 7.74175647893507e-10 1.31130706755934e-09 9.96469251489193e-10 1.06026830092055e-09 9.74956879544245e-10 2.664119238015e-09 1.70210505078875e-09 1.5719158679636e-09 4.02473837076954e-10 3.1875844167051e-09 2.51355299326048e-09 1.48360696841787e-09 5.37507275210721e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.59696649516118e-09 7.87679372975727e-10 5.8350684619673e-10 2.72641397581707e-09 1.37035220675956e-09 1.39169001516073e-10 7.23718093577142e-10 1.44336460478046e-09 1.74707760380309e-09 1.26859457221293e-09 1.27878113056503e-09 0 5.73502514616349e-10 6.69477514161595e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.84836427650155e-09 0 1.85673771374579e-10 2.31251609900114e-09 6.02747603106576e-10 2.29774385490664e-09 1.84297598194924e-09 1.13733376357455e-09 NA NA NA NA NA NA NA NA NA NA NA
