"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 9.16972650456614e-10 5.31157317251509e-10 0 2.24026873339419e-10 8.25227999962959e-10 1.85392424528815e-09 1.92479753450853e-09 2.6860507015435e-09 5.51538485877683e-09 5.37473079174288e-09 4.68592070774469e-09 1.096692844249e-08 1.46021686529902e-08 1.87678322332233e-08 3.64202037245756e-08 2.27163316813371e-08 1.46967686559729e-08 1.35651075115211e-08 8.08126897108942e-09 3.21394575949417e-09 4.21763964028017e-09 2.46705751788871e-09 1.69949614193702e-09 4.45361502920691e-09 2.27750466837566e-09 4.44409793432614e-10 9.5564009044777e-10 7.53395810854811e-10 1.85401780148704e-10 7.93468678750798e-10
"13" 1.54965352861944e-09 5.02784432376623e-10 0 9.42264497020054e-10 4.43725442049293e-10 1.8092739117336e-09 2.96601675477179e-09 2.01438995444548e-09 7.47240166480338e-09 3.37501891731923e-09 4.67262646922137e-09 1.13325883823327e-08 1.43852586692977e-08 2.17131541353952e-08 2.51028651056388e-08 4.04519101754825e-08 2.26810892330724e-08 1.94169403223771e-08 9.27313601972003e-09 6.89778437957549e-09 4.97798373551152e-09 1.63368272894775e-09 3.04100358364855e-09 1.3228762514965e-09 2.54099004025991e-10 8.65602112292138e-10 7.10025717103699e-10 2.86887563801727e-10 0 0
"14" 6.6119730770861e-10 3.86216430117508e-10 9.19021797413593e-10 1.08320283712474e-09 4.81412260857012e-10 4.13278520414151e-09 1.21078050797988e-09 1.85970660253781e-09 4.71147588879455e-09 3.33364432402121e-09 8.80662787909533e-09 1.04968848070315e-08 1.37858300996667e-08 1.82467930688924e-08 2.37542411733073e-08 2.5984448451504e-08 1.84011794772675e-08 1.49927248209993e-08 1.09432886472134e-08 7.40002399447357e-09 5.00535654371664e-09 4.49014821573632e-09 2.34276618236395e-09 9.27782955459631e-10 2.90686895281199e-09 1.09024436629681e-09 3.31269514454094e-10 5.17156696582207e-10 4.5968693937886e-10 3.87360238052793e-10
"15" 5.10344840899258e-10 5.611691927466e-10 8.02410480134749e-10 1.23706038832596e-09 2.74283318970986e-10 1.28291538058788e-09 1.67644452960773e-09 2.49348763258776e-09 3.83337967181122e-09 7.55463154358793e-09 8.91258177391628e-09 1.23448243272951e-08 1.17525563489667e-08 2.19171389513637e-08 3.21554376580743e-08 3.28596599870476e-08 2.47433894381217e-08 1.60455301523492e-08 9.33968184770579e-09 4.51699797641048e-09 1.02875139724878e-08 7.58920764851013e-09 2.31654679273281e-09 1.63492973159792e-09 3.0126254873614e-09 1.21620080094364e-09 5.72441723261175e-10 1.1247956714031e-09 1.05975183732221e-09 3.32022828089375e-10
"16" 0 5.427988268396e-10 6.19392981555459e-10 4.10063273210771e-10 2.24524639632172e-10 9.84068376262626e-10 2.68650815580887e-09 4.17743355039013e-09 3.47320707918451e-09 5.20996135068377e-09 5.13230960165064e-09 1.14689310087508e-08 1.29156897843507e-08 2.30307898221815e-08 2.60158387702996e-08 3.37239919492144e-08 1.94742519369606e-08 1.35979597693796e-08 1.14846861153447e-08 7.57227151700354e-09 6.37263056741042e-09 7.24145389894419e-09 4.00526401136658e-09 2.65010271455767e-09 1.67627372527204e-09 6.25157550766366e-10 1.38513456496352e-09 1.44458397760755e-09 2.1917672257378e-10 1.97874042967315e-10
"17" 1.50882781393345e-09 0 6.54944765829679e-10 2.80150867398219e-10 1.50871815963402e-09 7.21490707340057e-10 1.75239434941605e-09 3.7487352126917e-09 4.11489719598718e-09 5.04853842339511e-09 6.98344144237275e-09 1.29589836348743e-08 1.9867132277983e-08 1.98178435139194e-08 2.43604084662429e-08 3.68342684825141e-08 2.71106839389908e-08 1.36398735605177e-08 9.3659523027485e-09 6.77521896763659e-09 7.17916591863352e-09 2.28556983766246e-09 1.12419111064104e-09 2.92964408040128e-09 1.9386536350526e-09 2.17751046897094e-10 2.14881028178091e-09 3.30457005887799e-10 6.44016210123238e-10 2.53832772755319e-10
"18" 1.92636552937572e-10 4.84903438139412e-10 4.76002629338583e-10 2.72128172780254e-10 4.3263002936427e-10 1.28304994224738e-09 1.98369411114166e-09 1.12176408244193e-09 4.75207642560435e-09 4.74078785733636e-09 4.04552791328e-09 1.04337433332707e-08 1.17269867471102e-08 1.58351783972251e-08 2.17543333797285e-08 1.78407286813473e-08 1.55750215455143e-08 1.07741636580761e-08 1.10958992928397e-08 9.214583503058e-09 8.44767031040689e-09 4.42681540921939e-09 4.4577201866461e-09 2.17902182225536e-09 2.17415621878724e-09 2.75918276879767e-09 1.38780890359317e-09 2.30148227934474e-09 1.90571769467165e-10 8.2310428554109e-10
"19" 0 1.43194713969621e-09 1.87540229715259e-10 2.30773143231733e-09 2.28450354149169e-09 6.08821173431104e-10 1.55191500123635e-09 1.30941343261998e-09 3.18619527761168e-09 4.2583502525427e-09 8.1974167155295e-09 9.4277779164251e-09 1.04966601726633e-08 1.6227418903252e-08 1.26211917222014e-08 1.83589486638716e-08 2.19471433970366e-08 1.04440343843921e-08 6.66347421763319e-09 7.09591559206386e-09 3.55731966662881e-09 3.55775210568697e-09 2.7356626363575e-09 3.18418014561118e-09 1.52329995303282e-09 7.20490874131812e-10 1.69639291301659e-09 1.80505646026476e-10 0 2.68837139859272e-10
"20" NA 2.72216359982614e-10 2.95450728215686e-10 3.48542497549187e-10 1.6855933839023e-09 2.70819945544693e-09 1.83421393605355e-09 1.86298381212396e-09 2.14810147159887e-09 2.36952800061251e-09 8.23817031285151e-09 6.71321445987491e-09 1.74133775005231e-08 1.31634427444633e-08 1.32692782837661e-08 2.37644763483911e-08 9.71125625060064e-09 9.32363682162992e-09 8.72937948255873e-09 7.28635196511088e-09 4.33856945555454e-09 5.9603108040243e-09 3.39264965933407e-09 1.78416032107295e-09 7.23988425140873e-10 1.90665148334327e-09 2.37316114261829e-10 6.45824543362121e-10 1.62123669768608e-09 NA
"21" NA 2.32442370618939e-10 6.51055936274961e-10 2.18039496034651e-10 1.58694812489333e-09 2.14156131788349e-09 1.85505082628647e-09 2.21066266932242e-10 1.91078447803592e-09 2.02472433944193e-09 5.70873177723502e-09 7.9754223976877e-09 8.54068516540732e-09 1.38705914649009e-08 1.21883319031442e-08 1.91450323514188e-08 8.51320772984205e-09 1.10560055853998e-08 6.90763488253915e-09 5.48887663188438e-09 5.44372623176682e-09 3.26920405930371e-09 3.4467132062317e-09 1.48968092571156e-09 6.5955854217379e-10 1.89507551433788e-09 1.25667955730759e-09 0 5.96557573169584e-10 NA
"22" NA 3.54038327754023e-10 8.69123695718756e-10 8.75210507611752e-10 9.79189949582336e-10 1.01499895571068e-09 3.02016472479168e-10 1.25444483250175e-09 2.79234488567177e-09 3.13112022792484e-09 1.60235625628625e-09 3.48087855863069e-09 1.03741766855663e-08 1.29578511577846e-08 7.73333984396142e-09 1.40253438445999e-08 1.06214661877968e-08 7.40234394896926e-09 7.68100800564459e-09 6.16009192629148e-09 3.40657135096965e-09 2.41202972214911e-09 2.73394977090374e-09 9.38434758367805e-10 2.05094697277969e-10 5.58624099415088e-10 2.41003374555233e-10 6.20255291862544e-10 5.10619842463104e-10 NA
"23" NA NA 5.96157316658624e-10 2.06773615832806e-10 9.88620971300121e-10 3.22805708931382e-10 7.44340861716693e-10 9.9489744253291e-10 4.21672429658565e-09 3.8029959879489e-09 2.86804711554576e-09 7.0528252569349e-09 5.761399240312e-09 7.18862270163666e-09 1.23469742581289e-08 7.87618990326857e-09 6.43274186474983e-09 7.4307849429629e-09 5.6500327075386e-09 6.08185299076004e-09 1.82222473571949e-09 1.82284945899539e-09 2.86765774018555e-09 4.41532542681652e-09 1.08642126043256e-09 1.08371222936184e-09 1.49639390730099e-09 1.96954169896164e-09 NA NA
"24" NA NA NA 0 0 4.61300964222282e-10 3.49672365483486e-09 1.3663050492972e-09 1.96201761376842e-09 4.61653559356282e-09 4.63213979661604e-09 6.2923359657061e-09 8.05750769884506e-09 9.92223791577897e-09 8.51767880329265e-09 4.37215033609614e-09 4.46738879397863e-09 6.7661700230397e-09 5.88041706693753e-09 3.78039901640009e-09 9.18477558948953e-10 5.54600857334402e-10 4.29188237709485e-10 4.58242247096759e-10 1.81620347283361e-09 1.23145539446282e-09 2.44781962011924e-10 NA NA NA
"25" NA NA NA 0 1.12653082109864e-09 2.85329055223898e-10 8.94867737473235e-10 1.46919829280954e-09 4.19028887397281e-09 4.55893183068927e-09 1.8647277241035e-09 5.24056790186543e-09 8.37286769386499e-09 4.02790002486998e-09 6.47126642812406e-09 6.65647520936287e-09 9.45169423960948e-09 3.94689463043523e-09 4.61603675237753e-09 2.95732046116683e-09 1.48800668986232e-09 2.84165674504514e-09 1.4486242941195e-09 1.2114193346566e-09 7.87023863287555e-10 1.65442319328376e-09 6.46835640367727e-10 NA NA NA
"26" NA NA NA NA 1.30138970804377e-09 1.7837241691745e-09 1.47847477799441e-09 1.13433074649072e-09 1.54277276010202e-09 2.09578262144714e-09 2.63942660453382e-09 4.17390881001057e-09 6.31237858840184e-09 1.35828398076837e-08 7.95893437881692e-09 4.41587962621249e-09 4.42930269823262e-09 2.04206265540298e-09 3.16104776500960e-09 2.75892740421257e-09 2.62785484544808e-09 1.8396652171402e-09 8.56835006847175e-10 1.16306143088083e-09 9.68265784709334e-10 5.84032966698151e-10 NA NA NA NA
"27" NA NA NA NA NA 6.62357284551464e-10 2.05748111351867e-09 1.37845848228022e-09 2.61733041624794e-09 2.68447826594901e-09 3.31409117818653e-09 6.27447543874372e-09 2.6041723683699e-09 7.62888616421581e-09 6.46176437056497e-09 9.31564186115599e-09 4.21672294005401e-09 2.73553766433889e-10 2.56394337507541e-09 3.54258051052469e-09 1.50877332552481e-09 1.49165862934599e-09 1.46770388230435e-09 3.52735102509968e-10 6.11248973912761e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.60818601869853e-09 3.4585466428639e-09 6.70001987565652e-10 2.66835063707633e-09 3.50261670563148e-09 4.09072275833515e-09 4.28554088724919e-09 3.38144758278101e-09 9.20409037494302e-09 4.87041896292759e-09 4.20028749102653e-09 5.58289914129325e-09 7.69346582767799e-10 4.25402830914771e-09 1.55100648670082e-09 2.10162840699526e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.2871737742951e-10 2.31496346823824e-09 4.21373876944478e-09 3.96431495493363e-09 1.60945999016596e-09 7.47527946333599e-09 6.99990739774093e-09 4.39578866278627e-09 1.87772352105244e-09 1.4794912238335e-09 1.91523633671326e-09 3.05381305400728e-09 1.12271521493587e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.2424216401296e-09 1.81079522561191e-09 1.44528560961522e-09 6.26284476167379e-09 1.16486562840451e-09 2.54022317883169e-09 1.44384834174249e-09 1.4499661119712e-09 NA NA NA NA NA NA NA NA NA NA NA
