"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.38626835267779e-09 5.12639041688261e-09 8.94684995989229e-09 7.8070937321331e-09 1.49428502895217e-08 1.75523545205292e-08 2.27440567751761e-08 2.3425204127501e-08 4.13874752692266e-08 2.96449978381217e-08 3.5972778991026e-08 5.35422022187496e-08 6.35197608574298e-08 7.2511553246123e-08 8.24253558182743e-08 6.59414242167238e-08 5.50832240914246e-08 5.07171761574115e-08 3.98870849017624e-08 2.15936864109016e-08 2.12965448534338e-08 1.6292159912994e-08 1.17618770902572e-08 9.50616656593243e-09 9.66905368992408e-09 7.75663946090556e-09 8.11824161362618e-09 7.01023164752941e-09 NA
"12" 5.70193166312521e-09 6.92793610125997e-09 2.82504563976889e-09 7.95966540464671e-09 5.96703220934278e-09 1.24335804313104e-08 1.63996341805303e-08 1.54914717228164e-08 3.27368416177826e-08 2.90103880097469e-08 4.65419788710553e-08 4.45691797737569e-08 8.69239799086843e-08 9.11975614218373e-08 1.03224094993786e-07 1.02770541768058e-07 8.48083830987374e-08 6.16660636682918e-08 4.82830740058003e-08 2.45334677296458e-08 2.83333596621076e-08 2.01249491124117e-08 1.72284006088213e-08 1.27936449539976e-08 1.31404630925783e-08 6.79127356701236e-09 9.87925919155459e-09 7.37994450425184e-09 3.54786549466499e-09 4.1378596553118e-09
"13" 4.89704649620418e-09 8.50033283067131e-09 1.11619974281286e-08 7.3082723299544e-09 7.06034341427935e-09 1.85298529087062e-08 9.84868120410948e-09 1.52165780547063e-08 2.62896151914897e-08 3.30919489781781e-08 4.21474708763744e-08 5.93708084234427e-08 7.29593224054273e-08 9.50878867772398e-08 1.18606037270754e-07 1.099278735272e-07 7.68389446305987e-08 6.58350489344544e-08 5.14123588274253e-08 3.57821530073257e-08 3.53861423823253e-08 1.87049139484958e-08 1.67556734620206e-08 1.34958482875843e-08 1.01397168545932e-08 1.19796684743259e-08 1.00155498796651e-08 9.51376867942626e-09 4.90797977173108e-09 4.78336450041622e-09
"14" 7.07128061198464e-09 4.9597552486875e-09 5.41774722877511e-09 8.86153693684231e-09 9.92992408738587e-09 1.45231665480146e-08 1.75250834743889e-08 1.91384310956983e-08 2.42114548513495e-08 3.09889367094624e-08 4.70858097062776e-08 5.41504509979042e-08 7.95393036314466e-08 1.01706204505115e-07 1.14001481438629e-07 1.07456177213043e-07 1.16706067255647e-07 7.18424664320839e-08 6.1190661181879e-08 4.03512978985672e-08 3.7631215513172e-08 2.40561029682707e-08 1.54461032804912e-08 1.31570046412307e-08 9.90830172273271e-09 1.4501374115872e-08 9.90433651469484e-09 7.48269337789696e-09 5.48248982374409e-09 4.65113448968214e-09
"15" 5.42290219286203e-09 2.40929182222325e-09 7.08295270446813e-09 8.73553733220484e-09 9.99937323230794e-09 1.8073086660839e-08 2.2939728369299e-08 2.50349792161117e-08 1.82456190149593e-08 2.69483413901974e-08 3.73139471069517e-08 4.89993304514508e-08 8.7566986044693e-08 1.12346429706773e-07 1.25578444233979e-07 1.07692250414453e-07 9.61414890395881e-08 7.05938345886286e-08 4.89739509737022e-08 3.54206522367013e-08 2.64350184155982e-08 2.88066479753675e-08 1.71439930348766e-08 1.32621212683742e-08 1.56900905595802e-08 1.09283583640045e-08 6.76270526157714e-09 4.6179189142664e-09 6.34517265192505e-09 3.36964993708306e-09
"16" 3.91589262803363e-09 2.85709072376801e-09 7.72227367667307e-09 9.11363606375178e-09 6.61377612410644e-09 1.38071766450759e-08 1.94474008188684e-08 2.07613350140458e-08 2.27259932584221e-08 2.44332775429209e-08 3.51429267032726e-08 4.93221881054968e-08 7.26718924377738e-08 7.97728939173988e-08 1.12938880603916e-07 1.08013093729585e-07 9.69147588185875e-08 6.11955324971526e-08 6.0757285017236e-08 3.56299177089761e-08 2.61243961061827e-08 3.14834164660515e-08 2.06739723606296e-08 1.19079594223695e-08 1.27906507452079e-08 1.02675886283569e-08 7.69930315948249e-09 4.73858753319305e-09 6.71126077570713e-09 6.07934538966401e-09
"17" 6.44507199644196e-09 7.57617497490451e-09 1.04342697606415e-08 7.30265103444107e-09 1.01663935123884e-08 1.02357027690829e-08 1.96405567847462e-08 1.80713225719572e-08 2.57936300504627e-08 1.89500157795638e-08 4.59759186578283e-08 4.86719156622859e-08 8.20133447792451e-08 8.77546456462179e-08 1.05824529555558e-07 9.87568175253566e-08 7.85598657562992e-08 7.29073717949261e-08 5.4181547076288e-08 4.56359394644843e-08 3.14856935555975e-08 3.26320206144827e-08 1.87415224758857e-08 1.66467381356225e-08 1.44632643616582e-08 1.34224092661458e-08 5.87290579308105e-09 3.79711047396986e-09 5.49048444995407e-09 3.76123120921958e-09
"18" 5.82449809427702e-09 5.62098808247975e-09 7.22071856976986e-09 1.13098392450107e-08 9.492972649587e-09 1.0312681448922e-08 1.68801159819469e-08 1.51311824984813e-08 2.87269300088828e-08 4.06661819302043e-08 3.87808293180271e-08 5.29538298812109e-08 6.97713414871463e-08 1.04281226016511e-07 1.11120856295716e-07 9.39081453967796e-08 7.8303529094513e-08 5.21872243631454e-08 4.7687041227556e-08 3.6502330434575e-08 3.51070531645525e-08 2.15993398085092e-08 1.57502372671223e-08 1.45471176453205e-08 1.42402212847525e-08 5.90947069301673e-09 6.5638098148425e-09 5.60380372979069e-09 7.5607999610849e-09 7.17225544221292e-09
"19" 6.03882115142755e-09 8.24742167726929e-09 6.22616947322678e-09 7.18093114961839e-09 1.41469867268943e-08 1.30934038008348e-08 1.41588286137736e-08 1.33967447307558e-08 2.75475268152181e-08 2.52748485379528e-08 3.72294729424485e-08 5.42461672287244e-08 7.72647327643426e-08 8.04398989576779e-08 1.017773813353e-07 9.05440323323203e-08 6.7745766046468e-08 5.30863864131836e-08 4.0096578675733e-08 2.87402502748776e-08 2.04015115096525e-08 2.15851726745397e-08 1.7368962103346e-08 1.24916360313228e-08 1.00971598630943e-08 9.99167632236788e-09 6.30892798730904e-09 5.02228456029292e-09 6.05704175808289e-09 6.88240553162587e-09
"20" NA 4.66774874075511e-09 7.29253508022317e-09 9.14392964722756e-09 1.12097956786521e-08 1.37746030979856e-08 1.72594380637e-08 1.89749970115633e-08 2.15700468232646e-08 1.8220217242095e-08 3.58524803332971e-08 3.88276798391264e-08 5.88144563881453e-08 7.379655565361e-08 8.37314730269018e-08 8.62168902036549e-08 6.32289128293155e-08 6.43537511103283e-08 6.08170121338403e-08 3.46303343818236e-08 1.95504821290775e-08 2.13158963643652e-08 1.38282448449321e-08 1.47560865952411e-08 9.13573012939593e-09 7.32234855201641e-09 5.27742957867328e-09 5.38151042712026e-09 2.86891528780089e-09 NA
"21" NA 5.12588429538871e-09 8.50557128989336e-09 5.7741861728865e-09 1.31543112487306e-08 1.11110603255208e-08 1.44723360686834e-08 2.05337525352879e-08 1.56955606215167e-08 2.68701722255553e-08 3.21125246263163e-08 3.98528167986802e-08 4.8217534288902e-08 5.81194760389548e-08 8.64110652891704e-08 8.34047447390172e-08 5.88118215738637e-08 3.55491420926344e-08 4.01488972155855e-08 2.43904470575809e-08 2.54163466988504e-08 1.80141629946115e-08 1.15393474733789e-08 1.5000602678169e-08 1.1996263369588e-08 1.11036654593335e-08 8.82156960642863e-09 4.40282889333801e-09 2.62316844897713e-09 NA
"22" NA 2.40278648669966e-09 6.87806575263022e-09 8.03104019939802e-09 1.0301598927569e-08 1.1430304673372e-08 1.22355021952851e-08 1.85419266630061e-08 2.65752527182205e-08 2.68360156094006e-08 3.35562498857933e-08 3.71049772966901e-08 5.02496199495835e-08 5.43101864596453e-08 6.03180185041063e-08 7.29333733729345e-08 5.42990057188377e-08 4.4885918956272e-08 3.04606135864819e-08 3.50848305765802e-08 2.59660493516247e-08 1.72303381600941e-08 1.04211888033317e-08 1.16957124210418e-08 1.35505237457369e-08 1.11722938143801e-08 6.84843134193261e-09 8.11545572712154e-09 3.92057587634992e-09 NA
"23" NA NA 5.06066529765908e-09 1.04219967874695e-08 6.18432227291975e-09 1.49624913927795e-08 1.01505615815041e-08 1.57455535365605e-08 1.52891447414733e-08 1.94179766588428e-08 3.37573075652954e-08 2.83458875003133e-08 4.14000851102754e-08 4.50192118607117e-08 4.44668943766801e-08 4.39801479788662e-08 3.47346848684744e-08 3.16755466987823e-08 2.96063447339058e-08 2.32792651350142e-08 2.16475154416381e-08 1.58922013749738e-08 1.76176430339394e-08 1.35092176650728e-08 9.77706971503603e-09 5.79863344630874e-09 8.65757733466733e-09 6.23155003732643e-09 NA NA
"24" NA NA NA 7.03640842035513e-09 1.07893101396848e-08 9.78944138646358e-09 1.19823836746399e-08 1.46621726307426e-08 1.76830947354867e-08 1.78710608862556e-08 2.25594184406814e-08 2.87846815742235e-08 2.8131027610641e-08 3.57672884584855e-08 2.93197380004954e-08 4.43316160278633e-08 4.45269368001852e-08 2.52739015110013e-08 2.6022230856908e-08 2.09464450927434e-08 1.69739321145361e-08 9.11865711616299e-09 1.26470209463067e-08 1.09217100846477e-08 9.51852708626483e-09 7.25590168673446e-09 7.37137535631806e-09 NA NA NA
"25" NA NA NA 4.83938008669531e-09 6.30423404378621e-09 8.75221121495688e-09 1.15898175193753e-08 1.40279022158398e-08 1.66488718683821e-08 1.92083302183724e-08 1.91137860398383e-08 2.90635823222922e-08 3.50414851146133e-08 3.08731664000711e-08 3.5771718738026e-08 3.55181958718896e-08 4.30236420762333e-08 2.80741075612462e-08 3.07346779521869e-08 1.73897808647621e-08 2.0202182054043e-08 1.29007411556875e-08 1.01248598034835e-08 9.49574474552493e-09 5.37403234801472e-09 7.04316086070735e-09 6.65285920984359e-09 NA NA NA
"26" NA NA NA NA 9.71438544154487e-09 5.72506793106917e-09 1.53935391825305e-08 1.07450091068262e-08 9.65224191620441e-09 2.09406139499176e-08 2.02000869469215e-08 2.37971069141469e-08 2.66657927129264e-08 2.95500765806174e-08 4.08007582848501e-08 3.23088522857373e-08 3.15690702453982e-08 2.01439698466544e-08 2.19194956344344e-08 2.21974594971865e-08 1.54879816351049e-08 1.09403743115777e-08 5.86720401576387e-09 9.53237187640298e-09 5.52904259873479e-09 6.62164673196863e-09 NA NA NA NA
"27" NA NA NA NA NA 1.03787552953971e-08 9.66266959182946e-09 8.57412977978933e-09 1.3103161528142e-08 1.14373285623393e-08 1.5763591863642e-08 2.15826633405934e-08 2.00991748968999e-08 2.59948405538497e-08 2.79248110874803e-08 3.24331781817471e-08 2.96783673227031e-08 1.83332597364007e-08 1.67661328177268e-08 1.64389569754245e-08 1.30793356893038e-08 6.93974446115014e-09 8.49535341047934e-09 4.6928680640928e-09 5.11415680277341e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.0226991701875e-08 9.83685130273386e-09 9.61098930417834e-09 1.86396318233099e-08 1.68972394650371e-08 1.90252608262266e-08 2.18327448617614e-08 1.88845520531163e-08 2.09837858177628e-08 2.70577418093708e-08 1.95177515161693e-08 1.0632783270806e-08 1.11723247513315e-08 1.64164863352224e-08 8.92064599526182e-09 7.11445305481779e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.17023152629143e-09 1.01487219121455e-08 9.42789254544188e-09 1.09658611648008e-08 2.15744887105316e-08 1.51401430556222e-08 1.25993280914363e-08 1.92326675151494e-08 1.45700957793019e-08 1.61862752868289e-08 1.20879164680453e-08 1.72171761558709e-08 8.55145025688551e-09 7.00795634528261e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.20127830073593e-08 1.85101230049814e-08 2.05368447063307e-08 1.65201631460118e-08 1.59615446294363e-08 1.06449295891486e-08 1.16524509078125e-08 8.69795232400095e-09 NA NA NA NA NA NA NA NA NA NA NA
