"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.05453330372745e-09 2.95569129708991e-09 8.56816273769095e-10 1.86284335763844e-09 1.50093965074956e-09 6.2335863937989e-09 5.43270673445184e-09 4.61688486854819e-09 7.06647292433607e-09 7.43465511665088e-09 1.64717340412582e-08 1.90210891165577e-08 3.45943583709103e-08 4.40176017457513e-08 5.50604265326012e-08 6.04382583534868e-08 5.24939026396154e-08 3.21485510562537e-08 2.03415204018983e-08 1.57192377748894e-08 1.04497462794802e-08 7.99874181698274e-09 3.74936529292524e-09 4.55274539571535e-09 4.26249400556e-09 1.71085208232917e-09 3.31572310150587e-09 2.0536619807336e-09 2.65661859104211e-09 9.91632832590467e-10
"16" 1.0148864309067e-09 9.93570850539774e-10 1.43019819671518e-09 1.64524880283167e-09 2.8262510530125e-09 3.08640135241015e-09 4.76509927117612e-09 7.31721395369047e-09 8.11299353236534e-09 8.39198114105371e-09 1.09303646413347e-08 2.02213921804641e-08 3.39509019200454e-08 4.40039998419754e-08 5.79084243464584e-08 5.13933337897233e-08 4.8077804907498e-08 2.92354035392681e-08 2.1441750387425e-08 1.544858876992e-08 1.20666974244705e-08 1.0303987683266e-08 9.58868419249809e-09 5.19505145566847e-09 6.88482706408765e-09 4.64108056226171e-09 2.71131099149743e-09 3.02651597531624e-09 8.08793502978015e-10 5.55955173749142e-10
"17" 9.58452549938404e-10 2.45725633706539e-09 1.90292288741229e-09 1.63019172062929e-09 3.87776366690595e-09 2.38919756003305e-09 4.75498071894081e-09 5.03564089022911e-09 4.27745574999979e-09 1.29868240990466e-08 1.12924098062834e-08 1.92522039061771e-08 2.82495211752016e-08 4.09302567616092e-08 4.9739887125001e-08 4.94436207580012e-08 5.11847271273519e-08 2.95671379017037e-08 2.26687411840413e-08 1.52204363876762e-08 6.69461895430409e-09 1.06709992830949e-08 9.64996986201712e-09 1.73374650133751e-09 2.18685252486246e-09 3.18361099213412e-09 2.94443503251075e-09 2.79268574141409e-09 1.61487438726163e-09 2.5661712670844e-09
"18" 1.6297173089912e-09 8.07187569227702e-10 5.07413941941737e-09 2.18448246910096e-09 1.60654112579416e-09 1.50791148247105e-09 3.67901891144901e-09 6.68267300414241e-09 8.00388130322597e-09 7.66592945071363e-09 1.24507401988452e-08 1.89199729646263e-08 2.89914933965119e-08 3.62373364270461e-08 3.77015870059486e-08 4.57980606397316e-08 4.03858074900042e-08 2.71217594765156e-08 2.05428568548947e-08 1.48393549069139e-08 1.05346349471014e-08 6.53588774294945e-09 5.44943860525319e-09 3.94380740484747e-09 4.12645264814813e-09 1.17864973320404e-09 2.40427838655875e-09 8.37273944882536e-10 1.89148825236318e-09 5.03617991348431e-10
"19" 5.96815560283442e-10 1.42164242703861e-09 3.35444860888749e-09 3.41796438619243e-09 2.29204934542621e-09 2.66513579043768e-09 3.65126499544407e-09 6.30979933462658e-09 5.11038698144251e-09 6.5085335320021e-09 7.93997922688594e-09 1.35487020134279e-08 2.71486666844855e-08 2.96860549315014e-08 2.80205967043963e-08 2.9758568005475e-08 3.02641065871413e-08 2.55856005840965e-08 1.25825163485614e-08 1.31419534074521e-08 5.61330281360842e-09 5.93896706255871e-09 6.01101486042451e-09 4.12617241560126e-09 1.79221510383499e-09 2.40238951479081e-09 4.08701618728444e-09 1.08270067632843e-09 1.87563146793472e-09 6.97013744795632e-10
"20" NA 4.51547120016447e-10 8.57293717516179e-10 2.91748684787418e-10 3.55783348102199e-09 2.51687027585056e-09 4.20760452014287e-09 3.97805603991118e-09 9.0975730781117e-09 1.35108373025026e-08 9.67275965135807e-09 1.05555709827418e-08 1.74600532721137e-08 1.60641039437671e-08 2.65029030560035e-08 2.72120712355534e-08 2.25791630170658e-08 1.67472298069865e-08 1.65492844476999e-08 1.18343906408453e-08 7.27540021944068e-09 6.19543946024605e-09 3.10691512857708e-09 1.90700843780094e-09 3.15557171042207e-09 2.6624366318619e-09 2.59434432784453e-09 3.387964657213e-09 3.06449437759784e-09 NA
"21" NA 9.67594537056405e-10 2.08346839240783e-10 1.05083032451959e-09 3.3642261285293e-09 3.49226837283087e-09 3.53907117906019e-09 3.51895188742611e-09 6.08986165626921e-09 4.27310734896465e-09 5.36040998640096e-09 1.53900249168898e-08 1.23412326299825e-08 1.68513447856633e-08 1.90025535495524e-08 1.57687198677097e-08 1.94627786091561e-08 1.10423989249175e-08 1.01750855723587e-08 8.70983272408512e-09 5.90155373736335e-09 5.36740743818191e-09 8.49697707127924e-09 4.11491804965079e-09 1.86951845134259e-09 1.99116668844363e-09 1.64659819058204e-09 2.48527123105836e-09 2.31438518275195e-09 NA
"22" NA 1.74186978412091e-09 1.10237144364216e-09 1.26673929538967e-09 1.86100319710671e-09 1.80544693314014e-09 4.30200476408273e-09 3.46525032815995e-09 4.41402393049246e-09 3.40201685914217e-09 7.99341629799212e-09 1.03643556267707e-08 1.2521547805032e-08 1.2871581497707e-08 6.76808101471099e-09 1.18079550739103e-08 1.25438150787263e-08 8.7202915467939e-09 1.00849827530516e-08 6.10396672266142e-09 7.89881741175725e-09 3.54895373040728e-09 4.06634974292351e-09 2.06956601109322e-09 7.7990071641308e-09 2.38434283746613e-09 2.09423238848572e-09 1.96392465346277e-09 1.83778193654483e-09 NA
"23" NA NA 1.13931695759467e-09 8.99432762028162e-10 8.49848365765805e-10 1.48459863251837e-09 3.8429757739573e-09 3.72824159770143e-09 5.17757638761815e-09 8.32761426735961e-09 5.6692612954831e-09 9.06457571538942e-09 1.01182387961891e-08 8.3832003696055e-09 1.04632782013295e-08 6.78127553268565e-09 7.48686175766508e-09 8.78900066639567e-09 6.85966753918813e-09 7.36903974706414e-09 6.34340530704768e-09 6.35355690681733e-09 4.81332680255754e-09 1.38457132672589e-09 2.72765171418614e-09 2.25632180190558e-09 2.57927216351013e-09 7.75466046114785e-10 NA NA
"24" NA NA NA 2.01575477804546e-09 3.67991907045563e-09 2.21982374312932e-09 2.89955570408137e-09 7.75717367294206e-09 3.49535372762835e-09 4.00313297758235e-09 4.257100667967e-09 6.30210050270033e-09 5.82998999779063e-09 7.24392832673576e-09 7.51158420143357e-09 9.24854937460316e-09 7.55574974334302e-09 7.49080917950188e-09 4.29650506024342e-09 4.99942086774976e-09 8.08437437551984e-09 4.50390921606984e-09 5.59536068554592e-09 3.37033222507457e-09 9.5222862687159e-10 2.44497913792329e-09 6.23908989347829e-10 NA NA NA
"25" NA NA NA 2.15124854396691e-09 5.64084998438529e-10 1.25779656130164e-09 2.678908815644e-09 3.26675571763861e-09 2.88069700958773e-09 4.29587461417384e-09 6.21559429057233e-09 4.62668661623529e-09 6.17205788981612e-09 5.9203915836328e-09 8.58209661371533e-09 1.40003211246213e-08 9.83542289753021e-09 6.44151033473872e-09 1.2098147114414e-08 7.72955907746664e-09 5.0940446007855e-09 2.07364199161167e-09 4.21097840866651e-09 3.50611582889646e-09 1.56148581195974e-09 1.54932555526111e-09 9.09748082811601e-10 NA NA NA
"26" NA NA NA NA 2.8576421512758e-09 2.5426821432751e-09 4.34443551708765e-09 2.83543289994271e-09 3.06436864583941e-09 4.54019885834542e-09 4.62875792953963e-09 5.43089149230973e-09 8.90330050656692e-09 6.94511025365927e-09 6.88718754860925e-09 5.02229922665873e-09 6.08463245169531e-09 4.24457426050499e-09 4.50981998850785e-09 3.75323454103909e-09 3.01107684745124e-09 2.19723526939666e-09 1.91832596734222e-09 1.62366716127883e-09 3.29981329103338e-09 2.05610690581912e-09 NA NA NA NA
"27" NA NA NA NA NA 1.67887594218547e-09 1.61782123749897e-09 2.63549001854531e-09 3.78734623929129e-09 7.1216590952546e-09 2.71235117763767e-09 4.30993451710966e-09 9.4849594523032e-09 6.07140158701547e-09 5.88673381250457e-09 8.725132950538e-09 5.28468357115576e-09 3.10615933802974e-09 2.24592684972516e-09 4.74876019884114e-09 3.20109544158772e-09 9.3268931119075e-09 2.28288078872434e-09 2.59671393031457e-09 9.96461482958987e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.38428521846790e-09 1.47471068524168e-09 2.6774521756235e-09 3.24634773616265e-09 2.92813158627734e-09 6.45062838788911e-09 6.86700580756698e-09 6.02718855949382e-09 4.14412405841556e-09 2.94116528619155e-09 4.37063535700698e-09 5.94323297461027e-09 1.74751309123731e-09 2.6802769364919e-09 2.17182936788986e-09 4.27860351527842e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.60106287414609e-09 3.80085800744094e-09 2.30430525393621e-09 3.77106587680366e-09 4.05462637200828e-09 3.18934011956851e-09 2.89626508630482e-09 2.51244683413774e-09 2.70256133413489e-09 4.48690907460292e-09 2.8761011251719e-09 5.89108138753102e-09 2.27681902755743e-09 3.529969926216e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.43406898625631e-09 2.41574580646269e-09 4.84044501149510e-09 5.09863672498854e-09 2.33995363119548e-09 3.74292379825963e-09 1.64170186232694e-09 3.14806462736468e-09 NA NA NA NA NA NA NA NA NA NA NA
