"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.3522898757261e-09 2.19951418587976e-09 4.83180786774146e-10 1.19583905037689e-09 1.92281578199006e-09 2.07387039162078e-09 3.43716824690419e-09 2.58054773560669e-09 4.75640780862858e-09 8.05933719393032e-09 8.23487361556462e-09 1.90376191219388e-08 5.32656455812446e-08 1.03552725963258e-07 1.19181463356109e-07 5.64183755855215e-08 2.29287449008801e-08 1.0140179988029e-08 8.3782767398441e-09 4.64200345465815e-09 3.9562092757686e-09 3.47141569261365e-09 1.31024920590534e-09 1.11990742220837e-09 2.55811952239532e-09 1.30932708686021e-09 7.27936738051094e-10 1.59865422895605e-09 NA
"12" 6.04776276075678e-10 9.56114995672527e-10 1.48411118611975e-09 9.55567693010982e-10 2.51028581499344e-09 1.70504976443894e-09 2.33699050910368e-09 3.61909742593584e-09 4.44918250808705e-09 7.42478968614653e-09 9.24606286828656e-09 1.31512093648578e-08 2.29165895061727e-08 6.43302686792542e-08 1.4165725606713e-07 1.5512701512108e-07 5.30750923278853e-08 2.28023994969938e-08 1.5952024156886e-08 8.36388161747212e-09 6.71010470773372e-09 5.42713664227878e-09 2.4428726764966e-09 1.17447441116769e-09 1.3373908707128e-09 8.87088818190306e-10 5.20682652563353e-10 1.19405561193525e-09 1.95022868840592e-10 1.85646471311132e-09
"13" 6.3846062994352e-10 2.08379364974513e-10 4.23443659500393e-10 1.27566378649418e-09 5.05198371793504e-10 1.24758453484237e-09 8.62356669468544e-10 3.90865470649344e-09 5.1935860324964e-09 7.70173305990948e-09 1.07641727870233e-08 1.24652601576973e-08 2.50772419866131e-08 5.97403113844908e-08 1.66480691831414e-07 2.01870410654771e-07 5.57861470516167e-08 2.57551489513472e-08 1.52186980352863e-08 7.02192039555915e-09 3.11457343444787e-09 4.64484000752878e-09 5.2006128288159e-09 2.09351963159736e-09 1.38070780106123e-09 1.51113775943909e-09 1.38639488598095e-09 3.86519219783793e-10 2.57041685077357e-10 1.30544402444234e-09
"14" 0 1.62905403865125e-09 1.33413091313705e-09 5.14435121357363e-10 8.55973722743991e-10 3.78782947064666e-09 2.90100251011462e-09 2.35358032499387e-09 3.89079867864117e-09 7.58758877407319e-09 1.27899798454718e-08 1.51772192429241e-08 2.56236678715671e-08 6.88448526191844e-08 2.05179043438294e-07 2.02138144692811e-07 6.25462011759428e-08 2.76659821686922e-08 1.26361684064091e-08 1.25155558916242e-08 6.66121148328248e-09 6.49045543914302e-09 2.67797891973174e-09 1.55124549030038e-09 1.08018437490097e-09 2.18259595751267e-09 2.28503808355071e-09 1.3822817228508e-09 2.15880871307777e-10 1.22807677314885e-09
"15" 4.96482887740606e-10 6.7760178089689e-10 1.49354370561114e-09 9.33404485190473e-10 2.18723608080061e-09 2.69031766873931e-09 3.08721565395722e-09 4.02546093314296e-09 4.52621001004964e-09 5.73135851418123e-09 8.55271196212413e-09 1.60741966684275e-08 2.87885590858737e-08 7.49214399608654e-08 2.1428582804952e-07 2.05070846470449e-07 7.58833913347746e-08 2.80967898789356e-08 1.71843748698819e-08 8.96824836763123e-09 4.93697538904405e-09 5.63872222173359e-09 1.30089772784384e-09 3.28810080515379e-09 1.5391880803525e-09 4.97537049877037e-10 1.53519180367753e-09 2.02759747354543e-10 1.13989914924173e-09 9.08114301039887e-10
"16" 6.54030854329449e-10 0 1.52039427851103e-09 1.04881039799792e-09 2.48051113830464e-09 2.19619422720201e-09 2.91415603257392e-09 2.06651453641575e-09 5.58865701126698e-09 6.87749358747039e-09 1.02586800499567e-08 1.78937585719811e-08 2.54828318113641e-08 7.31050458798807e-08 2.11581189257108e-07 2.43877922561754e-07 9.49566358068666e-08 3.41066493509332e-08 1.30997484449911e-08 1.02752198491004e-08 6.54773581375952e-09 4.13597674908052e-09 2.5549541009871e-09 2.96534198353483e-09 1.10527177572211e-09 1.21814804260051e-09 7.64422806938689e-10 1.75073780092133e-09 1.02573967231243e-09 1.61494033344291e-10
"17" 8.81745977532219e-10 3.62614612062177e-10 2.14857949492735e-10 6.84492234251039e-10 2.71598077602228e-09 3.05455430070279e-09 1.14980784924772e-09 2.73592560434925e-09 2.43849414074216e-09 8.16292133552967e-09 1.07334962985732e-08 1.87384415171624e-08 3.48856382248524e-08 7.43164761545493e-08 2.30277843192938e-07 2.42244805810895e-07 7.13772736307378e-08 2.80633088245989e-08 1.15503727403577e-08 1.01377403240015e-08 5.58028579910624e-09 4.90725182992035e-09 2.56313878859495e-09 3.53524692846018e-09 2.54969894697586e-09 2.26324958905943e-09 6.75843243056431e-10 1.80267177626587e-09 8.02981171155004e-10 7.65169035289828e-10
"18" 2.07411930253584e-09 1.0763609572047e-09 2.4155316050019e-10 6.7163374610824e-10 6.37888959397339e-10 1.92542499174412e-09 8.80155052878659e-10 4.9510132714053e-09 5.89675040397056e-09 9.68694295369071e-09 1.16731748822871e-08 1.89213467718973e-08 2.99993304307452e-08 6.00585936377166e-08 1.80466977043945e-07 2.15624871096049e-07 6.2647100548806e-08 2.68219057350921e-08 1.56781719149623e-08 1.28145101954677e-08 6.02358400156821e-09 3.03820467532663e-09 9.42065066153332e-10 3.97920240992488e-09 1.57364034935979e-09 1.18114194936773e-09 3.20939965430746e-09 1.50845207346383e-09 4.56857986283799e-10 9.72238964956961e-10
"19" 0 2.70015461324112e-10 1.09814681437538e-09 2.03440598439672e-09 1.15726939316831e-09 1.1873574680193e-09 2.54080860863425e-09 3.79245882623846e-09 2.71186620664993e-09 5.10797978965068e-09 1.00316356065903e-08 1.22886292149756e-08 2.63772048176712e-08 6.58249724625082e-08 1.65117258990794e-07 1.54930543108922e-07 5.65335632687672e-08 2.53263016771733e-08 1.13292303117507e-08 6.72156092896471e-09 3.31210991315395e-09 2.76144726889293e-09 2.7958810742203e-09 2.36389324647235e-09 2.51668367117742e-09 1.22372886805261e-09 1.30742528993628e-09 2.8255492900317e-10 7.84601822595293e-10 0
"20" NA 9.99145514516495e-10 1.52327554349659e-09 5.21867281762939e-10 1.49511926849503e-09 1.03317761989458e-09 9.80416818703619e-10 2.32387132968085e-09 1.37980122645109e-09 8.09741480966400e-09 1.15516518206767e-08 1.21771931910842e-08 2.59435180950209e-08 4.02513699256963e-08 1.24557503970092e-07 1.01942907689718e-07 5.14323523079607e-08 2.26008250263414e-08 1.46637048594607e-08 6.05243319434190e-09 6.03570517955031e-09 3.25834872604715e-09 2.13080237345617e-09 3.17198465883507e-09 2.27890811027574e-09 2.25288536480518e-09 5.28321826190617e-10 1.40320828912227e-09 1.49611619020116e-09 NA
"21" NA 4.73406408869889e-10 7.41174154848914e-10 1.81300199015773e-09 1.29722690242218e-09 1.4332489100598e-09 3.25831024819537e-09 3.68947914610512e-09 4.36492999164904e-09 5.78712748299515e-09 1.03404404583082e-08 1.50561610373389e-08 1.99636036295166e-08 4.56515240786605e-08 1.06430462440298e-07 8.50991696327192e-08 4.8626338547731e-08 1.66786651970792e-08 9.74540597243616e-09 6.82828518185835e-09 4.01181122316963e-09 3.43869684131844e-09 2.12982485198582e-09 2.03739407737244e-09 2.97602918809593e-10 1.71353403517388e-09 1.54331511664303e-09 0 1.66892732315037e-10 NA
"22" NA 8.2158663784622e-10 2.31958779106008e-10 6.24770296823435e-10 3.41120623678485e-10 2.42434036215771e-09 3.65605540448126e-09 1.16748374391496e-09 5.42915731117213e-09 4.21355502843756e-09 9.01261202044006e-09 1.52387933970333e-08 2.21688062304023e-08 3.96194231350574e-08 7.53022389026377e-08 4.71052400395682e-08 3.05287884681474e-08 1.74935879356446e-08 8.30828021887144e-09 4.99033859737016e-09 1.55579655102324e-09 3.75364053688986e-09 1.19583579246279e-09 2.29035535589461e-09 1.07414601785506e-09 9.23020332012827e-10 1.67564525349837e-10 5.07027189975812e-10 2.89956516795597e-10 NA
"23" NA NA 4.85459457568037e-10 5.01421450127158e-10 1.97923873177326e-09 0 2.41369296978099e-09 3.45235703440456e-09 2.58434298761769e-09 3.22589677027381e-09 7.84085511303374e-09 1.106130747811e-08 1.51365734301811e-08 3.25473623740762e-08 5.67678322248282e-08 3.97133448063254e-08 2.1228929670295e-08 1.96002046288443e-08 9.85319211041169e-09 7.17125350043061e-09 4.15940591327353e-09 1.95401066926082e-09 2.89076402084986e-09 2.35556480537368e-09 2.27872233381342e-09 3.55281653459319e-10 1.67808365257574e-09 4.54996540886439e-10 NA NA
"24" NA NA NA 7.97491911302239e-10 1.67960705479491e-09 1.90730705868059e-09 8.72751306891854e-10 2.67301369287437e-09 4.21202355293169e-09 5.16249232295927e-09 7.64992735266131e-09 1.2519336242236e-08 1.63275049062488e-08 2.73395564841378e-08 2.89662153450175e-08 2.8940704315783e-08 2.42599575629393e-08 1.30905078487515e-08 7.53796464434902e-09 3.72287551164469e-09 3.55357235798467e-09 2.81176215047519e-09 1.37235684462839e-09 2.64208716519615e-10 1.51960631919833e-09 1.08044191014732e-09 3.54952432684659e-10 NA NA NA
"25" NA NA NA 3.82661851896484e-10 1.30333319977284e-09 1.11374321889717e-09 1.67087703204447e-09 3.35911225536349e-09 3.08469291764913e-09 3.85071239755065e-09 6.14076527624159e-09 9.05068022497603e-09 1.46530706750599e-08 2.27682630494435e-08 1.96726453414922e-08 2.05657800510892e-08 1.84391556357815e-08 1.00381237791498e-08 9.42298087722153e-09 2.88220196637565e-09 3.91159822124741e-09 1.82238364877423e-09 2.00310521912419e-09 9.86620367621221e-10 3.76185086378377e-10 7.43662697915303e-10 7.40327760530338e-10 NA NA NA
"26" NA NA NA NA 1.45260374961764e-09 1.2974146626621e-09 7.77288108523011e-10 3.83936832714833e-09 1.68418575261498e-09 3.22045439847868e-09 6.3731154529035e-09 5.27969724172523e-09 8.97742472084595e-09 1.10386082761734e-08 1.34011117250609e-08 1.98244329976741e-08 1.02782270068168e-08 6.12106214031339e-09 5.86009663190579e-09 3.58431278975637e-09 1.13915503853022e-09 1.23445027119328e-09 1.00214337276118e-09 1.19771692905904e-09 2.3194517331149e-10 6.08440745804786e-10 NA NA NA NA
"27" NA NA NA NA NA 4.03218023729169e-10 1.16528692482425e-09 2.01916555078496e-09 3.2658156210996e-09 5.26689723220991e-09 6.5976556390527e-09 9.10870409171249e-09 6.48954641023008e-09 9.68793891027039e-09 1.00720011543796e-08 1.46588589552145e-08 1.19366055567441e-08 5.65841153914313e-09 4.71186372171211e-09 3.62424480010481e-09 2.53629604361765e-09 1.35583140462979e-09 1.75044381378664e-09 4.07520991359808e-10 1.62879475850187e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.35568784564008e-09 4.08377476267473e-10 3.74257323811702e-09 5.07486374589107e-09 6.80017117659612e-09 4.10367157283015e-09 6.85004766309411e-09 6.76745284039649e-09 1.44751998643411e-08 9.89854238885064e-09 5.87800178197791e-09 4.13402067941739e-09 2.87566718235478e-09 3.02284770046132e-09 1.58780114602238e-09 1.82991201994829e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.44426215329056e-10 2.90719286697628e-09 7.21444754805421e-10 5.00828079656674e-09 4.00976771187414e-09 8.72638028518671e-09 6.93505469145902e-09 7.63852942590799e-09 9.1086039218715e-09 1.66865911095661e-09 1.55705725440906e-09 2.86110809458404e-09 1.71209841153081e-09 1.55756831782873e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.55422543597808e-09 6.99478286131119e-09 5.98619819216889e-09 5.00530700149574e-09 8.71836538070198e-09 5.51415216270945e-09 3.57522164542297e-09 2.34158265616912e-09 NA NA NA NA NA NA NA NA NA NA NA
