"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.19131872622781e-09 4.6868464335469e-09 3.99310154482683e-09 7.02355411820566e-09 9.36361585465459e-09 8.55831374520245e-09 1.24311830782843e-08 1.94653773590313e-08 2.62102467667295e-08 2.6449312686072e-08 3.97134961046035e-08 5.5589061399063e-08 9.86115708984531e-08 1.76812564184163e-07 1.62473785361279e-07 9.57677125710548e-08 6.58663276741416e-08 4.99018207957654e-08 2.03140197402588e-08 2.29092214156437e-08 1.37345598280189e-08 1.2717149768972e-08 7.41176548756693e-09 4.52905442208026e-09 4.82419634312583e-09 4.06613144755651e-09 4.92344824695513e-09 1.69240341120225e-09 NA
"12" 3.10379290609686e-09 4.53553226955744e-09 4.65283602102932e-09 3.09892713488656e-09 7.63486795719977e-09 7.98628725853558e-09 1.1586637488625e-08 1.72815672698704e-08 1.89601844468405e-08 2.34245963288833e-08 2.68483376778396e-08 3.63344667443847e-08 6.18974279468827e-08 9.32497302083515e-08 1.85193434819049e-07 1.96255279425653e-07 1.20485649840027e-07 6.25279386704111e-08 4.07246193821748e-08 3.12389587940358e-08 2.70674268452222e-08 2.02357358631383e-08 1.57753453843351e-08 1.11094217056532e-08 7.29244616290879e-09 5.18113579735561e-09 5.94725853154399e-09 4.53842062914494e-09 2.68630486148071e-09 2.41530962187762e-09
"13" 2.50988422479954e-09 2.63167776450391e-09 5.18431411760131e-09 7.48756018596915e-09 4.2649979645599e-09 7.82020629874239e-09 8.92137093162137e-09 1.24485674765142e-08 2.30919930919751e-08 3.1746886444489e-08 3.45933895191014e-08 4.88162045214472e-08 7.47300748835318e-08 1.30142065121057e-07 2.27268980904517e-07 2.04777922719582e-07 1.33146319452654e-07 6.93128198621774e-08 5.27866471540873e-08 3.07078354362856e-08 2.78330111515196e-08 2.60271296418608e-08 1.58917682092691e-08 1.04486800078887e-08 6.60612549248054e-09 7.40462046122874e-09 3.96928958019518e-09 4.39230875646333e-09 1.75810690999662e-09 1.8079623141501e-09
"14" 1.0441337848746e-09 2.7816760767e-09 2.7947556364804e-09 6.77472467009528e-09 6.22070602639428e-09 8.90718771598297e-09 8.76227165118285e-09 1.55708841312653e-08 1.82592544249557e-08 3.19359763393843e-08 4.06914841948367e-08 6.17845412492836e-08 1.00923999451644e-07 1.25547253928976e-07 2.63719726586714e-07 3.71404555455833e-07 1.3222614122547e-07 6.87477051980391e-08 5.73493457563486e-08 3.84811271697832e-08 3.31140248703525e-08 2.4962215777074e-08 1.27116073899614e-08 1.22728417432613e-08 6.49048255101246e-09 3.65809986253406e-09 3.18299184345671e-09 1.93822729782945e-09 4.60867914569134e-09 2.90251517023321e-09
"15" 3.14585034293184e-09 9.73536558533424e-10 3.80619280464661e-09 5.7482507874574e-09 8.09885972687821e-09 8.22139076531714e-09 1.12479996609948e-08 1.24025284572424e-08 1.87814207801602e-08 2.63158029587248e-08 4.33352061661113e-08 5.55692583130311e-08 8.55808029739347e-08 1.47968949435754e-07 2.78171079710188e-07 3.06591312832632e-07 1.50496024147978e-07 8.62484647086998e-08 6.01439801092096e-08 4.09005867982584e-08 2.73907638222924e-08 2.28251127662095e-08 1.56013907412983e-08 1.12310725680729e-08 8.29484647346256e-09 4.3951158220498e-09 4.55564077290232e-09 3.6336007404935e-09 2.98429454994169e-09 1.20729422129784e-09
"16" 2.52647250471119e-09 2.03991696817231e-09 3.64227521124786e-09 6.70211435839819e-09 5.86059072506611e-09 5.77223505352823e-09 1.14800102378738e-08 1.2539895808235e-08 2.11175232180599e-08 2.7470439970855e-08 4.08593021327158e-08 5.65402150206637e-08 8.16435936032167e-08 1.63246315186546e-07 3.42176570663344e-07 3.11906260442734e-07 1.61277075714524e-07 7.10243378242431e-08 5.74941780016312e-08 4.07292124498173e-08 3.43301773643679e-08 1.66300638271583e-08 1.50998036134152e-08 1.17686865221037e-08 9.51174771758997e-09 6.88362452650919e-09 3.9743462539602e-09 2.35243614477874e-09 2.60191071094205e-09 2.0516490300552e-09
"17" 1.67235666040688e-09 4.186277616942e-09 4.06835473523447e-09 9.0143428945178e-09 5.76611730519276e-09 6.44862864828685e-09 1.08812072054858e-08 1.5772321853878e-08 1.75136211025802e-08 2.24721480160515e-08 3.80784434518195e-08 5.4076683948362e-08 1.10124309424077e-07 1.69551768261297e-07 3.12364075774828e-07 3.17785420503255e-07 1.30751144817058e-07 7.21789527592285e-08 4.76124526631973e-08 3.69533079341143e-08 2.69663524668134e-08 1.78725435519276e-08 1.82085084387866e-08 8.49448252832775e-09 7.16463807818787e-09 6.39181088056426e-09 3.96124820025745e-09 3.39209945550054e-09 2.76330360259767e-09 3.32670039471405e-09
"18" 2.80604216787233e-09 2.62921612657004e-09 4.33400528462655e-09 3.95279604032572e-09 4.9881099964194e-09 6.85814571601202e-09 1.08861054113285e-08 1.44144909772928e-08 1.47514615867319e-08 2.65848094752336e-08 3.67421647525946e-08 4.82946908894705e-08 6.76845774259147e-08 1.3215583725943e-07 2.77192055924373e-07 2.39316747699029e-07 1.25128132944305e-07 7.33800695812377e-08 5.09727547607073e-08 3.38030951629804e-08 3.16548215417823e-08 2.21433728612664e-08 1.25164995394861e-08 1.11651895784141e-08 8.63084663448555e-09 3.84548947879483e-09 4.05962791736572e-09 2.92021547341577e-09 5.91504782953472e-09 3.80331470957188e-09
"19" 2.30225834567997e-09 3.86029371662217e-09 3.64192868918523e-09 5.21576154649675e-09 6.88717185448656e-09 7.59931691865401e-09 1.59908913801966e-08 1.43015819501908e-08 2.14025826937809e-08 2.8366447596499e-08 2.97533185410144e-08 5.19857357371075e-08 6.89310500896721e-08 1.37860151122524e-07 2.40060525469605e-07 2.79861469770639e-07 1.23909582777482e-07 5.23907101420435e-08 4.7587912656523e-08 2.82306253875361e-08 2.42229616361251e-08 1.96608816560356e-08 1.00095901200459e-08 8.67082990144724e-09 4.7961468120245e-09 6.56270559286633e-09 3.3338482855786e-09 4.68046451197635e-09 2.98296600751136e-09 3.66169796821643e-09
"20" NA 2.75111499738335e-09 3.25469806005679e-09 5.2340435383484e-09 4.01848790144751e-09 6.26957116819557e-09 9.30215739290376e-09 1.24423015382904e-08 1.92351704913604e-08 1.9141849366801e-08 2.96122946994612e-08 3.84298159166832e-08 7.49095426602422e-08 1.32209428301538e-07 1.6569767945677e-07 1.58313653834554e-07 8.64384222299923e-08 5.31143485189467e-08 3.63498905444367e-08 2.85171626376624e-08 2.13507956496259e-08 1.81378330558136e-08 1.28060272477415e-08 1.10443725238245e-08 4.91749144054268e-09 3.75231395503742e-09 3.64613404021573e-09 3.33364699965279e-09 3.27391938920394e-09 NA
"21" NA 3.77108156422659e-09 4.60644836142649e-09 5.8007472051678e-09 5.06210355929438e-09 9.99918594905232e-09 1.08477141301277e-08 8.78020194945487e-09 1.57468469810403e-08 1.55766341262234e-08 2.82572861762466e-08 2.82475187197715e-08 5.73344177221273e-08 9.87390378380102e-08 1.2282460651814e-07 1.27976425859556e-07 7.33194885243209e-08 4.98536907831284e-08 3.39962993054481e-08 1.99350044191996e-08 1.54211366955119e-08 1.59916647652228e-08 1.21756471097211e-08 1.09358382215348e-08 4.90213241389578e-09 4.29280544234115e-09 4.80196305359177e-09 3.4258321519621e-09 2.87130144767699e-09 NA
"22" NA 3.08866871892418e-09 2.73671523038562e-09 2.82579949477972e-09 6.02916586877691e-09 5.49305828948379e-09 8.66055836922055e-09 1.05136579549302e-08 1.51251821316929e-08 1.42815454869363e-08 2.57614571386255e-08 3.26750853855314e-08 5.16413637604924e-08 7.81599319229383e-08 1.42712772682458e-07 9.74104663147336e-08 6.08348905714238e-08 5.11733760619141e-08 2.84610248114959e-08 2.70353836950635e-08 1.53680552493179e-08 1.04076388246955e-08 1.24200125905003e-08 8.17780242107143e-09 6.06017255953936e-09 6.73728573242888e-09 3.57155675754134e-09 3.80695883637049e-09 4.10860693385986e-09 NA
"23" NA NA 3.19654985346298e-09 3.92903835722089e-09 4.58273869001154e-09 6.6417218289906e-09 6.45084245572987e-09 1.04118191297897e-08 1.05274556996362e-08 1.28440668897096e-08 2.49771133761327e-08 3.18458066293019e-08 4.32046817117604e-08 6.58217641111447e-08 1.05441688960604e-07 8.6937936953295e-08 6.18255394204114e-08 5.03041304581536e-08 2.8722408865714e-08 2.06879255557543e-08 1.92095936468672e-08 1.09857161217473e-08 1.17128153230011e-08 7.13236185170151e-09 9.49149360031714e-09 4.98040479903241e-09 6.66857242153475e-09 5.45974746614331e-09 NA NA
"24" NA NA NA 3.81732023794972e-09 5.12597070533415e-09 6.05013717392828e-09 1.02878932928921e-08 9.75166010248604e-09 1.28413845377561e-08 1.42553115005427e-08 1.72483617553414e-08 2.30807785111802e-08 4.12155023185121e-08 7.20510874925275e-08 1.01277515144244e-07 9.57120378171428e-08 7.68222372120588e-08 2.88021103152205e-08 2.79933335840158e-08 2.77805932971375e-08 1.3222886527837e-08 1.19266326017491e-08 1.04214556293456e-08 8.28827602510082e-09 6.73394722171036e-09 5.24688408938282e-09 4.89781724771642e-09 NA NA NA
"25" NA NA NA 4.6310596171129e-09 4.45815820355112e-09 7.40751947308749e-09 6.10251556841549e-09 8.3207898153534e-09 1.30053366333329e-08 1.21196448751414e-08 1.58342223429325e-08 1.88554748402576e-08 2.97492939158843e-08 5.63519967077157e-08 9.11243230956945e-08 1.07780314634857e-07 5.94087906894059e-08 2.67057071061418e-08 1.78962297070033e-08 1.87706030492974e-08 1.12538848990974e-08 1.08324505588247e-08 7.208413364918e-09 9.26549003285475e-09 6.05309415408922e-09 5.77009281366034e-09 4.60184156866727e-09 NA NA NA
"26" NA NA NA NA 5.54196304329654e-09 4.2716118962988e-09 6.01122667933257e-09 7.41253188797371e-09 6.62130038940193e-09 1.16066895645922e-08 2.27837078699151e-08 1.35074815974831e-08 3.11396909175373e-08 7.44598929827262e-08 8.70532424185135e-08 7.69500417914886e-08 5.92441209542075e-08 3.07406362107938e-08 2.20449196588295e-08 1.72185409262613e-08 9.12583701909659e-09 1.29879130496266e-08 6.93294919713508e-09 6.31942697654636e-09 6.49381551554857e-09 5.78346405098643e-09 NA NA NA NA
"27" NA NA NA NA NA 3.36811600712023e-09 4.8322547998073e-09 9.85990929302772e-09 9.15535603776591e-09 1.23855651773616e-08 1.48403335018944e-08 2.10766382305841e-08 3.60942757652902e-08 3.57133174122713e-08 5.93131465769921e-08 1.23053653933415e-07 4.94553350619529e-08 2.55376862294185e-08 1.70243952365675e-08 1.43857836377032e-08 9.95209275290404e-09 1.13645040252272e-08 7.21030291683785e-09 4.66365775458805e-09 4.25579187404664e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.77134354655473e-09 9.73682576306704e-09 1.05660986869967e-08 1.57265271758072e-08 1.96649697189973e-08 2.95071826571281e-08 4.03123174320565e-08 6.23169983693377e-08 5.76309686944907e-08 2.95524682296586e-08 2.75601846425096e-08 1.90406605297524e-08 1.22699658631604e-08 9.78327299192976e-09 9.1754501860655e-09 7.30237999370529e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.76385545319734e-09 1.09625910535996e-08 8.18866743152177e-09 1.52326256117599e-08 2.51661745382618e-08 4.13596295123039e-08 5.18016448116315e-08 5.76751317070213e-08 5.49657438816244e-08 2.78376575066034e-08 1.47772664872189e-08 1.16591479547361e-08 1.29321730532254e-08 8.91944053677329e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.12247677039339e-08 2.66635686556408e-08 4.10190616559621e-08 5.39740507770864e-08 5.86120481427583e-08 4.64029418926723e-08 2.18838873244172e-08 1.32795579485449e-08 NA NA NA NA NA NA NA NA NA NA NA
