"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.4121011945874e-09 7.33317883355352e-10 1.19852941400369e-09 1.36246553850968e-09 1.97639831346911e-09 2.52468475547575e-09 3.87766792903575e-09 4.66889009242903e-09 7.68384874938269e-09 1.01638774933561e-08 2.18206473785621e-08 2.48517221368647e-08 2.66893537790122e-08 6.70822495547805e-08 4.51130087032996e-08 3.17591543802614e-08 2.27865447987198e-08 2.61112125836907e-08 7.17068330856419e-09 8.76102551665009e-09 5.16750151870469e-09 3.64656413423429e-09 2.50750558755355e-09 3.97569645105478e-09 1.58780383904892e-09 3.11744861313613e-09 5.17930614180166e-10 1.08278193613341e-09 NA
"12" 1.23735264674203e-09 2.03394074653462e-09 1.09051625229208e-09 1.19078265676906e-09 3.45010766798806e-09 2.17350894890569e-09 5.13118304835186e-09 3.61039373753213e-09 5.2507075346978e-09 9.41294425361774e-09 8.36015114074866e-09 1.81366822274868e-08 3.0106275494481e-08 3.16561367214315e-08 4.80638021061771e-08 4.9131952102075e-08 3.28727045627914e-08 2.2998060927742e-08 1.12346434276714e-08 7.76656343761609e-09 6.15713213970381e-09 3.11255061723514e-09 3.86499214815112e-09 2.86281129475629e-09 2.37510276516761e-09 1.32978911002094e-09 2.38589837402033e-09 7.55336817718587e-10 1.02431718947587e-09 6.56170789744664e-10
"13" 1.03971305129964e-09 1.19911310833064e-09 5.03291355966125e-09 3.94050775658548e-09 1.696600859106e-09 3.45088302883763e-09 3.58705041740363e-09 2.03039073518755e-09 4.82974185519981e-09 9.68973593861717e-09 9.93678145364061e-09 1.5972246199336e-08 1.83345860671411e-08 5.67168045991268e-08 7.75240976646634e-08 6.74434105209717e-08 5.08001611931152e-08 2.23312838907072e-08 1.36519422745024e-08 1.13161535641145e-08 6.21689727742568e-09 6.95504133874906e-09 3.49101965778411e-09 5.61651344789441e-09 2.63197285618396e-09 0 6.09053718397384e-10 2.3490070466957e-09 1.94014844116395e-09 1.39043563830365e-09
"14" 5.34492263832414e-10 1.07453076794708e-09 1.06715458604643e-09 2.5886946363927e-09 1.05917795629398e-09 1.14722267518542e-09 4.60662719300293e-09 2.52492259609606e-09 5.35131398348367e-09 8.84748985279706e-09 1.22536508858377e-08 1.83844954544122e-08 3.55065656017299e-08 4.37437287069789e-08 1.09478509772426e-07 1.00837311527666e-07 4.35545668580526e-08 3.5152058044636e-08 2.05059240293898e-08 1.0183842326339e-08 7.88422404722167e-09 6.80258303670259e-09 7.18327132500569e-09 4.63332146698775e-09 4.3895395216809e-09 2.14752691564069e-09 2.59181479906023e-09 1.08163293718279e-09 1.1460925097586e-09 4.86979314446119e-10
"15" 9.50486150529441e-10 1.03252571312307e-09 4.46846358438276e-10 1.90282393557077e-09 2.59132682727794e-09 2.55876350220098e-09 2.71262751165999e-09 2.17214404141633e-09 4.72001806661523e-09 7.47978312073734e-09 1.76573672148611e-08 1.49014681048506e-08 3.22842826927738e-08 6.78504078284989e-08 1.06771138451073e-07 1.01567422646902e-07 5.90490337291335e-08 3.01485800336909e-08 1.63323108697926e-08 1.11406587937642e-08 1.06038322841746e-08 7.67498909900434e-09 7.8335020264367e-09 2.26142521919577e-09 4.23962227568076e-09 1.87280701648152e-09 1.82053613461116e-09 7.20231399799453e-10 1.59592943601936e-09 1.07570643302697e-09
"16" 1.00005435477325e-09 0 2.27906344847266e-10 9.30059436224777e-10 3.34846676724417e-09 4.93484204261827e-09 3.84787544903718e-09 4.73059894058366e-09 6.68681973129717e-09 5.52914258553231e-09 1.38796127882334e-08 1.57967351586641e-08 2.44256932867109e-08 6.20939082483346e-08 1.14063533777632e-07 1.20508997053086e-07 5.21085066561043e-08 3.49396731613074e-08 2.23871396823156e-08 1.25171619653959e-08 2.0664882723255e-08 9.40203677331233e-09 3.51264097318001e-09 2.47884815791472e-09 1.13330258537634e-09 1.60637673342501e-09 1.28726753459065e-09 9.61950219815172e-10 9.61952680951205e-10 1.44566721085166e-09
"17" 8.05825315949373e-10 7.44971918044339e-10 1.76854308916287e-09 3.13156628928898e-09 2.51206716015428e-09 2.67946393016307e-09 1.20159410052576e-09 3.72794491681793e-09 6.24023350293172e-09 8.41593889460069e-09 1.13415880342607e-08 2.13626458746256e-08 3.96207430622736e-08 5.69540068371582e-08 1.16849156539337e-07 1.3239465487204e-07 5.98694842952901e-08 2.88515853896508e-08 1.48171702705515e-08 1.46413057355655e-08 7.11011754799682e-09 5.59912555062891e-09 3.2775971682958e-09 3.3435547474963e-09 5.91700887616088e-10 1.3097099764735e-09 9.32047449109379e-10 1.23190637078203e-09 4.2835540313037e-10 9.05545261720146e-10
"18" 1.34813211981785e-09 2.21337671440274e-09 1.6781794181318e-09 1.54618075909912e-09 1.40900115006621e-09 1.02060864102354e-09 2.93386842461756e-09 4.67143238397787e-09 6.4794053866502e-09 1.06575227753819e-08 5.10681831373199e-09 1.19316513854445e-08 3.61216651800117e-08 5.41282180304209e-08 8.52024210159784e-08 7.93176618825854e-08 4.70153061329756e-08 2.89837079420154e-08 1.59783810859666e-08 8.27113575575573e-09 6.51531502425512e-09 4.16295536864113e-09 4.78866000865011e-09 4.00930297592745e-09 1.92044100901285e-09 4.73709692960614e-10 2.48650091646526e-09 7.53665455791172e-10 1.52277744332107e-09 8.73172542309364e-10
"19" 1.57914114720997e-09 2.37559510262864e-09 2.54886773729259e-09 2.05430670034325e-09 3.13311292337822e-09 2.80402615382162e-09 1.19939222424244e-09 4.61725875757377e-09 3.22831080535603e-09 8.77511163009272e-09 1.1479383796783e-08 1.80121917689956e-08 2.46347995846932e-08 4.88444143996835e-08 7.80891668675015e-08 7.66973336244936e-08 4.08557182525047e-08 2.4476745215034e-08 2.04849136106154e-08 1.20568304939252e-08 9.40071941196599e-09 8.48501767273422e-09 4.40677246266321e-09 7.4731092213228e-09 3.38140202704159e-09 2.3296989809007e-09 1.37785867867456e-09 1.24016255872487e-09 8.44384852190212e-10 6.91464259778253e-10
"20" NA 1.54723496687363e-09 1.57114782874686e-09 1.2599578340524e-09 2.08496899884794e-09 4.07728750202186e-09 6.46678270234473e-09 6.7547649504155e-09 5.72823739454472e-09 9.26917605308496e-09 1.51134307559697e-08 1.43532795054834e-08 2.90465782434197e-08 4.07295216417201e-08 4.70659199110195e-08 7.35800457988632e-08 2.76236942662812e-08 1.89207002857146e-08 1.28972159187148e-08 1.29755443418729e-08 1.26620446955401e-08 4.39685202111268e-09 4.34662222982864e-09 4.78967628442461e-09 1.5841613073829e-09 1.73771402555943e-09 2.57759677244563e-10 1.28735497309577e-09 1.27174292221163e-09 NA
"21" NA 1.17473846656847e-09 1.25210292976991e-09 2.46969445358511e-09 2.02882667512223e-09 1.51461848285461e-09 2.62562039140914e-09 3.10891030208543e-09 4.84481333632232e-09 7.24791261025504e-09 1.09929426109779e-08 1.28496127540004e-08 2.23137712357705e-08 3.36041808064172e-08 3.16857894773514e-08 4.539978068664e-08 3.41135183289733e-08 2.46445795671431e-08 1.46889911057764e-08 8.93797277918974e-09 1.32513945939782e-08 7.14879309564236e-09 4.44395465479806e-09 3.20225344163726e-09 4.93470503633684e-09 4.39807447540823e-09 1.55417619262216e-09 1.02156089419428e-09 1.88014477154755e-09 NA
"22" NA 2.98226215032078e-10 2.01556532684872e-09 1.10268052848917e-09 2.41973099014672e-09 8.31405750678931e-10 2.47828428803388e-09 2.04189030609435e-09 6.98239916306877e-09 6.04481209756354e-09 7.52847452968803e-09 2.05085465676444e-08 1.75469953555623e-08 3.00660444937788e-08 3.89759192521702e-08 3.23999086938089e-08 2.32406620836889e-08 1.57343623882057e-08 1.34295254569676e-08 1.40427285676668e-08 9.75001193178445e-09 6.82096540810044e-09 3.70672992584086e-09 3.76888231989548e-09 2.72567358492318e-09 3.56503206429431e-09 2.77178167424219e-09 8.22341248931978e-10 7.01548927660779e-10 NA
"23" NA NA 1.55749941875647e-09 1.15818009044068e-09 1.75265575759919e-09 2.25885028252511e-09 3.32078674049196e-09 3.50093562940444e-09 7.0764043105077e-09 7.6052254619083e-09 5.60327023146241e-09 1.23415948027746e-08 1.63592026747858e-08 2.8397130106997e-08 4.28056424195218e-08 3.45322723513261e-08 1.74337025645763e-08 8.57619990705406e-09 1.66442842033196e-08 7.29299579454859e-09 7.08221300209619e-09 5.65651994098535e-09 4.7969670466244e-09 1.26200532143912e-09 3.21529876305963e-09 2.39513462877212e-09 2.38592139910604e-09 1.38408584940374e-09 NA NA
"24" NA NA NA 1.74110935805216e-09 1.5235881779399e-09 1.71849617950723e-09 2.90985707456573e-09 3.60136098936958e-09 2.00095923872263e-09 9.37277766289188e-09 8.51827688599412e-09 1.08710953280162e-08 2.60218054287348e-08 2.78426963708891e-08 2.36541165394596e-08 2.60011384323485e-08 1.95332082923003e-08 1.85196478189441e-08 7.26064461308533e-09 1.00070956853872e-08 8.20041268599643e-09 5.13696567719044e-09 3.78676582504402e-09 1.36164707769673e-09 9.65904382412456e-10 4.3218262788717e-10 8.51780198984959e-10 NA NA NA
"25" NA NA NA 1.29910054763657e-09 7.1565844201583e-10 9.23163693668908e-10 2.75001254469971e-09 2.36499828718765e-09 1.7110582651049e-09 5.09184801738376e-09 6.4857088988264e-09 6.03854514742976e-09 1.42372271817356e-08 2.36325170032462e-08 2.13624812117445e-08 2.27258507881641e-08 1.89384127386602e-08 2.04121053454865e-08 1.16216550936284e-08 1.52816468530808e-08 2.36653416733409e-09 3.0886061450099e-09 4.99908871314132e-09 2.64228196216928e-09 5.47663880356093e-09 2.69144672718341e-09 2.12183534037215e-09 NA NA NA
"26" NA NA NA NA 2.00661984461609e-09 7.58972600078155e-10 9.61711858096243e-10 1.05047254814407e-09 6.69574386108846e-09 5.9233511589621e-09 5.72062418669847e-09 7.43213180356528e-09 1.34650613666306e-08 2.40427685298517e-08 2.770542375049e-08 1.87259744714779e-08 1.9244751339958e-08 7.12050043466129e-09 1.00564162967685e-08 1.22326566679743e-08 1.15572248711222e-08 4.80425274443323e-09 2.67344202474986e-09 3.55780201337104e-09 1.18625190894276e-09 9.48014786756422e-10 NA NA NA NA
"27" NA NA NA NA NA 1.21932615870685e-09 9.45937867520319e-10 4.08043190613739e-09 6.54495267106415e-09 4.63806330846939e-09 2.65866540585549e-09 8.66941920740629e-09 1.01194709212085e-08 2.04870789954453e-08 2.22640157246508e-08 1.27717552885054e-08 1.25591533455643e-08 1.49537263149843e-08 7.26345098727425e-09 5.8816064060548e-09 5.14039240799942e-09 4.03820949187563e-09 2.67575602477419e-09 2.27886172516524e-09 9.96000092002245e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.21455490134190e-09 3.73437046078933e-09 5.22829570571874e-09 5.03265016197438e-09 5.55320311767446e-09 1.24240641177337e-08 6.66441093394762e-09 9.75827991176623e-09 3.20983586859793e-08 1.72448523320632e-08 1.65280559521487e-08 6.86946717865407e-09 4.41341948576848e-09 7.4610798083229e-09 3.90473791673385e-09 7.59395557854437e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.96942165185092e-09 3.21078789832246e-09 3.70382574680476e-09 8.4549089761495e-09 1.07731508851867e-08 1.38721591589349e-08 1.43447249974154e-08 1.95412792560117e-08 1.20234002822773e-08 1.12922568195713e-08 1.06081946657903e-08 5.98396213111456e-09 6.29044919372077e-09 8.39819858364807e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.73945361332364e-09 7.06065239597419e-09 4.29966717419459e-09 6.89056095630167e-09 2.43232847338868e-08 9.5326615430434e-09 5.81014746359414e-09 9.25804461071519e-09 NA NA NA NA NA NA NA NA NA NA NA
