"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.56138924000307e-09 2.31444647425791e-09 2.98577647670189e-09 4.90001944879425e-09 4.66833061388949e-09 5.2652057766555e-09 7.72976951752882e-09 1.05525304324127e-08 1.17477370522224e-08 1.71538735586906e-08 4.44488097003554e-08 5.47075249260115e-08 8.16910713739872e-08 1.44183679884327e-07 1.54935068479283e-07 1.01990225543915e-07 4.19561106507163e-08 2.58244454493268e-08 3.08129669346217e-08 8.62103865767107e-09 8.01569141719747e-09 7.08454055863625e-09 6.29196992166715e-09 3.0685549457246e-09 2.17257022502471e-09 2.74983029068372e-09 8.51459703049825e-10 2.74489645121145e-09 NA
"22" NA 0 2.70710148822465e-09 2.07039366468393e-09 4.22164360597807e-09 5.09138584096426e-09 4.74624442975864e-09 6.96759397644672e-09 8.31603263428262e-09 1.28528631521427e-08 1.88528176303063e-08 2.18480262662244e-08 4.67460100918937e-08 7.34250051064876e-08 1.28356152691035e-07 1.34758673722415e-07 7.6530299496099e-08 4.51727307986951e-08 2.93868272588201e-08 1.267456571666e-08 7.74680269074923e-09 7.82212033392877e-09 7.151546321078e-09 9.13108509177808e-09 2.76396431799939e-09 3.03349573223535e-09 2.2880511682824e-09 4.49825610128597e-09 1.62622926671872e-09 NA
"23" NA NA 2.99778965321285e-09 3.01783308791922e-09 1.24943673556117e-09 3.4964893417175e-09 5.60767062381166e-09 5.66565639575025e-09 7.83254155360032e-09 1.14084263574381e-08 1.51850399407991e-08 2.66700104165185e-08 3.95226190667466e-08 7.12678519550733e-08 1.30483505238515e-07 9.81321333219837e-08 7.87974978975e-08 3.77955751263724e-08 2.91392041616794e-08 1.46513051767387e-08 1.6733082185828e-08 9.69524613911764e-09 3.7806265948314e-09 4.10193733121615e-09 3.74412112304414e-09 3.3714113024703e-09 4.09692737832244e-09 1.70727738679816e-09 NA NA
"24" NA NA NA 1.70931740470222e-09 9.14660690358151e-10 4.70673695689889e-09 4.29185279884253e-09 9.19336883560546e-09 8.55048275782453e-09 7.45296605595657e-09 1.29059466912582e-08 1.79217435566479e-08 3.48921045267114e-08 5.78021855023894e-08 9.09082655828096e-08 1.2277477788454e-07 8.70233679188125e-08 4.26164584575856e-08 1.72430731894721e-08 1.61886640229593e-08 8.7279982195612e-09 5.7256435032495e-09 2.36912038421612e-09 4.8055624339596e-09 3.05408275768335e-09 4.03190024880802e-09 3.45914258473761e-09 NA NA NA
"25" NA NA NA 2.04311102571986e-09 3.35224721555237e-09 4.20556777158101e-09 4.15954984165555e-09 5.22689415213679e-09 9.18738884778831e-09 8.99818081222679e-09 9.50496269795599e-09 2.26913673948902e-08 4.16634499102218e-08 5.85920614197391e-08 9.99395461536038e-08 1.12373320030443e-07 5.43397538387542e-08 4.29436110416293e-08 1.56281471011355e-08 1.49993090621917e-08 1.0030759223936e-08 8.21943892080223e-09 6.66440887082011e-09 3.153961703417e-09 3.73656231233807e-09 1.87595156541994e-09 3.04988316140591e-09 NA NA NA
"26" NA NA NA NA 2.16486429346809e-09 4.95057804800741e-09 3.33116817957092e-09 5.71948086474058e-09 3.84441083863634e-09 6.62874739624936e-09 1.22000350088295e-08 1.74174839262067e-08 2.70029632394837e-08 4.32205159779856e-08 8.3657198447242e-08 7.94450829210796e-08 4.96907734137792e-08 3.34335863193494e-08 1.76331109549178e-08 1.10339273637594e-08 9.33081430070437e-09 8.58030681464593e-09 4.70467863792879e-09 4.38499828530333e-09 2.12462196353606e-09 3.22857204761956e-09 NA NA NA NA
"27" NA NA NA NA NA 4.61047689811993e-09 4.1455264438111e-09 4.95544774553443e-09 8.93576426810972e-09 1.03881914616543e-08 1.33662513820981e-08 1.98590197966596e-08 2.76185813518798e-08 4.66131479412121e-08 6.81547269604509e-08 6.46675379743425e-08 4.18182954329848e-08 3.49994788310547e-08 2.44884705886784e-08 1.30723880368835e-08 1.17605776838698e-08 6.36586939355224e-09 4.54027277542808e-09 3.38534152983503e-09 3.671352154098e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.63977174355204e-09 4.82062898523781e-09 7.97530157632788e-09 1.12961433260762e-08 2.25348741245365e-08 2.30294039897214e-08 5.32690030816044e-08 6.44225366766623e-08 8.27044788825427e-08 4.72192678417046e-08 3.59623121104841e-08 1.73273538779249e-08 9.51324896577615e-09 8.09386271377886e-09 5.89800087302676e-09 6.66879681871213e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.84086653494911e-09 6.16267371376621e-09 1.1300376019101e-08 1.81669299443822e-08 3.02197881003518e-08 4.9463376444911e-08 7.27284083532858e-08 7.49276460270664e-08 7.42793997192024e-08 2.64098115430071e-08 1.27443778309212e-08 1.90002164533001e-08 8.86454286952906e-09 9.24702622122206e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.68982103068459e-08 3.23065382460813e-08 3.69752620870728e-08 6.41045475145958e-08 8.85469169856491e-08 5.76551955863522e-08 3.44699916940581e-08 1.23880302494274e-08 NA NA NA NA NA NA NA NA NA NA NA
