"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.49887945988044e-09 2.62769413461925e-09 3.16226346041752e-09 3.82105403066121e-09 2.74570110638068e-09 4.31314920009105e-09 4.83690876750549e-09 8.31445744006202e-09 9.6201399965257e-09 1.31565228666406e-08 1.9651008989585e-08 2.92783320476918e-08 5.26240717187734e-08 1.25473060141827e-07 9.96701997779314e-08 4.17837822275747e-08 2.50651784884241e-08 1.45086734564589e-08 1.29073465559568e-08 5.02808087896324e-09 7.80665113362706e-09 5.61736853947811e-09 4.21864778161028e-09 4.74419402373583e-09 2.76202712091373e-09 3.71965136947381e-09 3.26966813724656e-09 2.50698400984579e-09 NA
"12" 6.8572368439378e-10 1.93161320740449e-09 1.22516529168541e-09 3.51099309161156e-09 3.48516330079474e-09 3.12744448516296e-09 5.67368338837865e-09 5.08524791460532e-09 7.50248979896842e-09 8.27352923833604e-09 1.73532220951055e-08 1.54558680978288e-08 3.41621100394331e-08 6.68074335381251e-08 1.6876355995703e-07 1.37060120322467e-07 5.3939973984869e-08 4.09010036079437e-08 1.67138804003645e-08 1.31840426727176e-08 1.08216811450632e-08 7.10347239176387e-09 5.7284797121008e-09 6.02996754764645e-09 6.86189321003451e-09 4.6509017011939e-09 1.39147790501529e-09 3.23061626071402e-09 5.96981825706151e-10 2.14649069543047e-09
"13" 1.99591454348658e-09 4.10867035897084e-10 3.55767920185253e-09 3.5082766762625e-09 2.87463999004393e-09 5.30411295851869e-09 4.17119470688711e-09 5.25342181377723e-09 6.34396971408254e-09 8.13342617034037e-09 1.74758822513068e-08 1.83057123651053e-08 3.45900366272013e-08 6.13561197855323e-08 1.98071399075732e-07 1.83336437063081e-07 5.11894140348619e-08 2.86443458297138e-08 2.11678553369705e-08 1.47498497853637e-08 9.88010830565811e-09 8.4835661202544e-09 7.25105969533258e-09 4.71426957448459e-09 5.70777749948131e-09 3.14494714714046e-09 3.16143815130722e-09 3.38834142628812e-09 2.50179955007395e-09 1.9085295630446e-09
"14" 2.24558855264471e-09 2.51414631330832e-09 2.46590533825423e-09 3.53369216522002e-09 3.65291654822701e-09 3.14007768891037e-09 5.28263166518447e-09 6.33009164461104e-09 7.94843102333294e-09 1.03419707309434e-08 1.50889887866934e-08 2.23269505220122e-08 3.4657576625637e-08 7.15625786870117e-08 2.33523188235973e-07 2.11686590234842e-07 7.99547133780648e-08 2.67909000335387e-08 2.56604645062319e-08 1.3448157669021e-08 1.32934482207659e-08 8.97661862215147e-09 1.34419292276472e-08 5.76824142783342e-09 2.80491222223823e-09 2.30156517150679e-09 3.60995095998643e-09 1.43678989792411e-09 2.65616012853344e-09 2.50445227809879e-09
"15" 1.77692761201699e-09 3.42202161449535e-09 2.19260750875429e-09 4.09022743008933e-09 4.16960846151347e-09 5.51588500280774e-09 4.80639306193798e-09 4.25899751999418e-09 7.96948898443986e-09 1.23483922308585e-08 1.68763069224942e-08 1.88976558726446e-08 3.69957153399528e-08 8.34855728373132e-08 2.79699264361642e-07 2.37032468325932e-07 8.58683389943936e-08 3.41652760764e-08 2.45978404390733e-08 1.36533304232705e-08 1.55897583237596e-08 7.26733507937966e-09 7.76083293622969e-09 5.52019916552729e-09 5.63886914190024e-09 3.30846382947267e-09 2.64096276573567e-09 1.91302668036654e-09 2.22268913617008e-09 1.04736462434538e-09
"16" 8.72048731240632e-10 1.37541456990904e-09 2.09676728735132e-09 2.88052117226141e-09 5.31536840509209e-09 2.94585857160698e-09 6.80660823331279e-09 7.21677146111041e-09 8.65967274562338e-09 1.03712182432961e-08 2.27822912531199e-08 2.20923728888011e-08 3.5852496611704e-08 6.94440050244292e-08 2.98790653616844e-07 3.05190440336433e-07 8.59748303388418e-08 4.64275236563736e-08 2.59705308533895e-08 1.47743768965811e-08 1.29771360279417e-08 9.46351014623227e-09 7.25720579499807e-09 3.88307989133882e-09 3.01499614402685e-09 3.80048781926828e-09 2.05710369208182e-09 2.09806472069541e-09 2.0765047939086e-09 2.45949297011587e-09
"17" 9.80713168493839e-10 2.42344794996097e-09 1.66731866339791e-09 3.46451404153381e-09 2.80280677809938e-09 5.55557112382316e-09 5.27080785269006e-09 5.88038967836177e-09 8.12924528612541e-09 9.2120540808426e-09 1.22376234718438e-08 2.25664319083866e-08 3.67231841330117e-08 8.90310304229526e-08 2.86698881833891e-07 3.04217337183026e-07 7.61331767255887e-08 3.22046506424708e-08 2.02842776129745e-08 1.4445802566863e-08 6.0519973442563e-09 9.36239852306123e-09 6.88852378355752e-09 5.47004700272198e-09 3.58113514828258e-09 2.71033067954135e-09 2.61258605733209e-09 1.97232422627549e-09 3.66868208092222e-09 2.12215803917022e-09
"18" 1.57191668017179e-09 1.52702152980347e-09 1.85560042111006e-09 3.44789910462734e-09 3.35698849316157e-09 5.33435069096336e-09 5.2154992729468e-09 9.35478135766642e-09 5.41759012716797e-09 1.07983958799242e-08 9.81230865601726e-09 1.77421775727797e-08 3.30849696414352e-08 8.24216156903571e-08 2.68396068343235e-07 2.42306887640458e-07 7.43889436276464e-08 3.16739263651779e-08 1.58349137783974e-08 1.44125879298085e-08 1.05133391516153e-08 8.96312954906912e-09 6.40196540171749e-09 7.53230682222336e-09 4.27203911587684e-09 4.78504777125126e-09 2.54372489171627e-09 3.8211593720988e-09 1.83279308225288e-09 2.19286629589438e-09
"19" 1.52042069887699e-09 1.67158458837688e-09 2.09509521825823e-09 1.73174688170936e-09 5.04754178578324e-09 5.04479170557474e-09 6.13298471171572e-09 5.97179957955083e-09 1.13314244693847e-08 9.75995389799148e-09 1.65978361559494e-08 2.14047842397242e-08 3.35190900289073e-08 6.47492959295813e-08 1.57709127406281e-07 1.47958936868203e-07 5.09127250041705e-08 2.88806722764295e-08 1.95282307340931e-08 1.25168958282162e-08 1.12554399077991e-08 7.33691452155383e-09 7.52812279539744e-09 5.91074476979728e-09 3.0558290597438e-09 2.47337248039554e-09 2.3911781659986e-09 2.07114375865985e-09 1.57007758700772e-09 2.03179154525795e-09
"20" NA 2.26827609652311e-09 2.00984690733696e-09 1.4054280961922e-09 1.40755830742274e-09 3.39739936058566e-09 4.8900075507743e-09 7.17765139892121e-09 5.67658175152321e-09 8.02733852234283e-09 1.57455111778169e-08 1.59516077370316e-08 2.39961235350722e-08 4.47562317955027e-08 9.69175973572512e-08 9.67095257328091e-08 5.03731118772171e-08 2.17729005282383e-08 1.5994041651969e-08 1.14818871163636e-08 1.04520745809781e-08 1.13376421978974e-08 9.09033415783619e-09 3.4833202108563e-09 5.06365693300135e-09 3.24813489442699e-09 3.65297752711062e-09 1.39452122262597e-09 3.41253361668353e-09 NA
"21" NA 4.05817482740112e-09 1.50093678541612e-09 3.26599457030577e-09 2.34890922556138e-09 4.32402597066324e-09 5.02327764047091e-09 7.10934495273062e-09 5.39647289515737e-09 1.09031441556276e-08 9.9813930842106e-09 2.04264533545878e-08 2.22235823398599e-08 4.37327565251208e-08 7.05144882810263e-08 6.18219740412195e-08 3.72505798251831e-08 2.11393812109678e-08 1.39018475517065e-08 8.16556509747399e-09 6.87989671085447e-09 9.13140617596626e-09 6.28131964485928e-09 2.34103875832412e-09 4.48515802459831e-09 4.77362606279558e-09 1.87312014964193e-09 4.5048112041407e-09 2.05637423168091e-09 NA
"22" NA 1.64153049280979e-09 1.92451492984273e-09 4.55728686079749e-09 1.72409359488181e-09 2.06958982978642e-09 5.09352826331659e-09 5.56256981678894e-09 5.70611930819445e-09 7.36221125697918e-09 8.89607153962857e-09 1.09865338031423e-08 2.47396120564292e-08 3.49993569702114e-08 4.14117026231232e-08 4.18207069844601e-08 3.01374745248161e-08 1.98052152519152e-08 1.03995646912673e-08 1.37382488134848e-08 1.11946226645726e-08 3.48638987419704e-09 5.39130387589079e-09 4.96505584859188e-09 5.24162382452315e-09 1.40555743290975e-09 1.02033979033416e-09 2.22208704076981e-09 1.3394479868361e-09 NA
"23" NA NA 1.71472171090072e-09 3.39311001405901e-09 2.26544228760583e-09 2.40129327129362e-09 3.0847917166293e-09 4.50927233924111e-09 7.69065515719422e-09 7.02863565043558e-09 7.84921679247545e-09 1.31057089219749e-08 1.79096166176662e-08 2.18741049887042e-08 2.64901411836964e-08 3.37958020993331e-08 1.86491332069655e-08 1.75561629419284e-08 1.18871089015239e-08 1.05298409042903e-08 1.01068697992403e-08 5.64386774559713e-09 6.51515472143269e-09 3.69419749392535e-09 3.31532197114115e-09 4.25290798946695e-09 4.45657075078513e-09 2.95216941177462e-09 NA NA
"24" NA NA NA 1.46823344847838e-09 1.442707181276e-09 1.72032963169146e-09 4.66776264194629e-09 4.20761619845806e-09 9.47895953569768e-09 6.97995090509284e-09 1.13199933002487e-08 8.87161756415096e-09 1.35535205584135e-08 1.93133448220631e-08 3.11736454977515e-08 2.26156773545424e-08 1.45139558774249e-08 2.27334744571473e-08 1.05890137747913e-08 7.56835779595453e-09 1.05584496954868e-08 7.37103017305971e-09 2.87952682693003e-09 2.18805507543721e-09 2.61169367894547e-09 1.76310482944857e-09 2.33962258118991e-09 NA NA NA
"25" NA NA NA 2.49576202317406e-09 2.43927673736136e-09 2.32431537522434e-09 3.488709149029e-09 3.57212408095485e-09 7.5376998706099e-09 6.32712770274592e-09 6.97362607598028e-09 9.68715626284801e-09 1.40274012251539e-08 1.90204350021879e-08 2.08727208689167e-08 2.18692762802278e-08 2.10624287063471e-08 1.14583209793279e-08 7.25493437750226e-09 1.39308129647943e-08 5.49040626150281e-09 4.68649993650981e-09 5.09695893952732e-09 5.79482194087894e-09 4.55348940716188e-09 2.27315573405659e-09 1.54432499740747e-09 NA NA NA
"26" NA NA NA NA 2.09685022185315e-09 2.69240288558589e-09 3.95231973159532e-09 3.33499387699115e-09 5.78447021164444e-09 5.75933890094841e-09 4.47670592373939e-09 8.80117680381484e-09 1.13543990077416e-08 1.17019530641253e-08 1.33052773219084e-08 2.2865775766201e-08 2.3850145628638e-08 1.33054667119397e-08 1.12040364321375e-08 9.13001940543346e-09 5.11615946542053e-09 3.21427384964876e-09 2.37874889947828e-09 2.67357600946564e-09 4.06178592305627e-09 4.15211027909760e-09 NA NA NA NA
"27" NA NA NA NA NA 1.54786549392664e-09 4.09025863304756e-09 3.10447209919617e-09 4.25769371928067e-09 8.25472655674265e-09 7.34426102635958e-09 1.50144056350804e-08 1.66126217331829e-08 1.01672521503286e-08 1.56389977410689e-08 1.61172977521797e-08 1.53720980654912e-08 1.41508385484079e-08 1.56634937742158e-08 6.18794407176724e-09 7.48329955805067e-09 2.68156181279813e-09 3.00350976793575e-09 4.05519651578552e-09 1.5616874190575e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.09821008771678e-09 3.60288938827103e-09 5.6992838122868e-09 5.3909022977504e-09 8.15893566392685e-09 9.68566146649348e-09 1.54811685820528e-08 1.23202831635817e-08 1.03187228523664e-08 1.15758658893346e-08 9.76416160050128e-09 7.87725271893842e-09 7.87851415226294e-09 4.15400413044554e-09 5.7873627508306e-09 2.86987192368975e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.95448606522879e-09 3.74077689057356e-09 5.53636826169773e-09 6.32872730287269e-09 8.65720355485721e-09 1.14062428032672e-08 9.8274609054944e-09 1.60719160871454e-08 1.28319306980691e-08 8.1398065458181e-09 5.28636146977244e-09 8.43796586172988e-09 5.33531374506805e-09 2.2624254528692e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.56938800824403e-09 7.76866642319537e-09 7.45065587884777e-09 1.15090889951756e-08 1.34311661980053e-08 1.10683419266536e-08 1.28150142308584e-08 6.24648480014451e-09 NA NA NA NA NA NA NA NA NA NA NA
