"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.98361446371808e-09 0 1.47822409517272e-09 7.30441553489857e-10 5.960194194214e-10 4.43492777906139e-09 8.74678068518036e-10 1.58773853769554e-09 5.69775063412276e-09 4.82178045752398e-09 1.91244061783771e-08 1.13159465981028e-08 2.6419580151133e-08 1.9959575844523e-08 1.47802985798389e-08 2.11605276541456e-08 2.12660132428841e-08 5.03707848331608e-09 9.21588101107193e-09 5.67535057891663e-09 3.91743391975766e-09 4.07894569913244e-09 1.06343405153829e-09 1.37224033095369e-09 1.86397880936903e-09 2.71823222660042e-09 5.2775708337325e-10 9.94963131359473e-10 NA
"12" 6.54838600998241e-10 3.17292455322441e-10 2.85394915270471e-10 7.01977206055313e-10 3.38540599974978e-10 1.68730127984943e-09 7.99158419984798e-09 2.19305103115057e-09 0 2.85519787874083e-09 6.71249126035151e-09 7.05405348699835e-09 1.84481557316291e-08 1.52850712013646e-08 1.86381413057621e-08 2.48000320745405e-08 1.87060173927051e-08 1.02350373024545e-08 3.6794621635046e-09 1.81220323418819e-09 2.35601621168172e-09 4.65545761832923e-09 1.75088530002823e-09 3.39921037915206e-09 1.43500792471852e-09 6.86911350209236e-10 4.22617242161458e-10 4.63382844741865e-10 1.43777786418963e-09 1.69801200924718e-09
"13" 0 2.88004588964197e-09 2.11968564871544e-09 5.60512574435984e-10 2.27756337185238e-09 9.0102269836556e-09 1.33253400848114e-09 3.99183400956538e-09 2.10362484680423e-09 3.96282036064981e-09 6.39689735783173e-09 7.97698254367048e-09 1.39885465213416e-08 3.74911949655986e-08 2.20443028664221e-08 2.42548314190701e-08 1.45759652715277e-08 1.65367680288819e-08 1.4967615130799e-08 1.09075212563712e-08 4.41238542147556e-09 3.82714181236286e-09 2.06973218127122e-09 2.78066170856615e-09 1.52671770427423e-09 2.38187231509737e-09 0 1.8209506492057e-09 1.01271255167237e-09 6.37169807467996e-10
"14" 1.73263304137272e-09 8.77309465845201e-10 9.13772580870927e-10 2.85919978445929e-10 2.81972538111905e-10 2.03348080152703e-09 2.57371255253389e-09 2.49596810031286e-09 3.38581427053821e-09 5.60966348775843e-09 4.75416834947005e-09 1.61597890123958e-08 1.85975141037178e-08 2.20262757163169e-08 3.49420755366845e-08 4.0744835964812e-08 1.70032190067913e-08 1.29484011711861e-08 1.12140720773507e-08 7.21002185700692e-09 5.80764859287006e-09 7.06430768061800e-09 4.04598924720936e-09 3.62875254717487e-09 9.09369616652615e-10 1.66076171333588e-09 6.01645513958199e-10 2.4439533917179e-10 1.68310601953036e-09 1.52376840665678e-09
"15" 5.87284556252059e-10 0 2.29066795691255e-09 8.91970320684844e-10 1.12770214677415e-09 9.90610148765952e-10 2.60382663177306e-09 1.59327264504682e-09 6.42602482576537e-09 2.26919178799471e-09 2.53769196310093e-09 2.1207393789217e-08 1.33672318285841e-08 2.57942546252453e-08 3.91333081839078e-08 2.2432093535767e-08 2.90973149261129e-08 9.0687440614527e-09 1.34618692610748e-08 7.92680382515094e-09 6.20342183907466e-09 4.69244374321715e-09 2.45757299112641e-09 2.29110995810211e-09 2.95193405003174e-09 9.08220312793833e-10 2.15593664515172e-09 2.09976030895175e-09 8.37615557914498e-10 1.07753968070726e-09
"16" 1.71222780801536e-09 1.52301611152455e-09 2.41681175013628e-09 7.01974900611006e-10 4.97572025731745e-10 7.73194719360167e-10 3.56269684820194e-09 4.27004405221126e-09 1.84786742420076e-09 6.54496065869527e-09 8.83914152445368e-09 2.03129690637565e-08 2.37231877772888e-08 2.96482601146392e-08 2.0699959975386e-08 2.52131001569414e-08 2.17656988785077e-08 2.4619876352747e-08 1.22442092731768e-08 8.55583114180185e-09 6.49603410207629e-09 5.80778714839795e-09 6.6475703437887e-09 2.08794096483047e-09 2.04649227326786e-09 1.53239807877166e-09 1.8621314680737e-09 1.22086519402073e-09 3.78637015788126e-09 2.1766658619932e-10
"17" 2.68269051213755e-09 6.41283882468736e-10 1.61038017750045e-09 1.73493861225957e-09 8.53212068728818e-10 1.1536198101472e-09 0 1.03034279150478e-09 2.34758250727238e-09 4.01240581582321e-09 1.01530329196411e-08 7.50620057533003e-09 2.15613828701429e-08 2.36154005996503e-08 2.6008784588236e-08 3.23122894070583e-08 1.6126718372201e-08 4.29187737031653e-09 1.2049351477124e-08 4.04443225884369e-09 3.50812453768826e-09 4.64523064006648e-09 2.66098742420361e-10 6.44419492765347e-10 8.80951225322894e-10 1.13836393566109e-09 6.26238783519862e-10 1.58307832656931e-09 0 6.42056076140507e-10
"18" 6.26682231148847e-10 4.06028028374522e-10 0 0 3.97803842968934e-09 1.74745338537004e-09 2.31954858755195e-09 3.23151383010076e-09 3.16370750970044e-09 4.73951700704666e-09 5.70187537112395e-09 1.04103397312403e-08 1.5071692117247e-08 1.40151904708382e-08 3.39727623511152e-08 3.28103677786434e-08 1.55247543889786e-08 6.84894201104044e-09 7.36052691458716e-09 6.79709047944038e-09 3.72040816322807e-09 1.85736177974077e-09 2.70560638674755e-09 1.89519140966994e-09 1.35107800484059e-09 1.42782593221779e-09 2.56787778824178e-09 1.44085975394698e-09 2.28770766068401e-10 0
"19" 2.26981075426557e-09 2.01055421733653e-09 1.00957379149151e-09 1.47836948523623e-10 5.28674173912311e-10 1.52500218384677e-09 3.35005054396591e-10 4.56605602849529e-09 1.92062233531895e-09 3.25996044597078e-09 3.92222050175339e-09 9.63687783891536e-09 2.073564847541e-08 2.61222458369383e-08 2.30796401803889e-08 2.31876238459984e-08 1.8049974008404e-08 8.06113532745891e-09 3.47864136309239e-09 7.34266065934023e-09 6.03093427439745e-09 2.49715686126206e-09 1.71794890021977e-09 2.96915420752035e-09 4.3078227481472e-10 1.56371898108067e-09 1.51903553114123e-09 7.53275227237239e-10 3.77440025659884e-10 1.22303015869673e-09
"20" NA 2.51736729675145e-10 2.43364173729913e-09 1.44035170056672e-09 4.50488440997274e-10 8.71862144210307e-10 1.00271183512734e-09 1.9824365082389e-09 2.8637268901668e-09 3.86193401783018e-09 3.71125477779089e-09 5.22706756484467e-09 7.00439114707006e-09 1.69770191757324e-08 2.60352296230766e-08 4.1144425505247e-08 2.23697857040807e-08 1.37784514859054e-08 1.35230924423157e-08 7.68744302623699e-09 4.895057812985e-09 8.42816695510924e-10 2.18064328160868e-09 2.81229787665317e-09 7.40431172633077e-10 2.46326232166037e-09 3.09984623587593e-10 9.85760486517184e-10 6.83329866565655e-10 NA
"21" NA 2.51860862314924e-09 5.10081089166921e-10 4.27067797928461e-10 5.07807573515381e-10 2.36842473216862e-09 2.10985179099863e-09 2.14567790275277e-09 2.46907580077613e-09 3.3333868275366e-09 5.81714508312172e-09 6.42334327471954e-09 6.77895675905307e-09 1.85226839562808e-08 1.71816421985456e-08 2.30439376122267e-08 9.44952411958181e-09 6.59528752345435e-09 1.05598652284568e-08 4.0184507089654e-09 4.73754558956403e-09 3.5401675859784e-09 4.29268772624801e-09 3.32526148374842e-09 6.61811931535244e-10 2.05264700761829e-09 1.08925824961479e-09 5.49338900053845e-10 3.49281056738609e-10 NA
"22" NA 9.99508235175531e-10 1.42140791580588e-09 1.68279267476963e-09 3.50655196967296e-09 3.53344993626531e-10 1.30175736225943e-09 4.84269183750414e-09 3.08162643051364e-09 5.29063579077166e-09 5.0184229214819e-09 7.88644991102998e-09 8.91027369423636e-09 1.89948074033783e-08 1.65888272108361e-08 6.56754152967465e-09 2.15067406334978e-08 1.01187018382345e-08 6.65992135380595e-09 7.93794866995419e-09 1.03148365674e-09 2.2465522358929e-09 1.70979978397145e-09 1.53354786674667e-09 3.43902458606199e-10 1.24826722817278e-09 6.01182334638402e-09 2.66371092133608e-10 3.03592581462915e-10 NA
"23" NA NA 1.07872757473491e-09 1.17187630954149e-09 6.40797360934536e-10 9.50727929338531e-10 2.21920457318851e-09 3.93026239698653e-09 3.72830093923986e-09 3.23499390755415e-09 5.64051925967866e-09 4.39959776619104e-09 1.04522637752975e-08 1.61225899175014e-08 7.45798936840173e-09 1.28703989923677e-08 7.78544809859562e-09 5.87764304381398e-09 4.62428617795691e-09 3.96013998108184e-09 1.80948390226929e-09 3.50807904767794e-09 3.03562790806709e-09 1.78804699391957e-09 0 8.9819487816767e-10 1.57123024900924e-09 1.31902105993937e-09 NA NA
"24" NA NA NA 6.0968360866661e-09 5.34376444193267e-10 1.81937620920548e-09 5.42264824372569e-10 1.65068503588796e-09 1.73515041467476e-09 1.90735608030202e-09 1.09541518513303e-09 5.22675749075304e-09 4.65866349239444e-09 3.56544531596795e-09 1.54704203083171e-08 6.41941621256956e-09 5.80322813458308e-09 9.07426020743929e-09 4.82605983381108e-09 7.55040873495291e-09 8.48199693630188e-10 3.3700205689059e-09 1.44272510759691e-09 1.44605328319314e-09 1.90649321244149e-09 1.36192019407832e-09 1.14197379389944e-09 NA NA NA
"25" NA NA NA 3.67302326784609e-10 3.08983485017232e-10 1.63861152570473e-09 1.24663505505743e-09 4.13342088849598e-09 1.48180896020889e-09 6.91789980642495e-10 1.22831430418256e-09 2.63652475846932e-09 6.47973825468579e-09 4.69726875602996e-09 5.95671939864794e-09 4.07388256980456e-09 6.74202299491114e-09 5.21211257455587e-09 1.9525738388937e-09 4.97705909294796e-09 2.28226279876098e-09 7.61324579798583e-10 1.49182177743824e-09 9.4555116552705e-10 5.35768729767752e-10 0 2.30658009264967e-09 NA NA NA
"26" NA NA NA NA 8.14556847224452e-10 4.50419898633187e-10 7.11716469957259e-10 2.0107172533474e-09 3.83629091491871e-09 3.30819382718752e-09 1.28144070438563e-09 2.15346841393922e-09 3.2886571039665e-09 4.25608500343349e-09 4.48097089632838e-09 2.17511623918592e-09 5.85952383092444e-09 5.70037637274407e-09 7.22768293083536e-09 4.00360861811172e-09 9.57975925043741e-10 3.53452186286857e-09 1.25622709808249e-09 1.87649360506281e-09 4.96788636151573e-10 2.50520766899593e-09 NA NA NA NA
"27" NA NA NA NA NA 1.10071575904649e-09 7.85643498460243e-10 2.44282122819608e-09 3.14119899958523e-09 8.67146637006927e-10 4.88370307793492e-09 6.56251247833501e-09 2.79209362450719e-09 5.73722354230635e-09 3.64160845508656e-09 1.26293316011414e-09 1.93372323426498e-09 5.58185797065828e-09 8.1162774176922e-10 1.13216520945261e-09 1.42587926523714e-09 2.67876093081528e-09 2.7834750941418e-09 5.67715093227225e-10 1.62948663374499e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.35653772425244e-10 1.03514320486981e-09 0 1.68042694982196e-09 3.13313494560349e-09 3.14232067919813e-09 3.88033880419114e-09 3.86373976542215e-09 2.89809211602205e-09 2.17771399534877e-09 4.52379617435077e-09 3.66351256437601e-09 1.62556057780601e-09 1.24345847349453e-09 0 1.45763590883664e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.86091686415786e-09 1.49777552845661e-09 2.24974675071902e-09 8.33922186099023e-10 6.53010098866177e-09 1.25545145865396e-08 1.88979853246294e-09 2.47301034232473e-09 9.95975234950164e-09 2.99001852424652e-09 3.90495997104632e-09 3.1808138129214e-09 8.35367251649332e-10 1.3939032798398e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.79581744639012e-09 6.11213935744623e-09 1.03818645142661e-09 3.01855434025532e-09 3.34108427474057e-09 2.20550674350254e-09 4.1614007694962e-09 1.25239025753431e-09 NA NA NA NA NA NA NA NA NA NA NA
