"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.14581766267295e-09 2.39244784406274e-09 9.32916556551714e-10 2.87113329851882e-09 2.10116257811159e-09 3.69375921081913e-09 4.25294657297846e-09 4.46254189294621e-09 7.86567866253276e-09 1.1747892607385e-08 1.12743424806057e-08 2.23173468058451e-08 1.57926582194629e-08 2.38329309240208e-08 1.35308167638484e-08 1.0119535595384e-08 9.23127125211458e-09 7.27540047627083e-09 3.40088057762364e-09 2.65297667819239e-09 2.54264917583086e-09 1.69727739879085e-09 0 1.09090482222489e-09 1.70515787151251e-09 2.43319625681397e-10 4.90788678062386e-10 NA
"12" 1.11785941952954e-09 1.62207062778288e-09 1.00013442242203e-09 4.8712129706907e-10 1.14122435933604e-09 1.68710591548308e-09 1.89150074305317e-09 1.84931918350908e-09 4.07368624577886e-09 3.98172291290419e-09 1.14467556150382e-08 7.51769029807132e-09 1.39674773094503e-08 1.93966593282941e-08 3.3739690264683e-08 3.56726921115784e-08 2.39570678581887e-08 1.61999632222792e-08 9.05779146138577e-09 8.38940282225967e-09 6.62878215693747e-09 4.24853379953086e-09 3.07425045578558e-09 2.60939652362778e-09 2.97018485179967e-09 4.77671598150924e-10 1.10945778488029e-09 5.46816252568752e-10 2.32761625665081e-10 1.05186247486013e-09
"13" 7.42666687884934e-10 3.09893648170044e-10 2.27820523957468e-09 9.68868861766181e-10 2.72059791471402e-09 2.17064756544001e-10 2.82614502516632e-09 5.80470909082102e-09 2.17728403962382e-09 7.34475712232992e-09 4.8032485790557e-09 1.21034537089116e-08 2.0127953493817e-08 1.91491498383015e-08 3.89149492664004e-08 3.74496558169372e-08 2.85858322720921e-08 1.73595404119687e-08 8.4866474870925e-09 7.53813320364122e-09 6.28326813201091e-09 4.56258471389557e-09 2.33702947682386e-09 3.66248123511903e-09 1.57025616931472e-09 1.1009455635991e-09 1.30615059119536e-09 5.25840853462469e-10 1.10064103703993e-09 2.46101727714178e-10
"14" 0 4.35992550852729e-10 1.36913271931154e-09 3.43739121595891e-10 7.58166143064724e-10 1.11931597799536e-09 3.90875627804305e-09 3.3367104670372e-09 1.92615122910837e-09 3.86122888060998e-09 1.2110152664469e-08 9.68989886015497e-09 1.67938162083687e-08 3.49957135890699e-08 6.66359294261151e-08 4.96304719883547e-08 2.67087179257242e-08 2.0354365864842e-08 1.44576613552505e-08 9.58797784463295e-09 5.37891873658422e-09 4.11986560853655e-09 6.03654241487996e-09 2.20782557694581e-09 1.50185886641389e-09 9.6533165697099e-10 1.42827491955131e-09 7.15215988189141e-10 3.07812606077635e-10 1.02173541270129e-09
"15" 7.97852682890873e-10 3.06889627376551e-10 2.63899699158005e-10 4.91257387021124e-10 3.83861103080218e-10 1.99168780852185e-09 3.64294455682501e-09 5.61151901254252e-09 2.76008760018171e-09 6.70907007810452e-09 6.95667594098083e-09 9.89170182394288e-09 2.0826987595179e-08 4.23267165722401e-08 5.15200965325608e-08 5.71456011846738e-08 3.75667628571526e-08 1.70474903149568e-08 8.57766761836926e-09 9.89387938228731e-09 5.58153900001074e-09 3.76666424332725e-09 2.41293152513447e-09 1.47697496066114e-09 4.97838717100422e-10 1.53198842248227e-09 2.87599670502284e-10 1.41497185199487e-09 0 8.05898515229754e-10
"16" 2.89383191632538e-10 6.25453477735526e-10 1.26903399545093e-09 1.12544705231825e-09 2.13858147593159e-10 8.88868438472467e-10 2.71672488798634e-09 5.2920413791851e-09 2.14128226244962e-09 5.93542257890845e-09 7.82275556478858e-09 1.23333587058858e-08 1.63834488937592e-08 2.96546436199911e-08 4.30485581378312e-08 5.81480687696857e-08 2.58254487456905e-08 1.25189635032613e-08 1.01427520033058e-08 6.54234654659353e-09 3.44525264377666e-09 4.77712626588209e-09 2.85771662581332e-09 1.54479681632238e-09 2.1342640721333e-09 1.09609718175434e-09 3.09879228959371e-09 1.70234230751614e-09 4.37586241498834e-10 1.60675130210484e-09
"17" 5.22962914508003e-10 4.79781553730878e-10 0 1.53286614910505e-09 2.87268197361127e-09 8.98668453512748e-10 3.32705613007491e-09 2.93310574413632e-09 5.25902041169155e-09 6.92875222845357e-09 7.05357136684906e-09 9.0284066386712e-09 2.27646158189704e-08 1.96199238961827e-08 4.29035389915658e-08 4.31010473015732e-08 3.09212460865571e-08 1.83009910534558e-08 1.20513479669959e-08 1.17717900772368e-08 1.06389123795915e-08 3.65597170654412e-09 3.3529268449197e-09 3.14691085765166e-09 1.75861001134215e-09 7.21314004346649e-10 7.46680588697565e-10 2.18665302547043e-10 8.41638890785227e-10 3.8845869016273e-10
"18" 4.25936616106191e-10 8.22887291855939e-10 7.38800106886184e-10 2.34049863275229e-10 1.98183382710926e-09 2.35508820361018e-09 1.72306278608948e-09 6.21895752772567e-09 2.62448432685816e-09 5.18079517851817e-09 8.93234735464813e-09 1.04202391734068e-08 1.65621002772386e-08 2.62072085916948e-08 4.15675386539109e-08 3.92643561638697e-08 2.21915253564446e-08 1.72465296743701e-08 8.60780093616872e-09 9.05338256231073e-09 4.16202544437926e-09 5.43952042850747e-09 3.00036886875513e-09 2.3650375457453e-09 8.99537319274709e-10 6.20983873823488e-10 1.22119608989753e-09 8.54386909435423e-10 3.10214556776286e-10 0
"19" 3.77916088006249e-10 5.48016384515419e-10 8.70161832612764e-10 1.75490962994936e-09 4.06787457073184e-10 1.98401293403992e-09 1.19992349787797e-09 4.28930057139397e-09 4.80578121249893e-09 5.44007215467229e-09 9.09334823916361e-09 7.7109527987067e-09 1.7797523499644e-08 1.8032294577244e-08 3.23944339616035e-08 3.48381340071848e-08 2.02416979186099e-08 1.37351802337307e-08 1.5982567272417e-08 6.45049553473219e-09 5.55713217093945e-09 3.70462155878432e-09 3.70872088136212e-09 2.51402870078158e-09 2.3335557860255e-09 1.26059837712449e-09 1.21037704323311e-09 7.31977930687571e-10 1.2565436615563e-09 2.82782797773262e-10
"20" NA 1.26743388793089e-09 6.84739732480185e-10 0 2.31970974477183e-10 2.08121792643011e-09 2.03871129822081e-09 2.25940005664656e-09 5.02024819193889e-09 4.69860802187027e-09 6.61677237561636e-09 7.11368020280212e-09 1.26169710452135e-08 1.80587957044853e-08 2.29079020822441e-08 1.85836095475718e-08 2.11759443772238e-08 1.07114055318581e-08 6.50654000369572e-09 6.07390089519241e-09 2.26852155959759e-09 4.58710179179792e-09 1.93737915606218e-09 2.1637371526805e-09 1.37785965991926e-09 1.80883265880584e-09 1.23280735853074e-09 1.54467163738757e-09 1.13914269151686e-09 NA
"21" NA 5.21254486014864e-10 9.51957976121958e-10 1.33503678182465e-09 1.12354882081494e-09 3.96849837183476e-09 2.34887713078511e-10 3.39722381864888e-09 3.53353034329508e-09 3.54707443262636e-09 6.9768327866865e-09 7.14002570376531e-09 1.12475757722699e-08 1.54456764466882e-08 1.42074170473852e-08 1.62168413895195e-08 1.35739600302544e-08 9.42761404896548e-09 9.03159551034904e-09 7.31458781004086e-09 5.56241501817431e-09 4.93932653755611e-09 3.87613075959043e-09 1.94600167351823e-09 8.31440080109884e-10 9.61913072269723e-10 5.09852978361737e-10 3.19822435119341e-10 2.59460044536626e-10 NA
"22" NA 1.31906692407364e-10 1.123114763833e-09 3.15062294454345e-09 1.37435384774309e-09 2.22341902042375e-09 2.28254927255902e-09 1.76734624041489e-09 3.71027912413782e-09 5.43258567164673e-09 3.21719054074191e-09 5.21524726103145e-09 7.45618681418093e-09 8.05220682364607e-09 1.59749070758806e-08 1.157688024523e-08 1.6401978081966e-08 1.05357562225123e-08 7.70602947126606e-09 4.54213543856844e-09 4.16496591457729e-09 2.7681374899067e-09 2.97288798011915e-09 1.69436767054941e-09 2.41792272959908e-09 5.34033029077709e-10 1.81743458007513e-09 1.4366218659595e-10 6.27723844888241e-10 NA
"23" NA NA 8.65169861592512e-10 2.06842060019428e-10 7.39058417570554e-10 7.25333055437203e-10 3.30996493658941e-09 2.9526908991883e-09 3.23792763540186e-09 2.77965091303931e-09 7.25100174891899e-09 1.14092063615115e-08 1.03254895889328e-08 1.47149700220371e-08 9.78966191528021e-09 1.46806836743709e-08 1.01016435202504e-08 7.04746891739534e-09 7.54834991933231e-09 5.72819345040392e-09 4.56658658337495e-09 2.94131332683614e-09 2.26507363363784e-09 1.50283888488268e-09 1.02920402207034e-09 5.86646188022012e-10 5.0037224642212e-10 6.17227864231137e-10 NA NA
"24" NA NA NA 3.98379408645384e-10 1.71636841181295e-09 7.05166858465146e-10 1.86726907628694e-09 3.07957302423178e-09 2.79459580397538e-09 4.19823971399595e-09 2.85809249757362e-09 7.30995775864913e-09 5.47704225016878e-09 9.14354351328508e-09 1.67824804205985e-08 7.87830254290109e-09 1.59442943107971e-08 5.83146505887094e-09 5.73162203114953e-09 5.77113234176963e-09 3.78480871272878e-09 5.54041304062075e-09 2.70437047556513e-09 1.79396006020291e-10 1.40646937281683e-09 8.57491596018122e-10 1.24496633443599e-09 NA NA NA
"25" NA NA NA 1.04785326624882e-09 1.96788277602453e-09 1.28814412663453e-09 8.34920042193599e-10 2.21491638863351e-09 1.46701734384052e-09 2.69576385118631e-09 3.50030062887205e-09 4.94211522626147e-09 8.27692756118535e-09 1.03134918261886e-08 8.29310428275311e-09 1.1749999564741e-08 7.7642801874526e-09 5.96710893862047e-09 3.60689104289734e-09 5.43191556641614e-09 4.97560327669862e-09 2.11575149817286e-09 1.93306802918774e-09 1.88472590890841e-09 6.6587675340599e-10 6.95365541822925e-10 9.57027956566294e-10 NA NA NA
"26" NA NA NA NA 7.07720981895227e-10 1.29502129539296e-09 2.45040182766194e-09 2.02604811347355e-09 5.01243298007439e-09 2.94971688132478e-09 5.6832923566575e-09 2.59656729171679e-09 8.87459519291746e-09 9.31271024714668e-09 1.15454203161518e-08 6.18823402250493e-09 4.31843261553634e-09 9.46589254398901e-09 4.49124214973181e-09 1.59183530697319e-09 1.98180716304528e-09 2.18411916338965e-09 1.68296610433933e-09 4.33932624540001e-09 1.13126792222213e-09 2.44141314386276e-09 NA NA NA NA
"27" NA NA NA NA NA 9.75829309059068e-10 0 1.19386443656909e-09 1.96910730108281e-09 2.48672312513135e-09 4.14112798269127e-09 5.36243978867388e-09 3.83122993662276e-09 7.44967197236304e-09 5.71274751606256e-09 7.6147745945447e-09 4.94777861546372e-09 3.00318433237166e-09 3.12309363294679e-09 6.77323932643793e-10 3.78553617274674e-09 2.66184419252685e-09 1.13852822953832e-09 1.68832220002407e-09 2.36603334474213e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.40213986732718e-09 8.93679063556367e-10 2.85148746488104e-09 1.08430442312881e-09 5.5809945383278e-09 7.29313726334727e-09 6.36034035932348e-09 9.6179815904743e-09 2.9739966110667e-09 2.96721442456916e-09 4.92917848000731e-09 2.87519610128696e-09 1.7847073391094e-09 2.09541723580418e-09 1.32200166725083e-09 1.3711457197913e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.63566342292753e-09 1.69158570459163e-09 3.34820457502214e-09 1.8542318610016e-09 2.84805262854061e-09 6.18805839085017e-09 4.86450535215176e-09 7.77897769791161e-09 1.4349400302167e-08 1.69596489638514e-09 5.17243801388607e-09 6.07486706936223e-09 3.32764620544134e-09 5.0031341585334e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.84264228820612e-09 2.52118532974249e-09 3.64565953750653e-09 5.12337088064353e-09 7.0232967408396e-09 4.71012489679856e-09 2.72958593919872e-09 4.22535260141016e-09 NA NA NA NA NA NA NA NA NA NA NA
