"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 9.01261048885966e-10 4.63664011288608e-10 1.54173908288726e-09 2.40288292181546e-09 1.13238112776099e-09 1.59440881334127e-09 5.29009806652163e-09 4.52325208241753e-09 3.40367814327321e-09 9.70122894620964e-09 1.17721634557873e-08 1.46238216498114e-08 3.24026032135414e-08 3.47476818524024e-08 5.33081110011129e-08 4.64321478247947e-08 3.35861233302783e-08 2.52849029790129e-08 1.76678091868638e-08 8.01696977897911e-09 8.26422325439166e-09 6.91173083414693e-09 4.45428344145013e-09 2.17582659280758e-09 2.54739733531737e-09 2.63338381779531e-09 2.00096561926614e-09 1.35041739007335e-09 1.85379290001501e-09 4.68155639471533e-10
"15" 5.88127231266871e-10 7.25095149254744e-10 1.29622055548449e-09 1.67241862825563e-09 2.51256426803253e-09 1.84820736036743e-09 3.57927862816033e-09 4.91160012662975e-09 4.10679489132684e-09 1.12080473982972e-08 1.05463137129846e-08 2.15762804246374e-08 2.72326289633671e-08 3.53918955717737e-08 6.44036207164372e-08 6.43891143719145e-08 4.03569725063788e-08 3.35018380585088e-08 1.8871764440253e-08 1.72329555533617e-08 8.90344433213351e-09 5.96148881651244e-09 4.84016500218431e-09 3.8464800447285e-09 1.10918678118579e-09 8.71058915652224e-10 1.64002581757574e-09 1.22308093460031e-09 5.22251757594407e-10 7.58560643492201e-10
"16" 6.93442499134106e-10 1.81941163507706e-09 2.52881506191591e-09 2.31285183559847e-10 2.275302551741e-09 2.37372126500577e-09 3.66509315304534e-09 3.77867921406402e-09 1.11375614799378e-08 8.48403804761068e-09 1.05507666578227e-08 1.7567074844561e-08 2.42740335137013e-08 3.72290565116774e-08 4.59569040454203e-08 6.0330107943133e-08 4.53116813818232e-08 3.40548957658244e-08 1.6719551226777e-08 1.28068273757681e-08 1.02813344992568e-08 5.3227252093685e-09 4.55095433777853e-09 1.75714898703065e-09 2.63528441157015e-09 2.24635081725924e-09 1.83959076278863e-09 2.19526913426087e-09 6.91602090784214e-10 1.27994787138404e-09
"17" 1.8337581255885e-09 1.35472138872255e-09 2.21894113164214e-09 1.95443685148541e-09 2.13163623981722e-09 2.80209662330669e-09 6.0185597373804e-09 2.86893428987081e-09 5.1177690521884e-09 5.51454171978182e-09 1.08017849471802e-08 1.65999340298275e-08 1.50428045954932e-08 4.38330948124955e-08 4.52549676186382e-08 3.78705071811112e-08 4.18137128011321e-08 2.21112472853403e-08 1.0773531455669e-08 1.15160024184288e-08 6.89650689659591e-09 9.42595360626396e-09 6.01321975083181e-09 6.01798730820594e-09 3.96012238972736e-09 1.88608713862303e-09 4.85681063372617e-10 2.21776764375841e-09 1.4163154381789e-09 3.21084051730584e-10
"18" 3.15956174517729e-10 1.92817697388467e-09 3.53566038190132e-10 6.11894995320531e-10 2.144693193097e-09 2.32686846623883e-09 5.13973167072325e-09 6.06829014538165e-09 6.3240970736661e-09 6.95197319889022e-09 9.77208648128757e-09 2.11343545277569e-08 1.78586481424901e-08 3.00618928511949e-08 4.37954454370448e-08 3.7055047248783e-08 3.41017477982644e-08 1.98261847923144e-08 1.44848923895515e-08 1.94916701852367e-08 4.09962397730989e-09 8.13634706298711e-09 6.16780549494793e-09 3.35661912486763e-09 2.31742641256834e-09 3.63551215087353e-09 1.39911820192729e-09 9.68561644049055e-10 1.90649511462375e-09 4.07104183315132e-10
"19" 1.15720227791578e-09 7.90185779699162e-10 1.25234746151042e-09 2.22647505299903e-09 2.1750497064999e-09 3.80481428110521e-09 3.96572471748068e-09 4.4557499937835e-09 7.14801655705790e-09 6.26896789930467e-09 1.41527071024234e-08 1.81382927590708e-08 2.87638672680519e-08 2.51939463267205e-08 3.62303471070377e-08 3.37280781858207e-08 2.28845612358101e-08 1.78144045251936e-08 7.8566617751186e-09 5.77121053809205e-09 4.29888367421987e-09 4.48452045299268e-09 6.10254090779762e-09 2.02962766516504e-09 2.16714837427839e-09 1.63357639049475e-09 5.35755988469385e-10 2.11936786455057e-09 7.38867588954577e-10 1.07253311348325e-09
"20" NA 1.45785007101403e-09 8.00348529027728e-10 2.52489968349492e-09 1.43320177869737e-09 2.09291187189474e-09 6.14023732574255e-09 2.64546262684638e-09 2.64512219125282e-09 6.67251898105589e-09 8.69324193178223e-09 1.008561264884e-08 1.88112635924018e-08 2.09456505590349e-08 2.67336155105608e-08 2.3724040818203e-08 2.31338203427548e-08 2.11682369622681e-08 1.0885457526258e-08 8.2480714369991e-09 4.70859032955219e-09 4.50049617604474e-09 4.68126310299526e-09 1.77242092874148e-09 2.20266591370296e-09 2.0868109436131e-09 1.85684644066222e-09 3.87135768100496e-10 1.14032720390519e-09 NA
"21" NA 0 1.66426010384331e-09 1.14501310031169e-09 4.12796223642501e-09 3.14493232972254e-09 4.64062118959631e-09 4.95334040417681e-09 3.90423720928881e-09 1.14453194592288e-08 8.39928499181166e-09 1.16965186364085e-08 9.84241615339492e-09 2.11253885158193e-08 1.9650552017694e-08 2.08878774152852e-08 1.85294576667326e-08 1.39292002179821e-08 1.02225883196839e-08 6.23937653671191e-09 4.37276215533201e-09 4.39354983966595e-09 3.12103438737109e-09 3.41847285942118e-09 1.49421243671558e-09 2.09169639007968e-09 1.73263322167549e-09 7.02980827851364e-10 1.27629731947201e-09 NA
"22" NA 7.56422497912758e-10 1.08430904402679e-09 2.94136206389251e-09 1.33468476799215e-09 2.57323128554925e-09 8.98509962819939e-10 2.53483943407406e-09 3.81822357887023e-09 9.08083196328482e-09 4.72637988498408e-09 1.14606077255833e-08 1.14696627893436e-08 1.33891557238869e-08 1.58267810290946e-08 1.45521172660208e-08 1.52199092502954e-08 1.10763191677955e-08 8.33723586626354e-09 8.41906984679336e-09 3.68866911597529e-09 3.89833596717941e-09 3.07026168602805e-09 2.17168770746311e-09 2.35855570518791e-09 1.91558393136608e-09 1.15739102179014e-09 1.07389467530051e-09 5.24533217898912e-10 NA
"23" NA NA 6.04200560314072e-10 4.82031244382416e-10 3.37449453567981e-09 1.89566973791948e-09 2.34732542763078e-09 3.13320854704671e-09 1.85298637888199e-09 3.81498244199427e-09 6.56314197660588e-09 7.14635708795839e-09 1.17460891024737e-08 9.85644824522147e-09 8.72660208623142e-09 1.43168428957656e-08 1.16384026998455e-08 4.19789891160596e-09 7.25607037970117e-09 3.24475948484179e-09 3.39617283468732e-09 1.45840104038749e-09 1.4721959902378e-09 1.04621007515127e-09 2.65349391798612e-09 3.20345637919435e-10 1.8012372676225e-09 2.97136569543146e-09 NA NA
"24" NA NA NA 1.46774074073026e-09 1.01579252063758e-09 2.25065832288285e-09 1.84093557781718e-09 2.38186781988734e-09 2.98029030722277e-09 1.88428931796759e-09 4.54958930302067e-09 5.89704936701186e-09 6.29857219683182e-09 6.91475498731605e-09 5.21242504707387e-09 1.2029448896841e-08 8.15112168259844e-09 5.88719075836727e-09 1.26838634996318e-09 2.9521060289411e-09 3.99231981413816e-09 1.02989916248453e-09 1.05450810208016e-09 2.01801344701422e-09 0 6.73267555310687e-10 0 NA NA NA
"25" NA NA NA 2.69914632848403e-09 2.11951647718679e-09 1.27218157802524e-09 2.35691032262518e-09 9.96005286757919e-10 2.44533945492461e-09 2.67133747138256e-09 5.33389738726449e-10 6.05366121486827e-09 3.36920890685219e-09 3.98820268471e-09 5.9235747018135e-09 5.03589347151473e-09 4.66156590468007e-09 2.98892652477183e-09 2.89287020886145e-09 3.15906015640715e-09 2.53242106385526e-09 4.15484550019252e-09 2.25376910022056e-09 1.82154663478594e-09 4.78142553611332e-10 1.86101968174587e-09 0 NA NA NA
"26" NA NA NA NA 5.35679148712646e-10 1.73706302260776e-09 1.74139559403702e-09 1.19950499919008e-09 5.04863937147366e-09 1.51342084840289e-09 3.32063958881188e-09 1.7138564263638e-09 3.0625765270315e-09 4.94313296157022e-09 5.73975360889012e-09 4.33969266906215e-09 3.48159098116455e-09 2.18068869089084e-09 3.87465076903666e-09 2.60605374779503e-09 1.30446170852962e-09 2.20714692584523e-09 2.01782675375169e-09 2.14808822702089e-09 1.86045273019177e-09 9.64791434207126e-10 NA NA NA NA
"27" NA NA NA NA NA 9.10139331103697e-10 2.26241833501819e-09 2.8135193372756e-09 1.61060079136414e-09 1.705132080012e-09 1.867520525586e-09 1.22684013837499e-09 2.74482030639959e-09 1.92682499134914e-09 2.70944798516375e-09 4.18730999791123e-09 4.21837732999138e-09 2.52167543477354e-09 8.47749358885452e-10 2.90887249051776e-09 1.57527288221038e-09 8.82103439142353e-10 9.36287063200246e-10 2.15782013193474e-09 4.56760870745267e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.56731635423939e-09 1.4530461051153e-09 2.2770971632587e-09 1.28749210436624e-09 1.18032830463837e-09 1.74007797905966e-09 1.19775081585947e-09 6.10201439634772e-10 6.93437937480203e-10 9.31569301539636e-10 1.40118967787509e-09 2.25701874300271e-09 3.3706845791442e-09 2.15233633285084e-09 1.34669186946896e-09 1.29110246331479e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.18321736113166e-09 7.04952993908131e-10 2.27251283655636e-09 2.64126296008105e-09 6.1999009706566e-10 1.97447881507864e-09 2.33399615810938e-10 1.35002488254711e-09 1.17644627407031e-09 1.24296809758364e-09 6.40612306626641e-10 1.03707766821672e-09 2.36994198246155e-09 1.21552443638086e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.59739143372617e-09 1.91620694685503e-09 1.3226223340795e-09 2.71374187075123e-09 6.55989786826644e-10 1.30412502103977e-09 1.45763154306425e-09 1.58678219553881e-09 NA NA NA NA NA NA NA NA NA NA NA
