"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 7.92589455419524e-10 0 3.86298228839088e-10 5.8381175396314e-10 1.32678406127045e-09 1.07044746498109e-09 1.7731673141206e-09 4.59204414420242e-09 1.82619179273464e-09 3.00350846574604e-09 7.2068941215213e-09 9.66862111416958e-09 1.12998880259381e-08 2.21030308769094e-08 5.27432831117389e-08 5.33482739874745e-08 3.25382823724665e-08 1.72703839116476e-08 6.56204604499492e-09 7.97719702107531e-09 5.51252749391791e-09 1.85959312422785e-09 1.65013135249829e-09 3.49220997536973e-09 2.20745130519951e-09 8.72139084393505e-10 1.04813668414334e-09 1.23255671034222e-09 0 0
"19" 2.76391889912824e-10 8.57277531893033e-10 1.40707139008053e-09 3.4447101319331e-10 1.32122806086341e-09 1.93181406960217e-09 1.98705249667949e-09 1.09101457164897e-09 5.27098574014625e-09 4.34237284693261e-09 5.23198061163886e-09 7.76197950197943e-09 1.01267352246653e-08 2.29440123692929e-08 3.01975801789739e-08 3.60434335723386e-08 1.90114704486441e-08 1.73299196300514e-08 6.43490208906612e-09 7.87904076086584e-09 3.81198998510786e-09 6.69484125814663e-09 3.77677341540804e-09 1.90034876952691e-09 1.97007194304374e-09 7.82811518535953e-10 5.27588863954537e-10 8.00194721545667e-10 1.1233295434189e-09 5.44409963299445e-10
"20" NA 7.90156782965372e-10 2.26511338086231e-10 1.2950830482967e-09 9.33779847368054e-10 1.49738214229017e-09 1.36453793155371e-09 2.42721204831441e-09 5.62511984835477e-09 9.79438855155148e-09 4.90820427806533e-09 8.72687014455545e-09 1.28816365337291e-08 1.04435657396636e-08 1.7350934965466e-08 1.99686920754912e-08 1.23342494552511e-08 1.81543280825659e-08 7.89080888491343e-09 6.27922804564735e-09 5.03999990608864e-09 3.30967244776081e-09 1.65514325150136e-09 2.61668778964792e-09 1.93798893753472e-09 1.68063522786267e-09 2.57563387714863e-09 9.81092626894316e-10 9.19532723240821e-10 NA
"21" NA 6.51894137140953e-10 0 2.05858488132208e-09 1.45669253214656e-09 1.66875722616719e-09 7.24816042560454e-10 2.40218811481657e-09 4.0690181125433e-09 3.40226082879049e-09 6.86158752072912e-09 1.23546185250453e-08 1.09839993735795e-08 1.18511083874526e-08 1.06655474516401e-08 1.38363631449662e-08 1.58378287595692e-08 1.32873518174599e-08 7.87214098301482e-09 4.66870712826261e-09 2.94688697212766e-09 1.55862474494402e-09 3.12115193817467e-09 1.23231696766804e-09 1.36200818285075e-09 6.72167282570457e-10 1.25700508362716e-09 4.3708696211437e-10 2.23261381169417e-09 NA
"22" NA 1.91814754270188e-10 1.36185644117983e-09 1.4016774139673e-09 8.37474794172638e-10 9.5788211041199e-10 9.27141168726455e-10 1.06550089972499e-09 3.91143383825922e-09 4.54724842496306e-09 7.213773672931e-09 4.84349079683415e-09 3.35098237336699e-09 7.06678480771896e-09 6.84399370148662e-09 1.37958892682893e-08 1.29271950589741e-08 7.9093802292116e-09 7.6963476469654e-09 5.24955481350163e-09 2.56448477487247e-09 2.90910042921265e-09 1.05157801638254e-09 2.66729572802444e-09 2.23490309307527e-09 1.82692006928701e-09 7.13515647414819e-10 1.15004796885791e-09 0 NA
"23" NA NA 9.36003070415875e-10 1.74408264943987e-09 6.3287287679306e-10 6.13730607090108e-10 1.06397326135654e-09 2.28285498677761e-09 3.17520294150459e-09 2.46705231314844e-09 3.79623112757322e-09 5.81591278368708e-09 7.80022526887981e-09 5.86170859655659e-09 3.93314670614651e-09 9.3431459584245e-09 7.24048497043358e-09 4.16875226540861e-09 9.38616987965221e-09 5.68704253250076e-09 2.51979046665905e-09 4.82061261658416e-09 1.05233671678943e-09 2.29095884284477e-09 2.58346664431621e-09 2.95861706175611e-10 1.00372332111666e-09 7.02782471071289e-10 NA NA
"24" NA NA NA 1.41117293932048e-09 2.47921673629333e-09 2.28255422984302e-09 1.28714844785409e-09 1.02945375523894e-09 2.47025352559727e-09 2.50546508465669e-09 3.20471172437804e-09 3.31717776183003e-09 6.49313099015281e-09 4.97767722422836e-09 5.69800604685196e-09 6.50791730365785e-09 8.82412026891019e-09 5.36191222138712e-09 4.18125728926116e-09 2.49693118767682e-09 3.83269841515918e-09 1.49225631638121e-09 9.16520756095123e-10 1.19156425410745e-09 1.69402385529765e-09 2.31336537493099e-09 2.26651956694305e-10 NA NA NA
"25" NA NA NA 9.02742028893246e-10 1.31791202895124e-09 6.49557449725949e-10 2.23520628667811e-10 1.426407557953e-09 2.81500871638019e-09 2.4982087601121e-09 5.10846494476858e-09 3.43999280002432e-09 2.77289073941209e-09 3.65495336733548e-09 4.46227054854417e-09 4.28659868639212e-09 5.49882583149755e-09 3.4645031171092e-09 5.05971004811626e-09 5.00361866949309e-09 1.07858261370231e-09 2.11466304470972e-09 2.9344731560105e-09 3.2870474722973e-09 1.18328433918744e-09 1.58260785085249e-09 5.72682972444797e-10 NA NA NA
"26" NA NA NA NA 4.77776606620413e-10 8.90835698936774e-10 8.76194417702763e-10 1.59683136741228e-09 8.78866580031776e-10 2.34445093262085e-09 2.62696097070911e-09 3.96337705062558e-09 5.00054127756443e-09 4.94261184404349e-09 8.37168807932894e-09 7.7053251290946e-09 3.78731315246805e-09 5.755279998516e-09 4.52891671699181e-09 2.56438489193799e-09 2.74651093068731e-09 2.22244871318658e-09 2.59934666324544e-09 5.25731061383868e-10 1.56411026032077e-09 1.4976360121515e-09 NA NA NA NA
"27" NA NA NA NA NA 7.38119045214433e-10 2.29593295869152e-09 2.0526079813784e-09 1.25126467595005e-09 3.98253490714261e-09 4.11201544676322e-09 2.75233317876966e-09 2.89998530927168e-09 5.89867003600347e-09 3.33584368994049e-09 3.13837243144117e-09 2.96803848630054e-09 6.48853185105228e-09 2.87928869121957e-09 2.68688048160428e-09 1.50732877224854e-09 5.31364640744055e-10 2.55226705130051e-09 1.15578121032337e-09 3.32954130852694e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.77499106046148e-09 1.7454674522234e-09 7.0600936186719e-10 2.45293981815291e-09 2.26118669308312e-09 1.28656160562281e-09 2.10379385498311e-09 2.76693583748413e-09 1.84491265869756e-09 2.46277725964427e-09 1.17702886207824e-09 2.6019428739337e-09 3.94382059906828e-09 0 1.60765255805582e-09 3.42017787459164e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.70411667129148e-09 2.21705278639974e-09 4.71834848434929e-09 2.85591458912911e-09 2.79172720018628e-09 2.11171192123256e-09 2.41945999678228e-09 3.73646246362583e-09 2.62492371618413e-09 2.74204888192694e-09 2.66830639326231e-09 5.43843766101277e-10 1.86908957791592e-09 1.72192736579909e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.06461723307926e-09 3.84940046349999e-10 3.92691433115411e-10 6.88371443527863e-10 2.86009705890328e-09 2.80709805053654e-09 2.44010637386181e-09 2.2235992473188e-09 NA NA NA NA NA NA NA NA NA NA NA
