"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 2.07687614103372e-10 1.04756261353081e-09 1.3623565011796e-10 3.0479891611579e-10 2.45698670005064e-09 1.05910050801376e-09 5.43142232304382e-09 3.49839276692920e-09 4.53832720497401e-09 4.03328857270974e-09 7.77701651874557e-09 9.58373764479595e-09 1.37573910393416e-08 1.65415609393134e-08 3.22510598855007e-08 1.2719727884447e-08 8.59908182500983e-09 8.63046066346764e-09 5.15914217638565e-09 2.82799438853095e-09 3.89196237753877e-09 2.61834211387411e-09 2.42009378542438e-09 2.97779885308057e-09 9.05053771148402e-10 5.55246040219357e-10 4.75227112156991e-10 0 8.20059832452016e-10
"17" 0 0 1.07839284793882e-09 2.13704961134619e-10 1.56357560223005e-10 8.27506722113992e-10 2.19446274803883e-09 1.8043743243191e-09 3.9585348573173e-09 4.46768939708345e-09 2.50049873582752e-09 7.95404535593773e-09 1.25970106436668e-08 9.98892588682965e-09 1.6813292283966e-08 1.34594691133852e-08 2.02857990810571e-08 1.0454448563678e-08 8.01660843986507e-09 4.22131418744465e-09 3.59416810188856e-09 2.45891142556777e-09 1.10519459851126e-09 2.98320281579424e-09 6.81917061859557e-10 1.01850624359282e-09 2.12574752653042e-09 5.80682463065678e-10 0 0
"18" 2.84584724622568e-10 1.61619403746378e-09 5.12421374073694e-10 6.95844341572602e-10 1.2275939271347e-09 1.19660561792922e-09 1.47208874821408e-09 9.09406789017576e-10 2.90488863542584e-09 4.33911754400338e-09 4.76787403396554e-09 6.30303118813096e-09 5.79136617819254e-09 1.18016350216888e-08 1.6356848325685e-08 2.10066928598049e-08 1.16832340975146e-08 1.28934595205767e-08 6.5770800929121e-09 5.52417311124893e-09 3.33484874312438e-09 2.76923716023946e-09 1.59327971366887e-09 1.84243126036035e-09 1.12402483331757e-09 1.95214979155973e-09 3.41569363753457e-10 6.94652298139081e-10 3.25010708471368e-10 0
"19" 0 6.34865068355895e-10 1.08630795985297e-09 4.65564173641999e-10 3.17423927826094e-10 1.4455870036134e-09 1.08549044445906e-09 2.48780724807631e-09 2.4412370374405e-09 4.51975523755462e-09 4.96839742817438e-09 8.38140939619694e-09 6.70808933008635e-09 1.09913795673632e-08 1.35876553951692e-08 2.07586733910221e-08 1.3962669354906e-08 7.83365070992864e-09 6.14331751371783e-09 4.32176089593854e-09 4.3918109202145e-09 2.73238942259598e-09 2.0234278361613e-09 2.14784909927075e-09 1.23529109178083e-09 1.07610541000602e-09 8.77949264910271e-10 5.02476344882015e-10 4.67106906459513e-10 7.91876424508524e-10
"20" NA 8.74691371474425e-10 1.59606869705968e-09 1.80742200503122e-10 9.55895354061657e-10 1.61277994063167e-09 1.57055482680047e-09 2.37128145056508e-09 2.33598425846782e-09 4.72909166304138e-09 5.24774519534072e-09 7.03439374470822e-09 7.56802845912168e-09 1.41786082019799e-08 8.99258034854076e-09 1.6422813558546e-08 1.62839417234707e-08 9.78971625925103e-09 3.90027608873537e-09 2.3448950489777e-09 2.40045155591614e-09 3.65095688921849e-09 3.2720043929238e-09 1.33447306930121e-09 3.92199634641187e-09 1.33668242156241e-09 1.34689367669735e-09 7.95026281668249e-10 4.8104146190132e-10 NA
"21" NA 4.95664024518237e-10 1.36564399197351e-09 1.74289468302738e-09 1.42811264574334e-09 1.92955455889428e-09 9.61339667281324e-10 1.486113078637e-09 2.94636135235626e-09 4.57681506426827e-09 7.65702358455608e-09 1.03177024541652e-08 7.45035319743401e-09 8.66488699160225e-09 1.31631262612885e-08 9.38095663531771e-09 7.73950823433649e-09 7.53320825387089e-09 3.79733410593783e-09 3.89477611828238e-09 3.07030920630591e-09 5.93755884734137e-09 1.33253498062778e-09 2.1266614679232e-09 1.24191853129899e-09 3.28119737841922e-10 1.54475791537683e-09 7.91801676333761e-10 3.75203727676013e-10 NA
"22" NA 2.28277896242065e-10 5.17124455470559e-10 2.09329860026465e-10 7.19595991254818e-10 9.97827657449633e-10 3.00540091470388e-10 2.64618351798534e-09 1.30843407932118e-09 2.75339432612179e-09 2.11609251412236e-09 7.00193153234049e-09 8.11651566021628e-09 1.44504817842732e-08 1.26456088020579e-08 1.53352927378089e-08 5.3997305056337e-09 8.40211137125082e-09 4.91175939495345e-09 3.69494979746025e-09 3.19073446867895e-09 1.69572953210526e-09 2.88768060294008e-09 1.28767500106635e-09 2.16629326288962e-09 0 4.21258776817413e-10 7.4154340777929e-10 7.37623018482494e-10 NA
"23" NA NA 2.08589467511466e-09 2.92416982090291e-09 8.95295823509984e-10 7.04698663396228e-10 1.65811889970175e-09 1.79740514283412e-09 2.28935271677423e-09 4.03948307327247e-09 3.82337574940708e-09 5.45465216501192e-09 7.42409726704952e-09 4.72766666534196e-09 7.80028875948651e-09 1.10079204981126e-08 7.68582096127998e-09 7.22973590049996e-09 4.38248507717373e-09 5.36465592385542e-09 3.4361374884799e-09 2.94894623702675e-09 7.17956522735059e-10 2.48509896187606e-10 1.19217169611685e-09 1.77865383991907e-09 1.3592190328749e-09 2.32699605825952e-09 NA NA
"24" NA NA NA 1.12547687512281e-09 2.05843765929229e-09 5.74264627688671e-10 1.50051226372589e-09 9.52663638952108e-10 2.42396401323113e-09 2.22305636604282e-09 3.53193352312772e-09 4.96914874643226e-09 9.84457936175096e-09 8.9385899016015e-09 7.97910454884517e-09 1.03703167504826e-08 9.65922598816772e-09 3.82281787777273e-09 3.24332500517300e-09 3.71775334508795e-09 2.92795478145328e-09 2.1577038504126e-09 1.17432369557818e-09 1.87562991962971e-09 1.30065982905519e-09 8.61001227175424e-10 6.51785252255336e-10 NA NA NA
"25" NA NA NA 0 6.30131713848721e-10 1.08791181287151e-09 1.45313822177636e-09 7.67381386180614e-10 1.84206739887347e-09 2.32868677332323e-09 5.55081737823122e-09 4.68361175889394e-09 4.93895525426143e-09 6.67721708548619e-09 1.05660466495072e-08 1.23263442342359e-08 8.71671675489869e-09 5.31319275429413e-09 6.46764879240969e-09 2.76508783039556e-09 2.37313366985539e-09 3.00579145945115e-09 2.41947352572096e-09 1.51685519293598e-09 3.84830573582453e-10 2.64288021650853e-09 1.91293980283011e-09 NA NA NA
"26" NA NA NA NA 0 9.40719494669229e-10 1.33128810678909e-09 1.77076832822184e-09 3.6772275674909e-09 2.72063328423228e-09 2.87519187553172e-09 4.67045406823683e-09 5.87846948859757e-09 7.60693435021049e-09 5.89396317177573e-09 6.40096805118729e-09 4.57739629482162e-09 7.10478870025254e-09 5.53745734474648e-09 3.83202062254913e-09 3.84088190706925e-09 1.84876885779423e-09 1.59635585169558e-09 3.39498788633936e-09 1.12732758916279e-09 1.37928140169987e-09 NA NA NA NA
"27" NA NA NA NA NA 1.76560572561429e-09 2.33329321413833e-10 2.1613220322322e-09 1.01151367391741e-09 3.00528940719702e-09 2.37580310653424e-09 4.6349268253622e-09 7.97607283144980e-09 8.39685228157002e-09 8.51948746722321e-09 4.89554592345049e-09 4.58725936377794e-09 5.71534828257874e-09 6.06890252935171e-09 5.54763647207013e-09 1.20754832656267e-09 3.19723476756328e-09 1.32958188635798e-09 2.99969419731145e-09 1.67864362732496e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.63645494944092e-09 1.19465383673255e-09 2.80322460573043e-09 3.6056580888139e-09 3.45558087726465e-09 6.98698228770196e-09 3.74517390558898e-09 1.07472434102576e-08 7.09108334199688e-09 4.08877205471356e-09 5.23320745847064e-09 4.4887699704478e-09 6.56958533231145e-09 2.58979989780700e-09 2.79402714212987e-09 2.05171699336582e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.46112008639287e-09 3.82685108637575e-09 2.99502736689884e-09 3.83866833305798e-09 6.63023593698035e-09 5.42397664997843e-09 6.50274381531324e-09 4.02913144250593e-09 4.36065836392848e-09 4.64545585322778e-09 6.39158731924613e-09 2.20088714845802e-09 3.19746044909988e-09 4.45020327938955e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.09416631978392e-09 9.23927551058013e-09 4.75270757179291e-09 3.40325852978783e-09 2.74003873268907e-09 4.3758019360316e-09 3.79327165248017e-09 4.66058002258866e-09 NA NA NA NA NA NA NA NA NA NA NA
