"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.71662183234811e-10 4.14280010453798e-10 2.33723583844168e-10 4.38272679597536e-10 4.10818937821781e-10 2.84518818231376e-09 3.50000589227956e-09 3.33977564339312e-09 6.70759583350482e-09 1.10056654745147e-08 1.00640156889608e-08 1.33034303002997e-08 2.34652523901138e-08 4.79255716327058e-08 2.71007325524106e-08 2.30141355529787e-08 1.52059052618345e-08 9.57585720441579e-09 3.96004511116809e-09 8.55751283615137e-09 3.88278545334553e-09 1.61543218690675e-09 2.02990075393344e-10 2.94223288113493e-09 5.20008622013488e-10 3.47485599012451e-10 4.20807036059898e-10 0 NA
"12" 0 4.69262465483397e-10 7.67484852512755e-10 4.04049497460984e-10 1.32998783598151e-09 1.68264146763111e-09 6.91130865656935e-10 3.16093361727175e-09 4.32890707888392e-09 7.40479807447035e-09 7.86453196985343e-09 1.11309813479216e-08 1.5568838562118e-08 2.615034981765e-08 5.00956834678499e-08 3.59047613260883e-08 2.3880258584337e-08 1.61517708072416e-08 8.72544652801673e-09 5.75420611379728e-09 3.83400169314932e-09 5.96736679515432e-09 3.67774201853937e-09 2.11228433762921e-09 2.02108090378051e-09 9.92226687984647e-10 9.80492450878413e-10 4.95229969533157e-10 5.25885495482606e-10 7.83571031397075e-10
"13" 6.03122004964787e-10 6.49230117473872e-10 0 1.59606907651163e-09 1.20842509882499e-09 1.60541035095186e-09 2.29393415102131e-09 1.51974581031768e-09 5.6182811031812e-09 3.92022894818916e-09 5.84094198472874e-09 8.28298055008851e-09 1.18572660474887e-08 2.11084528745267e-08 4.53865237211625e-08 3.68357647068546e-08 2.47370949825306e-08 1.70648976738954e-08 1.2586152282146e-08 6.79410180093882e-09 5.63779996781711e-09 3.19032269539205e-09 3.97068896569221e-09 3.20007380031409e-09 3.16916098834983e-09 2.49878869358174e-09 0 6.18703741897639e-10 2.60471126970464e-10 2.91952669426424e-10
"14" 4.28113412322928e-10 0 4.10137255526655e-10 4.39355526523705e-10 1.22376440236836e-09 5.87875799650194e-10 1.63928316550285e-09 2.56168624688452e-09 3.28122065073673e-09 3.20717106576545e-09 5.48529435645728e-09 1.39787205487999e-08 1.50408247286471e-08 2.05058647557637e-08 5.30028965190151e-08 4.29431350264026e-08 2.86050818594408e-08 1.56850810622006e-08 1.10333923862465e-08 4.94147374575369e-09 8.80392359142917e-09 2.25838874046464e-09 2.49035710026374e-09 1.80677486051389e-09 1.70186137018116e-09 6.28420813462185e-10 2.09852019126479e-09 1.28541178292267e-09 2.0431915813854e-10 2.81934147736502e-10
"15" 0 7.05262320972311e-10 1.22202370640722e-09 5.55343818028485e-10 9.31091526683885e-10 1.81238133973465e-09 2.04914518757770e-09 1.25123491198088e-09 4.75207520404287e-09 7.5236931841347e-09 8.99959789320967e-09 1.05200290447515e-08 1.5519677033253e-08 2.32186906709253e-08 5.7459593957636e-08 4.84994030328228e-08 2.81423475527813e-08 1.30372987682918e-08 1.02262914316325e-08 1.03650316778282e-08 4.93265808287476e-09 3.23365589270712e-09 3.32288356196492e-09 1.97662862341104e-09 1.97848313822042e-09 9.31704666975929e-10 3.28773569044698e-10 9.01741768379436e-10 0 3.99354317691644e-10
"16" 0 1.23838158244737e-09 4.02743261502175e-10 6.93651209045061e-10 9.51629784603835e-10 2.15132866157013e-09 2.94887869084582e-09 2.01532745384278e-09 4.27129405400208e-09 4.65405841026704e-09 7.07317461511664e-09 9.63432103374216e-09 1.51279304498458e-08 3.49215140697268e-08 4.30760070061222e-08 3.47619185827607e-08 2.65450557085268e-08 1.21460412862768e-08 1.34707121772914e-08 7.37705861250874e-09 6.10648676062551e-09 4.79161279027616e-09 3.1580741336836e-09 3.17327197938171e-09 1.42023057903518e-09 1.72685751349155e-09 4.16252876508487e-10 1.02261675717092e-09 4.53530487870542e-10 2.26341876814633e-10
"17" 2.94264312742781e-10 2.49493792912164e-10 9.39666666091945e-10 6.47000235654355e-10 4.70647887227336e-10 2.02450741287602e-09 1.63793463963828e-09 5.07096924570704e-09 6.75253512460436e-09 1.39562556571961e-08 9.22570099910622e-09 1.04298200404423e-08 1.83114418369742e-08 2.71506844379642e-08 4.79249420445313e-08 4.12337803808992e-08 2.96378130746108e-08 1.86997698516538e-08 1.22279902137721e-08 6.32860264938788e-09 2.9587249315029e-09 4.4014584241069e-09 2.88444776246233e-09 9.49448901011148e-10 1.44181065011236e-09 2.73796955375507e-10 0 0 8.46983914110414e-10 5.47590936296953e-10
"18" 3.80924740480111e-10 7.79609934435951e-10 1.04881057913993e-09 2.82930824762795e-10 6.55868885342775e-10 1.91938590573867e-09 3.92697856176626e-10 7.21588140814429e-10 1.34934912683797e-09 6.85420948434765e-09 7.38005613566074e-09 1.21522523915183e-08 1.41061917657255e-08 2.39010440353796e-08 5.86180129490558e-08 4.45938686215255e-08 3.26002390216437e-08 1.36672943530035e-08 1.28686344858285e-08 8.8910029488108e-09 4.8786312266869e-09 4.77587897690674e-09 1.21041991797685e-09 4.10101577748058e-10 3.09122507722833e-09 6.10728446398391e-10 1.46500792350515e-09 1.21033072710121e-09 1.8766151999636e-09 1.09295183504856e-09
"19" 2.23373700819991e-10 2.81447426780838e-10 2.01647934830311e-10 1.72883815984509e-09 1.78164739319213e-09 1.13661365034266e-09 3.97550215801773e-09 2.92010878994867e-09 3.58194920908031e-09 7.21126342966068e-09 1.06173956755598e-08 1.42957535129747e-08 1.57950703790099e-08 2.05373969914804e-08 3.62534457816111e-08 4.60675906943273e-08 3.73719171781649e-08 1.10866953353247e-08 1.18507112360424e-08 7.0147961068258e-09 5.39476294850226e-09 2.84082135155898e-09 3.55133727081438e-09 7.60361520520144e-10 1.75783908247458e-09 1.73331614686683e-09 5.85937261699983e-10 4.0490822499374e-10 7.70436346173469e-10 9.96160132362741e-10
"20" NA 4.10306589578526e-10 1.69104254849502e-09 8.90934004870551e-10 2.59281965893967e-09 1.85769481847034e-09 2.46904215017405e-09 2.18418957139849e-09 4.09309219744028e-09 6.19010200765509e-09 7.7585322677637e-09 1.29840681709337e-08 1.9120999249973e-08 3.05891536841998e-08 4.05451124614685e-08 3.14803777165039e-08 2.72917206426298e-08 2.29722229046624e-08 1.10190751633563e-08 9.4443437585974e-09 8.46232596884261e-09 4.65943680595622e-09 1.59353375330936e-09 1.55430170350411e-09 2.18553903059880e-09 9.71941499220172e-10 9.76316313119942e-10 2.01474034908518e-09 4.90348581020341e-10 NA
"21" NA 6.25047477144693e-10 0 7.09043153144511e-10 8.22955072245671e-10 3.32552208461256e-09 3.02389158338917e-09 2.00593020000853e-09 3.18799642381653e-09 6.62271540731425e-09 9.24994099585782e-09 7.6994607657748e-09 2.18790153136148e-08 3.26217291700065e-08 2.96415216069933e-08 2.30702872951981e-08 2.13918354810744e-08 1.84492509859591e-08 1.43887478282349e-08 7.48801828265468e-09 1.06422584392102e-08 3.54247710375031e-09 3.09269980215429e-09 2.34123072274855e-09 1.45725050655052e-09 2.51661317144421e-10 1.09637739016514e-09 6.08119272542715e-10 0 NA
"22" NA 7.2058831418913e-10 6.45212169825e-10 2.30122441673581e-09 2.60148635046528e-09 1.30535397445554e-09 1.57723063057206e-09 8.88449416824328e-10 3.27535865695705e-09 7.45629071368717e-09 6.10042366465863e-09 1.60797187139194e-08 1.31825412938498e-08 2.05258592760476e-08 3.2176743206622e-08 2.86562643759993e-08 2.25629826076351e-08 1.5044490275176e-08 1.20169566841927e-08 1.16120333703388e-08 4.75762424046119e-09 2.64769892867549e-09 3.61303315877303e-09 1.97195509349659e-09 2.19779566259533e-09 8.01885520557738e-10 8.67440561288013e-10 1.78307793827999e-09 9.05892076110878e-10 NA
"23" NA NA 3.74231331351497e-10 7.98966143616994e-10 1.2011879322384e-09 1.57427291073171e-09 2.35724759129506e-09 1.77504483444375e-09 6.60553533116083e-09 9.70112454611392e-09 6.20366383240507e-09 1.00372662321306e-08 9.03888141491084e-09 2.61600788611427e-08 2.58903932811531e-08 2.95995554825797e-08 2.93475470102715e-08 1.72226809966256e-08 9.27314518638746e-09 7.05397831991112e-09 7.3074626819793e-09 5.48360909419086e-09 9.89377595955714e-10 1.06794884118675e-09 3.28935339501016e-09 1.98010491257435e-09 4.36839511954367e-10 9.59880994332773e-10 NA NA
"24" NA NA NA 9.16674928214595e-10 1.77319007322205e-09 3.26754053652467e-09 1.66482430282918e-09 4.07763461346996e-10 6.97684014871255e-09 6.76119318657375e-09 6.66716635969567e-09 7.03846213709287e-09 9.31910673962592e-09 1.47206645278738e-08 2.29693725909402e-08 3.06299442039988e-08 1.89491230701404e-08 2.83866115530578e-08 7.8810028087168e-09 8.21481173171955e-09 4.76614810435207e-09 4.82701193681462e-09 1.50720186780102e-09 2.05198710161438e-09 1.20149273033088e-09 1.73715496306417e-09 1.51788389787226e-09 NA NA NA
"25" NA NA NA 6.92419273573013e-10 2.12512932901116e-09 3.74527808144519e-09 2.26811140459865e-09 2.30647707036881e-09 3.666097331119e-09 5.40788045163061e-09 8.88859365515691e-09 6.9711402359703e-09 1.39650089133797e-08 1.96403305803036e-08 2.32663602168082e-08 3.19233507977793e-08 9.88087420312576e-09 1.79684095267355e-08 9.41559186583893e-09 6.47080073017178e-09 5.34980136822462e-09 2.01324873259356e-09 3.51302352977939e-09 7.54825037994971e-10 1.43109288043632e-09 1.17926365837251e-09 1.51024404757396e-09 NA NA NA
"26" NA NA NA NA 1.07065835678597e-09 1.37882402805253e-09 2.59070375582289e-09 1.06554183778304e-08 2.70904869222845e-09 5.01454290170425e-09 6.99519731528042e-09 6.81085976753447e-09 2.11122117288637e-08 1.54328831345379e-08 2.16988412601182e-08 1.44399741817336e-08 2.02712498818779e-08 1.80475792587398e-08 9.47008851045821e-09 5.51449802089691e-09 1.89833358739543e-09 3.01049493193908e-09 7.27692777072458e-10 1.46093853975193e-09 9.44289326983117e-10 1.82111200584319e-09 NA NA NA NA
"27" NA NA NA NA NA 1.6591687779404e-09 3.20327657053115e-09 1.74291711194733e-09 6.31509651378434e-09 3.60260787983581e-09 4.98655934699023e-09 1.37860313397926e-08 1.04282745989019e-08 8.89406658642893e-09 2.26368564037309e-08 2.13678520312842e-08 2.10278901540289e-08 1.42486265454658e-08 8.93365551160619e-09 5.13943293335542e-09 8.33958791347261e-09 3.54582002264129e-09 3.75595816445048e-09 1.07709284480677e-09 1.37680647644701e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.26172260505115e-09 3.1208731557629e-09 7.28487172721081e-09 6.91265954779654e-09 8.69199871364674e-09 1.13949375547006e-08 2.17013972606853e-08 1.85603572230071e-08 1.92320080637789e-08 1.49633966705166e-08 1.13334500393516e-08 9.62270856884736e-09 7.23904004688553e-09 4.23269822568621e-09 3.37940588299961e-09 3.32966088049281e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.08544189707635e-09 3.20876427180467e-09 6.41220822519108e-09 1.20654359472923e-08 5.48188757563845e-09 2.23696157665278e-08 1.60918907895611e-08 1.81890778922403e-08 7.62960581783123e-09 9.15699111000747e-09 6.0488914025394e-09 3.60604540760786e-09 6.27209861181823e-09 2.42575644551498e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.52642726820855e-09 7.52331048273489e-09 1.51337047713832e-08 2.39026096672928e-08 1.57168314733691e-08 7.56716282222698e-09 6.16284974035431e-09 1.15578449846182e-08 NA NA NA NA NA NA NA NA NA NA NA
