"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.27763043053231e-10 0 1.57950296628218e-09 2.62037687001868e-09 2.97638792486031e-09 7.73332075311088e-09 2.47362528722092e-09 4.01635549116385e-09 7.87375256269025e-09 9.16289585609503e-09 1.92284475638273e-08 2.79910528904094e-08 4.53987922681748e-08 9.1001100512551e-08 8.42934050183429e-08 6.00283191950657e-08 3.56284269058841e-08 1.69153653164055e-08 8.99054106536303e-09 5.99065639269836e-09 5.82835358662415e-09 5.02938871732365e-09 2.29327688591936e-09 2.8626651458403e-09 1.16087477689097e-09 1.78277904255579e-09 4.44555698828873e-10 1.19242611897194e-09 NA
"12" 2.60835764283077e-10 6.25013504837055e-10 1.08743905628672e-09 7.6278008568525e-10 0 1.25679039440646e-09 2.04799007032686e-09 3.55023014839453e-09 2.5915807889685e-09 4.43092547585822e-09 1.2255436695872e-08 1.20156152825696e-08 3.57123426878197e-08 5.52711954784065e-08 9.98112572546083e-08 1.07873379373841e-07 4.34120548367432e-08 2.09571650561767e-08 1.285658006395e-08 7.11519647334952e-09 5.58458063778094e-09 3.95584639609079e-09 5.15584629181015e-09 1.80980791694691e-09 5.74197333434487e-10 9.07615578941477e-10 6.13074710682883e-10 1.07188289088498e-09 4.88952717681437e-10 4.38134487085306e-10
"13" 6.10233053503253e-10 8.7577349251951e-10 9.789829195845e-10 9.47287755126892e-10 3.25260487505801e-09 1.18407923280427e-09 2.08039358535675e-09 3.93741961938743e-09 4.82764605597899e-09 8.88829770613186e-09 8.50426991592027e-09 1.94170756793144e-08 3.16117245057819e-08 5.74175779646989e-08 9.96447095090518e-08 9.12860068364036e-08 5.40414737606747e-08 2.36729914104084e-08 2.11229956433274e-08 1.13100271061375e-08 7.31432421990299e-09 4.77713133820678e-09 5.85649856147058e-09 2.91933005870024e-09 1.72611100059723e-09 1.17008277083321e-09 3.57009187639672e-10 1.42352791629194e-09 4.58451866384932e-10 0
"14" 1.50853736013926e-09 4.09432850492797e-10 1.74241363449625e-10 9.73895254011009e-10 1.70485153833729e-09 1.4026587691836e-09 3.99617100460807e-09 2.93638632201964e-09 3.58510907127731e-09 8.39102689123593e-09 1.03210119730958e-08 1.51307992216344e-08 2.45603606954105e-08 5.29303834913588e-08 1.50444493662309e-07 1.14093279371922e-07 6.47045294729981e-08 2.72500286112322e-08 2.25438987994308e-08 1.24399603343902e-08 6.09588934889169e-09 3.56197157327355e-09 5.77315533152613e-09 2.00019806354392e-09 0 1.1202695391966e-09 1.03969093342562e-09 8.09044141162737e-10 1.16975111472486e-09 0
"15" 0 0 2.4203001232946e-10 1.65136920918835e-09 1.07890716195197e-09 9.55514015966221e-10 1.44422595189454e-09 3.03833775972802e-09 3.88080521170432e-09 6.81714802428254e-09 7.689366193358e-09 1.99032109561117e-08 3.23518390194644e-08 5.0916231439096e-08 8.27602294885074e-08 9.55276342497219e-08 6.11400357670469e-08 4.1124909261244e-08 1.96455619766958e-08 1.14539027724277e-08 6.77757033459958e-09 3.59897611562125e-09 4.08740048705574e-09 4.70870079505793e-09 9.76356706382101e-10 2.17180894440235e-09 8.12617977219128e-10 3.90177746580605e-10 1.68274746849003e-09 6.33415293592132e-10
"16" 1.73005396636465e-10 5.37735865139407e-10 1.38585948842421e-10 3.22558882412576e-10 5.48633232349157e-10 2.00175106547342e-09 1.85287592909183e-09 3.07846374897163e-09 1.30116715679012e-09 9.94760952936415e-09 1.20686216778594e-08 1.95019239345553e-08 3.44582185275493e-08 6.05750854387902e-08 1.03509089037889e-07 1.0570523230588e-07 6.52022007463784e-08 2.69667972959052e-08 2.38193034921219e-08 1.16269975649578e-08 1.02916515638549e-08 6.87126212265177e-09 3.20130969386437e-09 3.41244860011537e-09 5.4538611340208e-10 1.22834399658785e-09 3.74825557568273e-10 1.43394647409483e-09 4.82303307787869e-10 7.14153109792828e-10
"17" 0 0 4.32558981210004e-10 1.1732283707635e-09 2.03760095514494e-09 1.26230758574722e-09 1.10341884122372e-09 5.73516267395068e-09 6.32697194982190e-09 9.78973600879004e-09 1.17869455791147e-08 1.75610657353985e-08 3.46806495943353e-08 5.39179627044207e-08 9.95660590302689e-08 1.07282150049969e-07 5.22250222616761e-08 3.47932839815249e-08 1.89138166930421e-08 1.32177208072913e-08 1.0461189013405e-08 7.65793567078986e-09 2.56678111078454e-09 3.4348007822118e-09 2.04164585894175e-09 1.42293247736341e-09 8.70168419628296e-10 0 1.75128521227483e-09 1.09636204836922e-09
"18" 3.23203881297349e-10 0 3.5543892469464e-10 1.97584549546072e-09 5.57611969306527e-10 4.59770786736614e-10 2.93587776833355e-09 5.19334029503984e-09 5.32037085012632e-09 8.62785736375007e-09 1.16382174652547e-08 1.8867244405842e-08 3.22889028826332e-08 5.68564221179358e-08 1.10761636177006e-07 1.09434222266297e-07 6.13531399355313e-08 2.93992825785472e-08 2.0278234403853e-08 1.43764330834755e-08 5.76126943393046e-09 3.40183703512211e-09 2.83912640544681e-09 4.37571485891603e-09 4.02274001999589e-10 1.33911775019288e-09 5.28761720407755e-10 6.45149895452739e-10 2.6818048407197e-10 4.46933681955803e-10
"19" 0 0 6.85288886872766e-10 1.11152646515597e-09 2.00004841209449e-09 1.39301977172076e-09 2.15417052015387e-09 4.62380069785289e-09 3.88389229812282e-09 3.69266253328983e-09 1.32364552240457e-08 1.2612188541385e-08 2.99792618374782e-08 6.30706451719898e-08 1.0443143139202e-07 1.17600905254607e-07 4.01704563476233e-08 3.00108033138736e-08 2.03481704267724e-08 1.02175986114456e-08 9.34182255509384e-09 3.34896679379986e-09 2.64245865128641e-09 4.02783214561041e-09 1.82568324536624e-09 6.43327244982825e-10 9.88139483055235e-10 5.87927409207541e-10 1.08509353582074e-09 1.56541186326918e-09
"20" NA 4.04107342626032e-10 5.43983944628201e-10 4.33400773584369e-10 4.61833263751615e-10 8.09614995088343e-10 2.78430313655011e-09 8.38026643042463e-10 5.47053129099326e-09 5.74698359343475e-09 9.49553482905998e-09 1.58298874125979e-08 3.33505600670332e-08 4.82675486768989e-08 7.21836401724448e-08 9.71890740620529e-08 4.73083536841872e-08 3.5040032407602e-08 1.68499331849008e-08 1.07443780068466e-08 4.77325347489315e-09 9.04995661551968e-09 4.74734680791477e-09 1.25171592088421e-09 7.59344990882548e-10 1.15033458022584e-09 1.13932679740519e-09 4.12638529233471e-10 1.76372629479764e-09 NA
"21" NA 6.68580240797174e-10 7.34113506253202e-10 1.49364301469014e-09 3.19321531073772e-09 1.16550554909278e-09 9.44580281102858e-10 2.27113649019028e-09 2.97800120759935e-09 5.38851733270423e-09 8.52769802903981e-09 1.91987978194062e-08 2.57485768807612e-08 5.17467668488094e-08 9.43550367761375e-08 7.68507967110824e-08 4.66143008161348e-08 2.6896022500975e-08 1.64211505444596e-08 8.52373992166066e-09 8.56911119099845e-09 3.22199404572067e-09 1.5787153039888e-09 2.81716402519853e-09 2.34025984057485e-09 0 9.88928441559364e-10 2.11235846148683e-10 3.2470017668127e-10 NA
"22" NA 2.34476461262662e-10 3.71732587183843e-10 3.76040526747873e-10 1.2477783488006e-09 1.01068521486076e-09 1.4224062237231e-09 3.19115352591902e-09 5.56793686906813e-09 8.82281975041069e-09 1.34179262063511e-08 1.67461683357868e-08 2.78375983261728e-08 5.67150124689129e-08 8.09363685793092e-08 8.82049739658028e-08 4.5231683041649e-08 3.11460294427821e-08 1.13674562776968e-08 8.0769190757496e-09 5.76001324688072e-09 3.58294839024819e-09 1.8291169285578e-09 2.71085515940811e-09 9.49889388512386e-10 6.44049763201234e-10 2.04954738712646e-09 3.60825947646615e-10 7.69581198084945e-10 NA
"23" NA NA 4.65382216290723e-10 8.22357859081741e-10 1.16555767794346e-09 4.49953097682892e-10 2.89486604941381e-09 1.56560829642065e-09 3.17577980993101e-09 5.05982929729112e-09 1.30888891007667e-08 1.12530406321419e-08 2.5622366659442e-08 4.42269381644265e-08 7.07990773843281e-08 7.12681255895976e-08 4.72492634105585e-08 3.36993923888654e-08 1.31853459074254e-08 8.1148501578687e-09 7.66738398278438e-09 1.9739842389319e-09 3.16240343131913e-09 2.88985472096224e-09 2.70645644673761e-09 2.15242278163435e-09 1.867928275152e-10 3.48227724625562e-10 NA NA
"24" NA NA NA 0 9.03757913640651e-10 1.47148343336105e-09 1.54366239259791e-09 2.15388754186288e-09 5.1724832905772e-09 7.72214373464712e-09 7.68531056077177e-09 9.2443283000066e-09 1.77242217034537e-08 3.84656173204035e-08 5.7975909115705e-08 6.17005123570795e-08 4.54379617202036e-08 1.82334290422369e-08 1.47665873828885e-08 8.86201978665456e-09 4.7378849033024e-09 3.75191207252311e-09 3.39509846401645e-09 2.47314390736851e-09 3.22189579147092e-09 3.76576737273204e-10 2.3548322307754e-10 NA NA NA
"25" NA NA NA 1.52520428362078e-09 8.1695737573019e-10 5.88419100990745e-10 2.06948694905641e-09 1.72333713837582e-09 5.7010714632581e-09 4.5544935416452e-09 7.13143143495812e-09 8.52844552036431e-09 2.55683823787184e-08 2.57288543480073e-08 5.79153618080623e-08 5.57301658513924e-08 3.71772659859364e-08 2.25462630100066e-08 1.13287058836533e-08 1.02911902838189e-08 3.47792115531767e-09 2.56220105190436e-09 1.26644814995833e-09 4.18278790043561e-10 4.31651018402783e-10 1.92186561035558e-09 4.8751026265647e-10 NA NA NA
"26" NA NA NA NA 4.8720035361358e-10 6.69719398344754e-10 2.92995065790968e-09 4.54477160693729e-10 2.05261922837904e-09 6.07407220605236e-09 1.03300927365468e-08 1.06051077034402e-08 2.15183594517946e-08 3.95606329641552e-08 4.60847949018984e-08 5.20495208400035e-08 4.00932094971587e-08 2.17567698580301e-08 8.29964632482149e-09 6.44884827686679e-09 8.46801567310824e-09 2.54818521071739e-09 2.82626909690837e-09 1.87220315014252e-09 8.94221295915957e-10 6.10890946767633e-10 NA NA NA NA
"27" NA NA NA NA NA 2.09289447019181e-09 2.64212791726863e-09 3.67065298640323e-10 3.77196815443612e-09 9.40754472701583e-09 6.1796051254658e-09 9.47551415980468e-09 1.75830736205565e-08 2.46624442756963e-08 4.41913237491097e-08 3.28651352082288e-08 2.09904587333816e-08 1.36532426887381e-08 8.92842491289288e-09 6.62823230208663e-09 4.09309711710072e-09 2.50957140967799e-09 3.25017986819457e-09 2.34283424443261e-09 2.03377595971434e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.4463247495252e-09 2.92122578250735e-09 3.71637591397636e-09 6.26142612196736e-09 1.02795343368102e-08 1.33202650713385e-08 1.93854044607473e-08 5.94406054574157e-08 3.76184605036437e-08 1.66128582465991e-08 1.29118626531396e-08 9.67811144355577e-09 6.33325688548429e-09 1.19720439544044e-09 1.59982207999061e-09 2.42474291985036e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.40467658764261e-09 5.05526912859599e-09 3.20279826334023e-09 4.91937097278926e-09 1.727304328172e-08 1.65869501669284e-08 3.60936177315716e-08 2.94595051683589e-08 1.21382613983449e-08 1.18146659737221e-08 7.4119962115425e-09 3.96551833200011e-09 5.88307220395982e-09 4.30797214362352e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.68513188490351e-09 1.63239485798275e-08 1.35736035365363e-08 1.98117823238999e-08 1.57172015713906e-08 1.66384753653311e-08 1.16702517577306e-08 6.29097750231071e-09 NA NA NA NA NA NA NA NA NA NA NA
