"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 3.59258426046866e-10 5.00031781590045e-10 1.85246354765169e-10 2.17557624870795e-09 2.43949771058929e-09 2.15827873883263e-09 1.99134287171056e-09 2.31364821065961e-09 5.08000249096117e-09 1.1191341597886e-08 1.2234248995314e-08 2.40524990439925e-08 3.15647847345536e-08 4.2240739986279e-08 6.93627960394204e-08 2.48043075209448e-08 2.04459727947963e-08 1.00067172439945e-08 9.07971291569224e-09 1.02675423284052e-08 2.21730954149084e-09 4.96965182259676e-09 1.79320341152676e-09 3.74598943655753e-09 1.82676728626568e-09 1.49336382516521e-09 1.49735225944794e-09 1.60833768842492e-09 2.69122291407277e-10
"18" 5.30673632594152e-10 1.95565067070302e-10 0 1.94654918006157e-09 1.07161649678598e-09 2.48011757519256e-09 2.48243302923634e-09 3.41531942828924e-09 3.40367485495167e-09 4.41294246050495e-09 8.58528417750411e-09 1.19302439129172e-08 1.60637411737929e-08 3.67280359702041e-08 4.15884744514805e-08 3.13365387472545e-08 2.42654215083296e-08 1.44750777719004e-08 1.18603456554379e-08 5.71691778466298e-09 6.99702068120721e-09 2.84891714202255e-09 5.20349804379984e-09 2.43874119489943e-09 2.48163502631741e-09 1.63219223221028e-09 1.69750662549898e-09 9.27403280524502e-10 3.14710807103824e-09 0
"19" 7.0146532059643e-10 8.20047884706222e-10 5.54152105952709e-10 2.76417076612879e-09 1.3564611188462e-09 3.41632218348462e-09 1.98026193044326e-09 4.32349817669391e-09 4.50362436891633e-09 6.63292655384946e-09 8.20042019892184e-09 1.07303417553088e-08 2.51126008979392e-08 3.08884547941244e-08 4.9730094052905e-08 3.07552874106705e-08 2.16570089832532e-08 1.54297391321813e-08 1.10604293380052e-08 7.94464103837285e-09 4.6382824264457e-09 6.02858122211815e-09 1.73782202504496e-09 2.4954883058821e-09 9.65380962799289e-10 2.99763756643954e-09 1.91875053549298e-09 2.60837404772220e-10 8.44887581862891e-10 0
"20" NA 0 7.54521065769119e-10 2.65709770237507e-09 1.3599537783916e-09 2.35595161920201e-09 3.25019683358399e-09 4.0971242851771e-09 5.24091471997766e-09 7.44799357493594e-09 7.47231726505333e-09 9.9099749360905e-09 1.57056903161477e-08 2.45201005196917e-08 4.05750782534565e-08 2.1775060790727e-08 1.73327053659699e-08 8.29976105582337e-09 8.56487009296547e-09 6.24056790144499e-09 4.62244961919835e-09 3.04999805909053e-09 2.26087368932633e-09 4.23219252507648e-09 2.21424063953983e-09 5.09407139565602e-10 1.79773014280732e-09 6.43182590661283e-10 6.13312822885425e-10 NA
"21" NA 3.19158492525063e-10 1.43583881035034e-09 1.84846717005848e-09 2.64349363297272e-09 2.148171146991e-09 2.9716113347687e-09 5.17765374590544e-09 2.56601872566388e-09 6.26668254804404e-09 1.7213992915339e-08 1.04221045965549e-08 1.30984177637229e-08 1.46273034702969e-08 2.63762515256846e-08 1.77717398996153e-08 1.56879989094932e-08 1.29722995116023e-08 8.94621222029463e-09 3.69487692968123e-09 8.30034115086965e-09 4.54059112693168e-09 4.03471225430639e-09 1.16659476270286e-09 8.61859903012053e-10 1.0070742074807e-09 7.31007667226558e-10 0 3.55129082025227e-10 NA
"22" NA 6.80172188587835e-10 5.42308050679321e-10 1.32868873558636e-09 2.90263058176058e-09 1.89146361055978e-09 2.48799003470324e-09 2.08051214209951e-09 3.57061480493384e-09 5.0206151666143e-09 7.36790470303205e-09 8.82544514703497e-09 1.12491379882889e-08 1.81205171519614e-08 2.07529784298075e-08 1.5964680569511e-08 1.30614539414692e-08 1.23600561320742e-08 7.38650302037873e-09 6.69367192515371e-09 5.09663251561885e-09 5.21147259603383e-09 1.71503121506806e-09 2.61406961221182e-09 2.79057758660339e-09 3.17663416297721e-09 1.04948262702054e-09 5.62308733583653e-10 2.92013068045491e-09 NA
"23" NA NA 2.00500654834336e-09 1.86026503883372e-10 2.60501982691697e-09 1.6628058702419e-09 1.26009933496099e-09 4.48294243084115e-09 3.57898087858964e-09 4.07321383961438e-09 6.574667509236e-09 7.16397167635758e-09 7.17936291882049e-09 1.82164974279926e-08 1.33374923873369e-08 1.91094152681308e-08 1.84119841178329e-08 1.08415827056481e-08 7.99898464388552e-09 5.23380615258907e-09 3.32474041326743e-09 4.45980358010136e-09 2.71869662578523e-09 3.69828456025045e-09 1.90561558806201e-09 6.92549371180889e-10 4.59514878731244e-10 1.14264927962504e-09 NA NA
"24" NA NA NA 4.53673646874128e-10 8.95331531984201e-10 3.45853941144083e-09 6.16941800171141e-10 2.93485890737861e-09 4.10546799484771e-09 5.32192171515729e-09 5.09958965717962e-09 7.677540730621e-09 1.38899463892573e-08 1.16102053635434e-08 2.15163036663596e-08 1.73786941464368e-08 1.58229280787985e-08 1.27467448422594e-08 1.28896917246605e-08 5.34362407252601e-09 5.89986813669227e-09 5.6295441881236e-09 2.94337235397585e-09 2.19705452343729e-09 1.74114540566656e-09 5.63164583344434e-10 4.8870716429248e-10 NA NA NA
"25" NA NA NA 5.95610600583301e-10 0 1.00466007975561e-09 3.17740189833357e-09 3.08250974302763e-09 3.06378151416221e-09 5.71961304620467e-09 5.03571661996972e-09 6.34117828035418e-09 7.58935461733203e-09 1.2623909826221e-08 2.16113806551461e-08 1.17143904158977e-08 1.72648652248355e-08 1.26935251198686e-08 9.89334395758635e-09 5.85346288212398e-09 3.69710827024043e-09 5.98184331943579e-09 2.32591177627639e-09 3.10124208205638e-09 2.40097804897886e-09 2.13464772560127e-09 1.58233495688724e-09 NA NA NA
"26" NA NA NA NA 3.76796365789543e-10 5.0282606462944e-10 1.22644222419066e-09 5.88652637065847e-09 2.49977639255916e-09 3.47740726900884e-09 4.8208343345403e-09 6.91989207266991e-09 1.02584825278685e-08 1.77845354961713e-08 1.55801281437826e-08 1.67642265957277e-08 1.1391791296526e-08 9.59256202293107e-09 3.02545322237304e-09 4.17333429541459e-09 2.72823844131555e-09 4.06800026996391e-09 1.98671917384694e-09 1.59979387318874e-09 9.4374700470963e-10 1.46084959301374e-09 NA NA NA NA
"27" NA NA NA NA NA 3.24373940864724e-10 1.93105409786386e-09 1.91565472447919e-09 1.75033562799459e-09 5.39444351993017e-09 4.8330498648742e-09 7.09529452279235e-09 8.42681850696768e-09 1.08428706574437e-08 1.49431483956048e-08 1.26130730609421e-08 8.27115609670538e-09 6.30559458831273e-09 7.12900209397447e-09 4.27322876669799e-09 4.38738576913765e-09 2.09186260993405e-09 3.48583624049657e-09 1.8696714561954e-09 3.30244698067299e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.21661859188927e-09 6.20067870557883e-09 3.84731044834388e-09 3.49030074254411e-09 3.92069502075941e-09 4.47311215067767e-09 1.05770876805203e-08 1.01255020999962e-08 1.20153227441729e-08 1.26459220345241e-08 6.85319307558522e-09 5.04723208709994e-09 8.75761288305885e-09 4.83340975463439e-09 4.75939389770138e-09 2.57982112911869e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.48771079352563e-09 2.78794783629992e-09 3.31726618007261e-09 2.92913533185882e-09 7.32997936467715e-09 6.44809094694121e-09 5.3553305903134e-09 7.94064394414654e-09 4.95773037925352e-09 8.3820697252967e-09 6.41525608061444e-09 3.30521720368035e-09 4.18517286977804e-09 1.20170994250305e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.18301543966208e-09 7.54717771721834e-09 8.79958383741627e-09 8.16162019050881e-09 8.62018984371241e-09 9.31181475192363e-09 8.31795709328109e-09 2.60503509874286e-09 NA NA NA NA NA NA NA NA NA NA NA
