"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.50913565649327e-09 3.30549715280101e-10 1.81047110412193e-09 3.35564448433942e-09 3.92015320415928e-09 3.89511297116654e-09 3.43789869327466e-09 6.5919706257155e-09 1.11623639111508e-08 1.08095133349788e-08 2.12714978832062e-08 2.96669972333285e-08 5.72538729614106e-08 1.02721354646136e-07 8.9130295728952e-08 5.02903670916429e-08 3.46039273160701e-08 2.09215734654209e-08 1.66282640487423e-08 7.89844246883077e-09 6.65627785805912e-09 3.96968951794512e-09 5.62217956639687e-09 3.42939789571141e-09 2.5517592927886e-09 3.20320914973098e-09 8.93121789073484e-10 2.66677051537696e-09 NA
"12" 2.38456996332861e-09 1.46337520527251e-09 2.53066532084252e-09 4.05027438709704e-09 3.14457480963901e-09 3.45072208374087e-09 4.729715757732e-09 5.25192191242369e-09 9.97336310093265e-09 9.75558393623951e-09 1.06896816234355e-08 2.38115994939152e-08 3.60505960435807e-08 6.78329224494754e-08 1.25601172478299e-07 9.82013927957319e-08 6.57381729492489e-08 2.87042228599485e-08 1.66777891749239e-08 1.22069838408181e-08 1.21226189295622e-08 6.91683251125023e-09 4.2020996551158e-09 1.69461703395123e-09 3.29130022687562e-09 2.10729535786433e-09 1.74565102851697e-09 2.15968421012623e-09 2.18256742964418e-09 8.42275211106339e-10
"13" 8.46608123149262e-10 1.21423278540644e-09 1.51593321960336e-09 2.26195652237254e-09 1.3814292999216e-09 1.49203836798362e-09 4.56464835440461e-09 3.57450252471388e-09 5.8586300110489e-09 9.57550459361589e-09 1.92927911895221e-08 1.70199042365961e-08 4.41623644171899e-08 6.533480211047e-08 1.16208884418241e-07 9.86711551256831e-08 5.51034587318613e-08 2.62958265964247e-08 1.63835371854138e-08 1.24305280688402e-08 1.10425722793545e-08 7.12353220026176e-09 4.58985334702373e-09 3.85268093557302e-09 4.50706857928202e-09 2.42842278145452e-09 2.4367152108792e-09 2.61270058424912e-09 1.07702118504299e-09 1.10451392019998e-09
"14" 1.65357068099694e-09 1.77564703003975e-09 2.19435623382044e-09 3.1547993301345e-09 2.5212565108989e-09 3.58110167011294e-09 4.66880508173194e-09 5.63256445949121e-09 7.95723844925021e-09 7.41881645936863e-09 1.65392232568028e-08 2.08407448388615e-08 4.52282064220832e-08 7.0579805761519e-08 1.3178431679336e-07 1.22788323749696e-07 5.84203390068541e-08 3.64114297080669e-08 2.20648536754665e-08 1.22143118951068e-08 1.10655963447465e-08 9.42763686924106e-09 5.71522960505847e-09 6.23181028732297e-09 3.41095516065568e-09 3.18322298603958e-09 2.17496315232111e-09 2.34288186323947e-09 2.46629395583843e-09 1.75062530294904e-10
"15" 3.01520377676148e-10 1.08000949954251e-09 1.66120029788947e-09 2.57509435333139e-09 2.14872640597099e-09 2.5569441160316e-09 4.7728787108335e-09 6.00896592066493e-09 7.28604499469705e-09 6.92102674366894e-09 1.22767163761162e-08 2.69957444254993e-08 3.16024377397703e-08 8.0470473755773e-08 1.15257072174474e-07 1.09087552215412e-07 6.85955675199014e-08 3.7350574585412e-08 2.0497363366493e-08 1.77943510936022e-08 1.16798890169035e-08 7.83245425534926e-09 2.97559247833609e-09 5.32726490507143e-09 5.07669846267384e-09 3.72944134233554e-09 1.25753801373501e-09 1.5716726659163e-09 2.01881857765828e-09 2.36138630189676e-09
"16" 4.03892468677182e-10 7.12518460604332e-10 2.66761864391122e-09 6.47412267543989e-10 2.56452719114389e-09 2.4595357170121e-09 3.28037921758815e-09 4.5540626646114e-09 7.73562751446575e-09 8.82258529220767e-09 1.04240062077003e-08 1.89249936439555e-08 3.86257786250017e-08 7.60783628183454e-08 1.02667768243498e-07 1.25895906175335e-07 6.57954500669013e-08 3.89171166315359e-08 2.69260955975912e-08 1.29687310005537e-08 1.3129752198466e-08 5.92942685049232e-09 6.12342038889898e-09 4.45376759639881e-09 3.66174841100337e-09 4.13721158751559e-09 1.43735035531753e-09 1.79728412597771e-09 2.23912299034668e-09 2.74935931280767e-09
"17" 1.16634407162833e-09 1.49704107943363e-09 2.21556037850117e-09 2.58704836768786e-09 1.31231890197347e-09 3.07848061346007e-09 6.58031763738372e-09 5.74065886425433e-09 7.61903163939782e-09 1.31890198272859e-08 9.61480840961004e-09 1.9712479676937e-08 3.53198236156667e-08 6.62341530516376e-08 1.21088655134522e-07 1.19982792481382e-07 6.53343265415914e-08 3.76076201338074e-08 2.08688115516313e-08 1.45049643088724e-08 7.12198372044255e-09 5.97217795834466e-09 9.86954092155155e-09 3.81907001834144e-09 2.81157721088285e-09 1.53628961340446e-09 1.83874019364035e-09 1.84940438964548e-09 1.32098853484274e-09 4.96445389177784e-10
"18" 1.0032796711941e-09 8.4080158017164e-10 1.53530884950102e-09 3.38376375262423e-09 2.95676597599685e-09 4.59447063013596e-09 5.02236558898514e-09 5.60967282089853e-09 5.32167924089397e-09 9.47763459135538e-09 1.60384471055632e-08 2.50458825939158e-08 3.67788586567123e-08 6.25688316387855e-08 1.45802264222862e-07 9.95901003204822e-08 4.01782910369755e-08 3.20626913954766e-08 1.60880673232093e-08 9.86748009330181e-09 1.00362857609151e-08 4.98481689241276e-09 4.04457901656601e-09 4.64504441633995e-09 2.97660785968908e-09 3.82911770968292e-09 2.65266661189882e-09 1.14699633359501e-09 1.20764173331376e-09 1.49604778190293e-09
"19" 5.82249022575949e-10 9.65839330685978e-10 1.70125794053167e-09 8.89764320109143e-10 5.72420777911012e-10 2.97954645020727e-09 5.83206074744995e-09 5.18158330834633e-09 6.19503100511304e-09 1.02159406614628e-08 1.01737581967816e-08 2.17249195186141e-08 3.38847271231137e-08 5.77254415032689e-08 1.10386841200825e-07 1.11474459857835e-07 5.74304823552729e-08 3.54734768305833e-08 1.69480543187883e-08 1.52809725830479e-08 1.21656848530932e-08 1.01012759605341e-08 4.66670954778258e-09 3.48019922397051e-09 2.05932689353505e-09 1.23403371277008e-09 5.56610063874468e-09 1.25078140392448e-09 2.02485504395393e-09 1.17120030694077e-09
"20" NA 8.92717068419347e-10 1.20034487878866e-09 9.95012803841971e-10 1.51869255688672e-09 4.20149955367958e-09 2.11900328560965e-09 6.83367844479918e-09 4.12048706109612e-09 9.07335634097439e-09 1.4266662240035e-08 1.36615865633881e-08 3.78299049475331e-08 5.93293202009415e-08 8.16782692966463e-08 6.66051277725894e-08 4.61580015444511e-08 2.48978012265986e-08 1.92578612474774e-08 9.3481824685528e-09 1.21209259787942e-08 5.41966441480802e-09 5.93976003491178e-09 3.94804759664876e-09 5.75753793598779e-09 4.06415651693499e-09 1.45444103863933e-09 1.87028705180303e-09 1.36349890274819e-09 NA
"21" NA 1.54274270163619e-09 1.97844417363062e-09 3.72019585858633e-09 1.51484675864402e-09 3.86451058865144e-09 3.37229177508331e-09 2.78999419172202e-09 6.67140371970622e-09 6.78177265819517e-09 1.25664415321057e-08 1.93401304268738e-08 2.79484381561827e-08 4.92566617679611e-08 7.25380522853869e-08 6.8831189695913e-08 4.5666490533021e-08 3.70520792421331e-08 2.02797430631732e-08 1.37044284686069e-08 1.14834205937568e-08 4.17243438378528e-09 7.92350739877462e-09 5.06286106937977e-09 3.14902752707524e-09 4.60691101020492e-09 1.98850826318686e-09 2.41625598005696e-09 6.0908108904993e-10 NA
"22" NA 1.37805312798759e-09 2.63469182100669e-09 1.30313784116595e-09 2.97892872965795e-09 2.55859579184949e-09 5.04624529701784e-09 3.2583524734786e-09 4.89003369196756e-09 5.19821553434849e-09 8.4402625946748e-09 1.68554425834087e-08 2.36333127142791e-08 4.73326757381317e-08 7.640903158363e-08 8.20761196587269e-08 6.67169604547064e-08 2.44435151737436e-08 1.52213019339704e-08 1.05935962028256e-08 1.17293098368059e-08 6.29558940150249e-09 4.10881259154376e-09 4.17607996162818e-09 2.03524249326962e-09 1.75738990503526e-09 2.39711870629928e-09 1.97959143831727e-09 1.31322177944867e-09 NA
"23" NA NA 2.5067589247311e-09 4.05737147609915e-09 2.87748508137729e-09 3.22805922644759e-09 1.96934090005028e-09 4.80417643222633e-09 5.73853899604702e-09 5.38770328519505e-09 1.20287106223166e-08 1.82378188249285e-08 2.79684561916332e-08 4.19051556288657e-08 7.84585676512626e-08 6.74352033031618e-08 4.91112738820441e-08 3.61133368196506e-08 1.42122672072638e-08 7.21628586214666e-09 8.51107930546993e-09 4.64148493643597e-09 4.5542229956834e-09 4.83110168455462e-09 3.96166394418591e-09 1.93979569846682e-09 3.42110238636712e-09 3.92421623100914e-09 NA NA
"24" NA NA NA 3.33248004131324e-09 2.36543148561795e-09 2.9626291297536e-09 3.14151500963794e-09 3.04972537934034e-09 6.63737968977379e-09 1.05120576741807e-08 1.20763534130337e-08 1.51822343691565e-08 2.31145607320598e-08 3.67126274137785e-08 6.53041475466222e-08 5.62036714436834e-08 4.07996369147465e-08 3.1932719889683e-08 2.02849668325576e-08 1.60343657831416e-08 1.25221734711982e-08 1.04158721479753e-08 5.58909319082874e-09 4.74813119582663e-09 3.85341924543478e-09 2.7136225041633e-09 1.21129661157827e-09 NA NA NA
"25" NA NA NA 2.76521811242147e-09 2.1337665389223e-09 2.08038316884816e-09 5.85686957248791e-09 2.80838716974862e-09 5.96444657630507e-09 7.79010939363845e-09 1.35959016098134e-08 1.46699099915305e-08 3.23399776447606e-08 4.14578428800925e-08 6.05278657516555e-08 4.9453439630102e-08 4.18312822172376e-08 2.73727109999906e-08 1.74211905012261e-08 1.24651360298307e-08 9.08190967963092e-09 6.58086873726013e-09 3.94743585489909e-09 2.25818235824798e-09 3.10541154725419e-09 4.7821831295828e-09 2.31344476077104e-09 NA NA NA
"26" NA NA NA NA 1.1179154439328e-09 2.95663968356399e-09 2.84269750840267e-09 2.20789631125663e-09 3.33992405461652e-09 6.88273657252802e-09 8.44517409127623e-09 1.63149692864547e-08 2.6652125876476e-08 2.97041473459998e-08 4.97700333033074e-08 4.9953991956979e-08 4.88023633083344e-08 2.59457321568666e-08 1.11222206234515e-08 1.42254901487801e-08 8.13938944604621e-09 6.7939792383311e-09 3.35763343465249e-09 1.58097591319979e-09 2.60469662240102e-09 1.63167381984181e-09 NA NA NA NA
"27" NA NA NA NA NA 1.83640154415612e-09 3.90606198095644e-09 4.05300583836806e-09 1.77637194090398e-09 7.07642643737983e-09 8.92964826249709e-09 2.04843289696576e-08 1.22811642266816e-08 2.97494366896488e-08 3.05788138123591e-08 4.586999030884e-08 2.7462917346179e-08 2.81434155401024e-08 1.35697878491487e-08 1.18858420016474e-08 9.07209042132935e-09 5.35706383302074e-09 4.89213255936228e-09 4.31461761538529e-09 1.88120129916149e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.18771507978937e-09 6.49069804472439e-09 7.79078669178496e-09 7.43490254276306e-09 1.33315816976849e-08 1.55811054630339e-08 4.38163018276856e-08 4.10966956053987e-08 3.47278507944978e-08 2.78358421621179e-08 2.02370861465769e-08 1.43045885689448e-08 1.0407613304745e-08 4.40972664620133e-09 4.79730754321387e-09 4.86231047188938e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.14269314344286e-09 7.27246162539677e-09 5.0683766456233e-09 1.15426423549179e-08 1.66540794963591e-08 2.6712814754745e-08 3.56188656168424e-08 3.3574608580905e-08 1.66854235440511e-08 1.57689692403806e-08 1.0488145589343e-08 1.14238772765788e-08 5.50422658101676e-09 4.79368001092618e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.83312725293728e-08 1.74024164089411e-08 3.13749743735154e-08 2.8445019498947e-08 2.53266458576006e-08 2.39051422352098e-08 1.42180457715904e-08 8.18974220638524e-09 NA NA NA NA NA NA NA NA NA NA NA
