"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 3.43475169682852e-09 4.11095015291859e-09 3.83712356918795e-09 6.4046013568469e-09 4.73584093710569e-09 8.99688983069388e-09 8.0923798875646e-09 1.26248654628389e-08 1.50120974047807e-08 1.73549389074011e-08 2.02422222223391e-08 3.13303665360267e-08 4.85309776409557e-08 9.95812285616895e-08 2.91483786658879e-07 2.81781032298729e-07 1.03062054596571e-07 4.50423752375444e-08 2.1644635797641e-08 1.42232884769822e-08 1.53540475896552e-08 8.80663612154845e-09 8.68053776716258e-09 7.53755576722303e-09 6.83720801104272e-09 5.27287265188212e-09 2.68679901507467e-09 1.79009953685433e-09 3.44151606904581e-09 3.24630499272846e-09
"14" 2.71103311540822e-09 4.118204518085e-09 5.98189793634396e-09 4.15594325414150e-09 5.43593851865927e-09 8.63022220975755e-09 8.99430783876660e-09 1.06798044790516e-08 1.28652195867668e-08 1.7515464644616e-08 2.29485043603485e-08 3.25027189525356e-08 5.92420537562959e-08 1.10243760424364e-07 3.45810534663535e-07 3.52365382235053e-07 1.22810817288325e-07 3.8574950735864e-08 3.33539589495259e-08 1.91147114693893e-08 1.91374939842419e-08 1.6042261883458e-08 1.13652627439643e-08 6.54824898788469e-09 7.19068734942941e-09 3.5747078567972e-09 5.93678132482731e-09 3.97629437585536e-09 4.50596268011557e-09 3.83026643393468e-09
"15" 1.22922899648712e-09 3.56933140804006e-09 5.12201727404222e-09 6.49422873161703e-09 2.67741291588781e-09 9.58369691959305e-09 1.2784729614246e-08 1.47895016748498e-08 9.72434974197987e-09 3.27556029503582e-08 2.86391333721436e-08 2.79998620544127e-08 5.72539072229486e-08 1.0443425126471e-07 3.4939155772956e-07 3.70719410803703e-07 9.98198546774428e-08 3.54223129101085e-08 3.77585106574766e-08 1.86357379911801e-08 1.58287752644532e-08 1.21468649431446e-08 9.96630229617963e-09 7.98027839303893e-09 4.7780682892773e-09 9.19793280251142e-09 3.57216510260823e-09 7.16547982993327e-09 1.01120936514015e-09 1.74671491899943e-09
"16" 4.65533679663265e-09 3.81000916716905e-09 5.4699082869198e-09 7.60870271207702e-09 9.3228992546705e-09 1.04364982669889e-08 1.17291100574982e-08 1.12984982205133e-08 1.423731301819e-08 2.22714942586985e-08 2.38367962595707e-08 3.10282938014876e-08 4.62784371183698e-08 1.08064816716074e-07 2.89101839267449e-07 2.89789608234583e-07 1.05011872331231e-07 4.07226476862202e-08 3.19778911216665e-08 1.3816752156389e-08 1.44317198916854e-08 1.02844964038363e-08 1.14548071595962e-08 5.6111369729888e-09 7.15846962898557e-09 4.0358885497478e-09 3.95477441955507e-09 4.90298702724047e-09 2.1641084238596e-09 3.44476354822377e-09
"17" 2.46857626801015e-09 2.71318359895107e-09 5.08420341165545e-09 9.3747005709826e-09 7.85694630580835e-09 7.0761002880656e-09 1.07167187946502e-08 1.60511468248483e-08 1.12956614942587e-08 1.59989413977248e-08 2.82566869363153e-08 3.5248120683098e-08 4.73789938375771e-08 8.51294938776049e-08 2.74286670662623e-07 2.55240670355687e-07 8.43107268902766e-08 3.33078091066097e-08 2.40247777325017e-08 2.00973500255033e-08 1.45711894502259e-08 1.39810980120728e-08 1.37576777548026e-08 9.83568832730529e-09 8.48959451926823e-09 6.91838755222875e-09 4.61981462937758e-09 4.09442733707654e-09 3.22229992648708e-09 3.53783569352524e-09
"18" 3.982649676758e-09 2.61870927290717e-09 4.63373820176568e-09 3.92983963388691e-09 7.23462872498417e-09 8.60076767444294e-09 1.24905808396578e-08 1.26404460222588e-08 1.28549487689172e-08 1.64432264830028e-08 2.10067875337974e-08 2.76334470012599e-08 3.17917079650244e-08 6.72857320365615e-08 1.94392917262525e-07 2.19889477851444e-07 9.34036023101476e-08 4.16714371375955e-08 2.57380257626054e-08 1.8720536682033e-08 2.02822671263053e-08 9.21353249317369e-09 7.82473442927201e-09 9.11342425497323e-09 6.29582450743335e-09 7.90644290360129e-09 7.38235173960549e-09 2.48458364642775e-09 3.40837202672032e-09 2.33142386180294e-09
"19" 7.94799841103317e-10 3.16394591160538e-09 5.08188670834873e-09 5.39189767584648e-09 6.18118932428478e-09 5.87312507850468e-09 7.89703669072984e-09 9.98762229483555e-09 9.20375594904249e-09 1.44080677125771e-08 2.15055943275589e-08 3.06195710950866e-08 3.42480791253516e-08 8.16116774179832e-08 2.23037419491942e-07 1.80675137073577e-07 6.75227877754158e-08 4.57002123980995e-08 3.9615847388219e-08 1.5630622576386e-08 1.52922436838508e-08 1.2369354620899e-08 7.24591998455576e-09 8.58647749601917e-09 4.03631666931502e-09 8.11688165880935e-09 5.31820147521605e-09 3.29898696038786e-09 2.48215168217713e-09 2.55008438782797e-09
"20" NA 6.85380859360566e-10 3.99432705980621e-09 4.54049591075493e-09 7.11404142314036e-09 3.662487686443e-09 9.32585873828139e-09 8.86862603524399e-09 1.17837361775389e-08 1.53294202036259e-08 1.82952437557618e-08 1.85941462397125e-08 3.8005586614072e-08 7.95076984592446e-08 1.85013356727118e-07 1.67658968849641e-07 7.17863408782851e-08 3.68297926671551e-08 2.01850254958531e-08 2.01509050004951e-08 1.42098905723849e-08 1.49590071633747e-08 1.00267968464958e-08 5.46538568002856e-09 8.02350925733237e-09 5.58287020348739e-09 4.21319879641932e-09 2.60611456125119e-09 3.98054670112165e-09 NA
"21" NA 2.65952101615935e-09 4.75809075270629e-09 3.10616122171834e-09 5.45473602226327e-09 4.70777120862728e-09 6.43482404881475e-09 5.74512421895322e-09 7.46321684891479e-09 1.31054906610985e-08 1.10857599716887e-08 1.96747238911235e-08 2.65258424928824e-08 6.11205502083386e-08 1.58612908238547e-07 1.46599225336034e-07 6.5628711480523e-08 2.96817864013166e-08 2.25244566378497e-08 1.65750917608252e-08 1.31956041100226e-08 1.63358863644087e-08 1.43937854921104e-08 8.9104363334621e-09 4.52110671451363e-09 4.05598478901522e-09 5.70024525963124e-09 1.80382579706815e-09 4.00580842415764e-09 NA
"22" NA 2.77045406769072e-09 3.05021829778978e-09 5.62042736165939e-09 4.8696347412799e-09 4.44098148188338e-09 8.59017834012618e-09 6.94737252433873e-09 9.41000772951087e-09 1.16750687877889e-08 1.82535906772294e-08 1.2920502050891e-08 5.05170970002053e-08 6.08327775196302e-08 1.09352800496614e-07 8.65559261175245e-08 4.79218743071447e-08 4.05374110988039e-08 2.144540289256e-08 1.91610356229931e-08 8.49886033409442e-09 1.25765043266577e-08 1.03028252938099e-08 3.69332405519081e-09 6.13280744892933e-09 4.76890484020266e-09 2.93216729987496e-09 2.89850920616938e-09 3.11812322017528e-09 NA
"23" NA NA 5.53048123804986e-09 4.75534517051989e-09 4.27169365168958e-09 6.55319724565499e-09 6.04824255005106e-09 1.22051352657688e-08 7.61431007847018e-09 8.51532552149699e-09 1.32927510937268e-08 2.28273089783524e-08 2.87819622173114e-08 4.22856886077589e-08 6.08868275721248e-08 7.00302333587893e-08 3.06995721814173e-08 2.73965297346284e-08 2.19188250947809e-08 2.00135446897979e-08 1.4452692813167e-08 1.14189575728496e-08 7.63565521148091e-09 7.65752342837038e-09 7.8664132419715e-09 3.74812107382094e-09 4.47517301909404e-09 3.28539429161366e-09 NA NA
"24" NA NA NA 2.1680499029851e-09 2.51184417223882e-09 3.95818372015448e-09 5.41348074294219e-09 9.19195053629746e-09 1.14163349732536e-08 1.21904294372364e-08 2.33013532344881e-08 1.81624790310125e-08 2.22620393080027e-08 2.80211011616011e-08 2.92924925699624e-08 3.66379017059115e-08 3.32685115992986e-08 3.03508850206562e-08 1.87753446937422e-08 1.13808335399953e-08 9.35024329450096e-09 9.68795927529845e-09 6.96855759732078e-09 5.46731866031717e-09 5.24004533665687e-09 4.3000687113484e-09 5.29907097902121e-09 NA NA NA
"25" NA NA NA 1.06761292040093e-09 5.8922129864219e-09 3.68084608022656e-09 9.14555437668074e-09 5.88453429054298e-09 1.10506890489248e-08 5.36522491338197e-09 9.9023589001109e-09 1.35015499954996e-08 1.63045366988846e-08 2.52008331673773e-08 2.91277821228602e-08 2.88295589715018e-08 2.05468050495371e-08 2.31589289021925e-08 1.13386860131552e-08 1.33685525395283e-08 1.0705492330855e-08 7.51737125187727e-09 1.10217223542402e-08 6.07818486468921e-09 3.43542921364296e-09 3.38952703831238e-09 2.36352015451227e-09 NA NA NA
"26" NA NA NA NA 1.83268994474872e-09 3.78508912206843e-09 4.588230303908e-09 8.99266059871289e-09 6.31867941980747e-09 7.07708170820505e-09 1.33267288929291e-08 1.6618619232438e-08 1.29192628477647e-08 2.13580446356136e-08 2.13618516054635e-08 1.84889560539778e-08 1.99663453661093e-08 1.23875149894752e-08 1.00913988830204e-08 1.21752265975262e-08 9.56979327818589e-09 1.25576589130377e-08 9.2228871414813e-09 5.36943825440048e-09 4.62553853072862e-09 3.85993523408383e-09 NA NA NA NA
"27" NA NA NA NA NA 1.90700898187248e-09 5.75284057914826e-09 6.76744958049264e-09 9.15858044717267e-09 6.94897092110161e-09 8.20413110745526e-09 9.22405784722675e-09 1.08283971798072e-08 1.07256298300285e-08 1.52224229241431e-08 1.72292428387558e-08 1.33299535512174e-08 1.26399508046055e-08 1.29209912436865e-08 8.51801465304494e-09 8.7640114845912e-09 7.62943718244723e-09 5.25389646068417e-09 6.09217177252201e-09 4.93233863395407e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.30467601522498e-09 7.35552864967518e-09 6.40003661975959e-09 8.13891195926754e-09 8.6823541681127e-09 1.18360919225479e-08 9.43681718675178e-09 1.5439455139423e-08 1.3680578192919e-08 1.53024821425553e-08 7.98350219192399e-09 7.66164979353775e-09 6.41336728609613e-09 7.98756759805479e-09 8.28357081930001e-09 6.68997778285902e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.36328608436726e-09 7.25361399805301e-09 9.85569650126553e-09 8.19459266760059e-09 7.49736365463217e-09 9.58346971086127e-09 1.64581176063141e-08 6.66244363740807e-09 7.45670377434986e-09 9.14181235967577e-09 9.0141899660487e-09 6.0592829955109e-09 5.1838057968437e-09 3.5920139230879e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.92876843116363e-09 3.78265790483389e-09 8.588434599246e-09 1.15797188546119e-08 9.98679989003924e-09 8.85059501687115e-09 8.75996545089094e-09 4.30966884794667e-09 NA NA NA NA NA NA NA NA NA NA NA
