"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.97123303062094e-10 0 1.678932617935e-10 5.22633722339623e-10 1.03194580359404e-09 1.36332235420676e-09 2.42103309382643e-09 2.85051445217766e-09 1.0860202295598e-09 3.67725767982964e-09 3.36537358395404e-09 4.19403235122444e-09 1.0609200880199e-08 1.45004224757838e-08 1.63963688491764e-08 9.8897157811107e-09 9.8097223313157e-09 5.61902422535513e-09 5.67346702701466e-09 3.39860048869109e-09 5.58001301807349e-10 1.2717972187651e-09 1.24651581928722e-09 4.22786914395835e-09 6.93001014200492e-10 6.68913383626442e-10 8.35445991275895e-10 0 NA
"12" 1.95192231558361e-09 3.0411223390614e-10 9.64654163577052e-10 0 9.87365231737605e-10 8.41009670973299e-10 9.43648550547329e-10 8.08984938266893e-10 3.73851869226312e-10 2.49726670876853e-09 3.93344975613101e-09 4.24537396867673e-09 8.20575483115536e-09 6.76394598040845e-09 9.18274609715538e-09 1.45412402859588e-08 6.57365669232732e-09 7.77110896124375e-09 4.21821923113756e-09 3.56268854832231e-09 4.23500403419263e-09 2.3236851210474e-09 1.56483443803175e-09 2.70348459616255e-09 3.02006580738794e-10 1.36119347126248e-09 2.02190743439187e-10 0 1.27912120783633e-09 0
"13" 1.79499808270469e-09 0 2.6703003343314e-10 1.22883482294387e-09 6.12465801323739e-10 1.1258910655381e-09 7.06461082428259e-10 1.86692905077759e-10 7.70575652883088e-10 3.46030473161255e-09 1.68148461567571e-09 5.05956333158263e-09 5.2065067896784e-09 9.28395979831058e-09 1.28993784529176e-08 9.41301358370253e-09 9.92362529404895e-09 9.22938497614152e-09 2.37232317184069e-09 4.41757855515526e-09 3.33693256174716e-09 1.52821103044718e-09 2.15744678084575e-09 1.00031539340318e-09 1.63013512810756e-09 1.12827603174043e-09 6.92171165456419e-10 0 2.76360559947987e-10 6.24310094661373e-10
"14" 8.16903279443531e-10 8.31384174217099e-10 0 7.90965355186251e-10 1.33693231548511e-09 1.93188595610989e-09 1.24962061410492e-09 1.41360589061194e-09 3.8494175297707e-09 1.82905538039706e-09 3.77830651435512e-09 3.5722207330064e-09 5.94337931008228e-09 1.0055028469785e-08 1.25153071866266e-08 1.3620127703623e-08 1.46224430763544e-08 6.54826785223962e-09 3.52239732532484e-09 9.48819345686058e-09 3.39567858947553e-09 3.86611009489405e-09 1.5458271475889e-09 1.2869241467304e-09 6.87259872149587e-10 5.20483164501157e-10 6.77635234388955e-10 3.06086186469761e-10 0 0
"15" 0 1.26416293638308e-09 3.87323101204813e-10 1.51453092508097e-10 0 1.16206987358374e-09 1.12862768080389e-09 3.00461952138057e-10 1.61205303448095e-09 3.0402337904452e-09 3.13879349479778e-09 2.0853221347986e-09 2.64311038564414e-09 8.77357977797709e-09 1.62977577143759e-08 1.37438840856958e-08 1.39615306836804e-08 5.71329558556314e-09 4.29119223754254e-09 2.8368122446538e-09 5.47634642613476e-09 1.279256164863e-09 2.17479345792019e-09 8.66605890662061e-10 4.67512188667633e-10 0 1.17365447746481e-09 8.04200706753682e-10 3.50748575776849e-10 0
"16" 4.49616339967658e-10 5.47631886700675e-10 0 0 1.63548392199538e-09 1.72767443059784e-09 3.95825522701479e-10 2.00092331416121e-09 4.61178992062976e-10 2.39193542937542e-09 1.99138454468436e-09 4.77780029163835e-09 1.41541703181682e-08 1.1085597038747e-08 1.67975927358718e-08 7.01156907993823e-09 1.63132536239464e-08 7.91913585244638e-09 2.08913876051531e-09 7.11062719606049e-09 4.86952215009117e-09 7.0360106193396e-10 2.24335015400427e-09 1.35978712807285e-09 1.1085784818583e-09 1.90402861049636e-09 0 0 6.49492987624115e-10 2.97232410444345e-10
"17" 7.04921450922073e-10 2.82679645692692e-10 7.38999446082115e-10 2.75889438718068e-10 2.20276764587209e-10 0 1.63537553819137e-09 6.66875304449548e-10 2.83074459840804e-09 8.13700917761085e-10 2.31782616006126e-09 2.96967081920993e-09 3.55859807476652e-09 5.77366802991257e-09 1.17307558559122e-08 8.34829388808246e-09 1.27244850042095e-08 8.07440851212966e-09 1.06981779794385e-08 1.92072205195499e-09 4.50364001089518e-09 6.34234064202028e-10 1.8683259407586e-09 1.62875737753319e-09 4.18862161863494e-10 7.15009377941701e-10 5.86176116173743e-10 6.89183030316919e-10 0 3.16862827564589e-10
"18" 5.62788789468217e-10 0 0 5.37838424290673e-10 6.60863233081714e-10 1.05128448085687e-09 1.26297214899523e-09 2.51472918345921e-09 2.47889755145279e-09 2.13134888925449e-09 2.42896137414863e-09 3.22815865101864e-09 8.02966924134254e-09 4.27872461887266e-09 7.98050220879124e-09 1.78416468734554e-08 1.13633702612812e-08 3.81079037518527e-09 3.88211677030539e-09 2.96681436621206e-09 3.6902419360451e-09 2.92672607402302e-09 3.07342560475767e-09 0 3.13835822312014e-10 0 0 1.02299910389617e-09 5.58906793010802e-10 8.4843806264546e-10
"19" 2.67053686952262e-10 2.59767455810819e-10 2.79748563935526e-10 4.39093689411294e-10 0 7.41387929383796e-10 9.32672886659049e-10 1.22962147007275e-09 2.86205099632433e-09 3.3138777633642e-09 2.80979441170136e-09 5.95394016620301e-09 7.09333459290136e-09 4.69360090829029e-09 1.52968610858317e-08 9.49833999478342e-09 8.24106143554503e-09 9.06501902932807e-09 4.51915682688784e-09 3.95549532468743e-09 1.52598625417204e-09 3.1118160719614e-09 2.07283036909915e-10 0 2.28737418671401e-09 0 7.23458587322658e-10 4.42165859582987e-10 4.4536118464549e-10 0
"20" NA 0 4.62850920394694e-10 7.20610336586991e-10 1.15816021517419e-09 8.7651704240345e-10 1.5840308060514e-09 1.83152531174601e-09 1.77973579011498e-09 3.08270711667826e-09 2.8045941408879e-09 4.81235358247762e-09 6.63037298785969e-09 5.66424938243833e-09 9.49954387267729e-09 1.11190310360479e-08 8.34518915861322e-09 5.61845051254274e-09 3.082085247645e-09 3.96220044982239e-09 1.69052202796923e-09 1.8926764831719e-09 1.19623183559854e-09 6.9841378291422e-10 0 3.37449270258156e-10 1.68132786550375e-10 0 0 NA
"21" NA 8.33351153120648e-10 2.41027957999765e-10 3.90673235777858e-10 6.83327271404677e-10 2.20544587099986e-09 6.89772819601315e-10 2.49054242395131e-09 1.90350475136884e-09 2.37423293788105e-09 9.71883427282047e-10 2.52096165300506e-09 4.8329852808232e-09 3.47166056844696e-09 7.61322560037569e-09 8.77222776754726e-09 7.85513407685884e-09 2.56337182479099e-09 3.80747002618605e-09 1.53331390565237e-09 2.93867651397355e-09 2.495263697112e-09 3.69385034615829e-10 0 8.95085688817721e-10 4.45262262871379e-10 8.75921821253599e-10 5.74782942016952e-10 0 NA
"22" NA 0 0 8.58527492244898e-10 0 1.57868291451685e-09 8.5701772330039e-10 4.98339016739522e-10 1.76599192542031e-09 2.19398351972691e-09 1.83192025813104e-09 2.93403737108247e-09 2.64601599438618e-09 1.9665668056972e-09 7.84779925982116e-09 1.713665306533e-08 5.62903125360942e-09 4.75158816027753e-09 3.69713312284428e-09 1.84508478109841e-09 2.00206256687814e-09 2.17262952680616e-09 7.46996260376003e-10 2.03543978896367e-09 9.86176902452982e-10 0 9.27751786923344e-10 1.08995088070901e-09 5.54428389203827e-10 NA
"23" NA NA 2.60199903536525e-10 5.24938941174501e-10 7.12425649115494e-10 1.1978942604638e-09 9.39140077037106e-10 2.23744220271295e-09 1.96488027999813e-09 2.56476367516978e-09 4.15366926048728e-09 4.15701394656406e-09 6.81488089259712e-09 5.08850078648327e-09 4.56525577205609e-09 8.10974199559234e-09 4.30010056452741e-09 7.21766742911086e-09 3.73557841833653e-09 4.23105447758454e-09 1.96974189608785e-09 8.29698350604343e-10 2.33264704576607e-09 1.12841778281411e-09 3.26930778826188e-10 1.41397947511794e-09 7.11090962773779e-10 9.23027871260329e-10 NA NA
"24" NA NA NA 8.35782697990561e-10 6.28623166612985e-10 1.28478425915303e-09 2.81939300037311e-10 7.65157977769687e-10 1.41441926436999e-09 2.89008879792062e-09 2.81563648053437e-09 2.346714926755e-09 4.08110027610394e-09 4.21251283688917e-09 5.40061294564575e-09 4.9658433144536e-09 5.07005837011066e-09 4.64148572314436e-09 3.93828445775174e-09 2.6573102902102e-09 3.50595825658984e-09 2.51541342782551e-09 2.46312000575577e-09 7.29881445539455e-10 1.51960251007042e-09 1.18939918795482e-09 0 NA NA NA
"25" NA NA NA 0 3.69858430634403e-10 3.50264544918935e-10 3.69880251242311e-10 2.89673519195549e-10 2.06683919125483e-09 3.15637291281044e-09 3.21208903943245e-09 3.08735005799722e-09 2.48917925107026e-09 5.36503610313254e-09 5.86057576822127e-09 2.45038767293162e-09 1.80180298301563e-09 7.22509288155779e-09 2.48549896660431e-09 5.3888256523289e-09 8.71498942496199e-10 1.21563439026532e-09 2.08778984518922e-09 4.80174034114745e-10 1.17168388146286e-09 0 2.2925508058542e-10 NA NA NA
"26" NA NA NA NA 0 0 2.25651803734931e-09 2.1077153357434e-09 3.52556184230385e-10 2.05804184769954e-09 3.79651741311266e-09 3.59331667519827e-09 3.69441259392706e-09 4.80910709542577e-09 8.11135135763476e-09 2.99700020010239e-09 3.13930954560306e-09 3.43522655711699e-09 3.16128947482273e-09 3.35565018414091e-09 5.65205632647665e-10 7.37441497057791e-10 4.45611519959154e-10 6.55029633909858e-10 9.15856665209519e-10 6.87646617487739e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.62814336306995e-09 2.40890374524716e-09 1.79742967812579e-09 2.51166014817162e-09 1.25398242650403e-09 4.39274850863112e-09 2.14593137861829e-09 4.10729870995516e-09 7.79937093214426e-09 4.45815030178315e-09 6.97516516655836e-09 6.73548269042764e-09 5.32744907179596e-09 1.6061525211039e-09 3.05037599051314e-09 7.0193116777512e-10 2.29096511552346e-10 5.82020650603262e-10 1.9452201915269e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.90829292609705e-10 4.02113509337764e-09 1.83316795762301e-09 2.39862987644063e-09 4.9296682081899e-09 2.89623449304282e-09 1.09887772144937e-08 8.05787677735198e-09 8.74740493339826e-09 7.73316422456132e-09 5.64319875440421e-09 3.44426725139117e-09 3.81702216984966e-09 7.08155235573831e-10 1.00975389300634e-09 3.56436746417945e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.6546827676684e-09 7.21049385388632e-10 4.22230101071822e-09 1.66974057579385e-09 4.93071150353551e-09 2.45914510819506e-09 5.16833314196055e-09 9.37068460675731e-09 6.70064226277143e-09 2.50690130526081e-09 2.64607731188053e-09 1.43377310837491e-09 1.42195976132956e-09 9.75273033790308e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.72497637561623e-10 3.75023808970892e-09 2.9937482729175e-09 6.38223415116297e-09 9.19426328228156e-09 7.99976631083498e-09 3.04708108387386e-09 3.49727165738975e-09 NA NA NA NA NA NA NA NA NA NA NA
