"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 2.15760081440616e-09 1.41013083164368e-09 0 2.71727956756733e-09 1.77540701794854e-09 1.02705249371183e-09 4.38417618722898e-09 8.72260712715509e-10 1.99887043147679e-09 3.14308743292093e-09 8.04917376409482e-09 7.99762218463576e-09 1.04016598160216e-08 2.6947861628703e-08 3.97173182783272e-08 3.04842720813089e-08 1.79117212218635e-08 1.19653174334842e-08 8.15971281990293e-09 7.13886900042347e-09 4.67567824262834e-09 3.66922841976727e-09 2.37673485709982e-09 4.94876103232986e-10 1.51630161405813e-09 1.13718869978117e-09 7.3220221955201e-10 1.17969378358153e-09 2.80816927857563e-09 9.28535894303734e-10
"16" 0 7.73367510791248e-10 4.0060764672462e-10 1.19093152671082e-09 5.1281154968908e-10 1.37276379829232e-09 3.94438478149414e-09 2.63962420334883e-09 3.49759876711991e-09 3.06826040537507e-09 6.628685015496e-09 7.54481596876118e-09 1.76716586275314e-08 2.0874638693491e-08 2.71359202481205e-08 3.28160134759259e-08 3.25350099806667e-08 1.69636694979553e-08 4.04666025820817e-09 1.16806871811994e-08 3.54239765614875e-09 3.12156002937535e-09 2.04706119915469e-09 2.78369157917771e-09 8.22584602583745e-10 5.10774339748457e-10 7.46144590846769e-10 1.49458235220035e-09 4.30862218660725e-10 1.57222155768898e-09
"17" 8.71360301511756e-10 0 3.02660326911382e-10 3.44022468426084e-10 1.52516095521226e-09 5.68100156280799e-10 4.54469326621131e-10 5.17747297625178e-10 7.1141149997819e-09 3.0120661339909e-09 8.1151466474303e-09 6.41082873103533e-09 1.2473361380288e-08 2.42729892705366e-08 2.80033836210718e-08 1.78473078790097e-08 1.81127158675817e-08 1.24934534019655e-08 6.65718562593635e-09 2.63585521140432e-09 4.34043026348491e-09 3.65407079887523e-09 3.68345092115016e-09 1.76658900726365e-09 3.4710152620143e-09 8.41784159647388e-10 1.40304297087034e-09 2.52306365884458e-10 2.92302938597379e-10 6.5020464258768e-10
"18" 1.38120952762269e-09 0 3.9716451955331e-10 1.23214719868277e-09 0 1.90513877471186e-09 1.49574108611789e-09 1.88121946737496e-09 3.85577838835632e-09 4.57636130930981e-09 6.86946776990716e-09 3.9454607592572e-09 8.22276258912249e-09 2.10304972289192e-08 2.61107729520393e-08 2.02607843980188e-08 2.10314896756993e-08 7.12417366644267e-09 9.51941968719863e-09 3.03429133418051e-09 3.05894446358255e-09 1.61081896126172e-09 3.65749342251257e-09 1.81632474528868e-09 8.0836974247658e-10 6.0066257362543e-10 1.02336561208179e-09 8.31663988879541e-10 0 5.9522279020429e-10
"19" 4.03748642699929e-10 4.51113674360813e-10 1.14515076401868e-09 2.87964903431912e-09 2.15013848848212e-09 1.8222915357898e-09 5.73584154049491e-10 1.15929406368141e-09 2.71211850809933e-09 2.66918087256525e-09 5.34135221478923e-09 6.99684793821079e-09 1.054877448762e-08 1.91975026921946e-08 1.65833060559642e-08 1.48906553047151e-08 1.19326924883912e-08 8.48205729014502e-09 1.00226231029469e-08 3.34440782998105e-09 3.36972152591671e-09 3.97954889141098e-09 3.96531793461615e-09 1.0347928459154e-09 2.41181830008861e-09 7.96277576647113e-10 2.37217354431042e-09 1.32685684635268e-09 1.99850944385019e-09 0
"20" NA 9.63748011134363e-10 1.47919014125971e-09 1.62656078323159e-09 2.07986528540852e-09 9.96256081021298e-10 1.17973235070836e-09 2.02859289703942e-09 3.8648935803e-09 1.31215459300606e-09 6.32625020885743e-09 3.82186565201992e-09 1.14135358437145e-08 4.24113043312766e-08 1.33667193169131e-08 1.65803122543798e-08 9.62899196588922e-09 9.07249707124611e-09 7.51004993309574e-09 5.99837091717062e-09 3.03494975600022e-09 3.01711688272834e-09 3.91581011601471e-09 9.81970594854764e-10 4.25544757802289e-10 7.27703285280569e-10 3.59413382760963e-10 1.03424019874076e-09 8.67900016916337e-10 NA
"21" NA 1.17991904537572e-09 0 1.15657037008104e-09 2.12800939322342e-09 3.33589792700935e-09 2.51830099234456e-09 3.09190948441124e-09 1.64893548965897e-09 5.92690779877683e-09 6.19359721074292e-09 5.26541190154394e-09 1.30774341023769e-08 9.6778031269098e-09 1.23837970717349e-08 7.44778948973688e-09 6.39647131371223e-09 5.8434949615271e-09 6.5861707245646e-09 6.16290964415117e-09 9.02467449994437e-09 2.51586906058855e-09 2.95531557047274e-09 1.63040888816792e-09 2.5643009282034e-09 9.31175936774625e-10 1.43668771809273e-09 1.34223274771719e-09 0 NA
"22" NA 1.11920352628901e-09 1.64330590344708e-09 7.94892412860072e-10 6.41641036210291e-10 6.3076224841788e-10 2.63409185411652e-09 3.79602788946975e-09 2.97607256235967e-09 3.59187983513714e-09 4.81725474640543e-09 6.051372912407e-09 6.95147411168598e-09 9.31939079325935e-09 9.58799631540942e-09 7.02016032903504e-09 1.33168275669072e-08 8.69074686930307e-09 5.59503745518789e-09 4.05959446422366e-09 3.42800341439468e-09 3.33878184819379e-09 1.22544657998388e-09 3.70748591554706e-09 1.49853467495161e-09 6.91437534160099e-10 1.49128685127832e-09 0 3.37977590434393e-09 NA
"23" NA NA 1.29643139959894e-09 2.16699750778931e-10 1.63646042254095e-10 1.2347644147345e-09 3.34596972656411e-09 6.49901222783748e-10 2.08393104515707e-09 3.36756546187697e-09 5.50478413013484e-09 9.18349051123697e-09 4.08185361213758e-09 6.77580394587118e-09 8.74512988550093e-09 1.43285862661185e-08 7.78527975569537e-09 5.61675087168425e-09 5.76793205086335e-09 9.92238976953351e-10 6.21444031100159e-09 3.77870512772925e-09 1.37674177401397e-09 1.78149401201069e-09 9.02137156208392e-10 1.49687904481742e-09 2.60735932576877e-09 2.26429944855599e-10 NA NA
"24" NA NA NA 2.2829849486102e-10 0 5.12905217237276e-10 7.75735778496864e-10 4.01785691056575e-09 2.93867199931412e-09 2.484016694579e-09 3.69478306796097e-09 6.11740861317629e-09 5.333959540215e-09 1.69774759377488e-08 7.10460688624067e-09 6.49815145474814e-09 1.00617739324001e-08 5.98785288721704e-09 3.81231158617447e-09 2.51497009002924e-09 2.46572876612429e-09 8.69713017988349e-10 1.6310606469093e-09 0 5.41297963255982e-10 1.39008752017745e-09 1.32881088924136e-09 NA NA NA
"25" NA NA NA 1.70962662323856e-09 9.71882431186795e-10 3.45698522846739e-10 2.35556829222851e-09 4.54248644052869e-10 1.36335071190502e-09 1.50243098810633e-09 2.2915448749635e-09 6.87756487457901e-09 4.8315683310472e-09 7.67929022243052e-09 2.29463131189697e-09 8.06940624657922e-09 5.69467080309572e-09 4.38113914607831e-09 4.16346965941489e-09 5.79044865988113e-09 3.00499439774026e-09 3.03598583005507e-09 2.26347690512645e-09 5.34540017679251e-10 1.46103945508941e-09 2.84338840544028e-09 7.65517674436262e-10 NA NA NA
"26" NA NA NA NA 3.72979272061352e-10 3.0796664291443e-09 9.90869266425296e-10 2.04993721271966e-09 2.21925402258978e-09 4.75875342659368e-10 1.70626943103414e-09 2.2423885658988e-09 5.0217626429219e-09 5.35826968833462e-09 5.92656523264215e-09 5.05175629685411e-09 4.61650700735085e-09 6.97721535441393e-09 2.95720174217824e-09 4.37914731622494e-09 2.21456945593318e-09 8.06595838177371e-10 1.32739078242612e-09 1.47526536189529e-09 1.67548327426938e-09 1.93852979348682e-09 NA NA NA NA
"27" NA NA NA NA NA 1.8021421916946e-09 1.89594601657582e-09 6.36980547754506e-10 3.45524290600343e-09 1.69149654319003e-09 2.31195332385734e-09 4.31105630167549e-09 4.05268589517633e-09 3.17533473652393e-09 3.56558735167096e-09 4.11260308799349e-09 9.13682999975956e-09 3.11414251372097e-09 5.04013756713598e-09 1.14512325658913e-09 1.81288144640311e-09 1.93642146379268e-09 9.37028160118763e-10 2.88139144331147e-10 6.10498704928772e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.31304039305952e-09 1.88446958665983e-09 7.51136869444012e-10 1.14721947146098e-09 1.51783131437454e-09 4.67983859809681e-09 5.25420042668209e-09 2.47843658277287e-09 2.8870713094522e-09 2.73897856486685e-09 3.40467046576633e-09 2.343447369521e-09 2.39617898036259e-09 2.89555196322053e-09 1.77359618727051e-09 8.70658006221054e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.14857662587422e-10 1.11774945651684e-09 5.97626588561643e-09 3.76071793374656e-09 8.94023061448806e-10 1.98078599202254e-09 3.44996095403631e-09 4.9707942346267e-09 1.13479505776049e-09 1.65528349143106e-09 1.24728244185554e-09 2.37724337681776e-09 1.62442961352499e-09 1.11108437113811e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.68806077367135e-09 2.94132582977111e-09 1.65619363437021e-09 3.98979571337594e-09 1.45387199004627e-09 3.33148150225126e-09 2.16629426337169e-09 1.63631798749597e-09 NA NA NA NA NA NA NA NA NA NA NA
