"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 0 8.71524231148389e-10 1.46181275046611e-09 8.84058424722616e-10 3.08741088148542e-10 3.55658613512794e-09 2.54436043362289e-09 2.0877341928585e-09 4.25560893630851e-09 5.85945383043291e-09 4.97729590162991e-09 7.17216586198575e-09 1.20341175975289e-08 3.69677713858058e-08 1.8607502380958e-08 1.70855198788038e-08 1.14179911114019e-08 6.14054635962217e-09 5.50842852218731e-09 3.5381749721014e-09 3.43996441362593e-09 1.05181492369458e-09 2.58867320461198e-09 1.18534666961561e-09 4.78266116921363e-10 9.20218473198678e-10 5.47163066584192e-10 9.11883010649292e-10 NA
"21" NA 5.5971631128783e-10 0 1.8863041487475e-09 1.31874991034306e-09 2.40102286204814e-09 1.87438172078829e-09 1.78260751360973e-09 2.20834536157291e-09 2.86508460849949e-09 3.21050075727511e-09 9.63967966883829e-09 8.81388468845868e-09 1.21292025116825e-08 1.49184715975495e-08 9.79360004568191e-09 1.1055543654366e-08 6.39697123503809e-09 8.41825917130293e-09 5.36323063493992e-09 1.973714205871e-09 2.02871673515337e-09 2.18172311708286e-09 1.82230041496832e-09 1.19711788051325e-09 3.05443381319349e-10 0 5.57576500999755e-10 9.00941913139605e-10 NA
"22" NA 1.31365837339311e-09 1.71208231283309e-09 6.38336625940122e-10 8.87934765657683e-10 8.52138987579497e-10 4.66883666916505e-09 1.31405094449713e-09 1.90599245654588e-09 2.13790049899755e-09 1.80585530868677e-09 5.09666205542427e-09 6.75868114667271e-09 1.30297624647576e-08 1.38881697111411e-08 8.7933267615405e-09 1.29613280150136e-08 5.35017890758347e-09 7.63577297752924e-09 3.16487771327001e-09 1.51727759632793e-09 1.82072638922754e-09 5.05764325424505e-09 1.65228092119554e-09 0 5.17722296896621e-10 2.08584586557064e-10 1.3285477070414e-09 8.67971466115397e-10 NA
"23" NA NA 8.56768954896576e-10 1.74857650612856e-09 8.85579710988932e-10 1.84436525011126e-09 4.76337079723332e-10 4.03278291153423e-09 1.67170920031457e-09 1.14915864738781e-09 3.22050838607669e-09 5.54999285783297e-09 4.0334678818687e-09 6.88181499055545e-09 7.774460848207e-09 7.19495209897371e-09 6.1154806426278e-09 4.60465495154263e-09 5.48194588828996e-09 1.71845106707107e-09 2.95841060304898e-09 2.23315714514062e-09 5.43458395351242e-10 1.17719648359110e-09 6.55484494463112e-10 1.81011363270825e-09 2.0255963175341e-10 2.18450360076298e-10 NA NA
"24" NA NA NA 1.18623078817226e-09 9.01420316500853e-10 1.09234687400586e-09 5.01356628549839e-10 1.62624491895007e-09 5.37539427626277e-09 1.80575653013938e-09 4.11797933203733e-09 4.71732493255196e-09 2.97462633298207e-09 3.54289080686214e-09 3.93047423741088e-09 9.52874353097164e-09 6.37456654506565e-09 3.39266395821896e-09 2.62567933350366e-09 9.6880702099679e-10 3.98917044324861e-09 1.961244929981e-09 1.1275834464443e-09 1.06382439699889e-09 7.08244894552751e-10 9.43023525481873e-10 8.60966706745055e-10 NA NA NA
"25" NA NA NA 4.60803995101258e-10 9.45356951880473e-10 1.94464622465842e-10 4.09634919980532e-10 8.19679404004023e-10 2.58840379376756e-09 1.30222062992503e-09 3.67895151038896e-09 1.43634199438453e-09 6.29574891499182e-09 5.24087783040925e-09 7.82350329831450e-09 8.72912349411992e-09 9.27445713567098e-09 2.62169354808179e-09 5.1707367592513e-09 2.6361888545411e-09 1.80469630188159e-09 3.51110894159665e-09 1.37794276354942e-09 6.18208454571507e-10 1.59912304614496e-09 9.01860588891623e-10 9.65302277837357e-10 NA NA NA
"26" NA NA NA NA 0 6.92494393000603e-10 5.00347415435176e-10 3.90254721831863e-10 1.25538348705416e-09 1.13901445149457e-09 2.20969322807645e-09 4.67958153831196e-09 3.92778641713643e-09 4.41632385528511e-09 1.11313088786041e-08 4.23346337659951e-09 2.14778096386547e-09 4.1329902975324e-09 1.67613153039163e-09 2.96964807810718e-09 3.12418808349685e-09 8.00750094094435e-10 7.06576425589281e-10 1.78957860876916e-09 1.60091630594388e-09 3.03652306653702e-10 NA NA NA NA
"27" NA NA NA NA NA 5.77901437727158e-10 6.65113240596833e-10 1.39114394100374e-09 9.24752957180157e-10 2.79446783292379e-09 2.35042868652395e-09 3.7500392590351e-09 4.52613258152421e-09 7.02140753948271e-09 3.04676081864676e-09 1.25187647102544e-09 3.68680520835909e-09 4.96904151792867e-09 1.75302077303312e-09 7.25876768620498e-10 1.97818625038659e-09 9.02731176084064e-10 2.41550108293607e-10 1.63222590852519e-09 8.90648508617708e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.50159353088537e-09 2.02778571986855e-09 1.12063557342427e-09 1.86411835121969e-09 3.5948001190348e-09 1.95857856881935e-09 3.50821499204816e-09 1.92521831798544e-09 4.97954368996855e-09 2.23948034586857e-09 1.89555132123509e-09 1.92970205958192e-09 2.7473793012818e-09 3.40908135056764e-09 1.53919130810803e-09 8.00993469127146e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.71065904166989e-10 3.76228900650867e-09 1.55550515926525e-09 3.89127687488505e-09 2.67165019840744e-09 3.12814411826586e-09 2.40620463314273e-09 1.60227690012955e-09 3.58456583565356e-09 1.52410262633352e-09 2.37162091144291e-09 1.10344203855358e-09 3.5014502616548e-10 2.47662326375802e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.63343336859425e-09 3.61760387218528e-09 2.96424004158124e-09 4.67343810010206e-09 2.63977085958738e-09 2.41924812070813e-09 2.09278097582255e-09 1.32511299244297e-09 NA NA NA NA NA NA NA NA NA NA NA
