"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.32683163371174e-10 5.99900462883367e-10 4.62794881947789e-10 2.10263317721726e-09 1.35044403878505e-09 1.94948529582964e-09 2.18595848412544e-09 2.43117059922782e-09 5.26540733152534e-09 5.43634611898388e-09 1.05232183830617e-08 1.62312687779349e-08 1.91760243417647e-08 2.29899493673482e-08 2.02702093357828e-08 1.48547972397397e-08 9.34180995222082e-09 9.05673720217979e-09 3.67534045603718e-09 2.48445937419244e-09 2.48738027146712e-09 5.56022822899508e-10 1.43226365106081e-09 2.54813182045392e-10 5.88429305011641e-10 0 0 3.45918271531049e-10 NA
"12" 0 0 3.68461888497907e-10 1.13514511000952e-09 1.38455967140252e-09 8.65328301598311e-10 2.19259091473784e-09 9.38061065448449e-10 1.93277981452195e-09 3.30248368830043e-09 6.93697789805656e-09 8.23240728525667e-09 1.37853258751735e-08 3.19690428850777e-08 2.60652961128587e-08 2.41984041495613e-08 2.3732961516822e-08 1.04953091984964e-08 7.59121882110013e-09 4.88286719479759e-09 2.72062136592369e-09 2.67995733643283e-09 1.43594821030966e-09 1.51659280211885e-09 5.59616008672068e-10 2.29702854892154e-09 8.81440419643416e-10 4.35806665980988e-10 0 4.12736377461606e-10
"13" 3.38127442928877e-10 2.11449367707159e-10 6.07107892753609e-10 1.2152836413568e-09 2.51338413132079e-09 1.87327368258465e-10 1.07118539510164e-09 1.83364887802577e-09 3.96601171761469e-09 4.7525602314142e-09 3.71226226776298e-09 1.05013607928956e-08 1.5538480685795e-08 2.13525834640312e-08 3.36673426157875e-08 2.18732330240415e-08 2.3430574324644e-08 4.31516063241238e-09 4.41379802034881e-09 5.71774818651745e-09 4.28876937135267e-09 3.27231125953978e-09 1.28654851707578e-09 2.26173541559241e-09 1.3465899100803e-09 1.14694096452597e-09 2.35469354079008e-09 0 0 2.24657696570364e-10
"14" 2.30694583474565e-10 2.09266160415589e-10 3.14470463046755e-10 0 8.48325274380967e-10 1.92466132014078e-09 1.88405506940449e-09 1.45526993054734e-09 2.28644347787443e-09 4.69402307321312e-09 2.06270656052346e-09 1.4369306883126e-08 1.51473289554738e-08 2.50602854238254e-08 3.50845849766449e-08 4.04866977084177e-08 1.38990962943347e-08 9.51198916148347e-09 1.25663941433576e-08 9.56432843570144e-09 1.99993797968215e-09 2.27887760042669e-09 2.46708361523605e-09 1.25363951439245e-09 1.13416525169194e-09 4.40637738792997e-10 6.39636038394815e-10 7.15655349367815e-10 4.04064110150056e-10 3.42224246184547e-10
"15" 0 5.02002983657927e-10 7.7149982154379e-10 8.64689398609446e-10 2.42663895024657e-10 1.34348746300861e-09 4.69525078573347e-10 5.22585055086424e-09 2.42713782094636e-09 3.50855455572353e-09 8.79337270326175e-09 9.54921238581069e-09 1.9959525850429e-08 2.50225910271566e-08 2.74581032315521e-08 2.98191101642035e-08 2.69445497071371e-08 7.24787379298651e-09 8.5055638706692e-09 3.75985319259539e-09 4.97306637019586e-09 4.22017095569847e-09 2.03785887349252e-09 5.42418998886049e-10 1.16406833281836e-09 5.07875036592638e-10 0 1.23501312201921e-09 0 0
"16" 9.23215218241626e-10 1.2494808002347e-09 3.95313097601414e-10 4.58539004540002e-10 0 2.40205288236366e-09 2.42871218119677e-09 2.65694166766024e-09 3.04851713757693e-09 6.30896917194001e-09 4.02242940750853e-09 9.7322975985145e-09 1.40054419823106e-08 1.52411928032209e-08 3.73471371909019e-08 4.42464325905741e-08 1.52497778095405e-08 1.22199170340386e-08 8.21055162802064e-09 2.79010758074274e-09 2.55317968530509e-09 2.76452014751034e-09 2.4112772275981e-09 1.22267923076672e-09 6.47932670405742e-10 0 1.51230610258336e-09 2.77265613127464e-10 4.0614478096217e-10 4.95864621604296e-10
"17" 2.96634107324944e-10 0 4.12772038575355e-10 1.75489738035363e-09 2.70983510435341e-10 1.9078707642111e-09 1.17040429329235e-09 1.18833188067796e-09 5.94579874525475e-09 1.02468379061321e-08 3.6742684108035e-09 1.02570753512368e-08 1.04105206866614e-08 2.24009144293932e-08 2.05767283667189e-08 3.98834500928733e-08 2.20585402334165e-08 1.38924398433528e-08 1.10349038564726e-08 6.08520913511889e-09 2.1906250366733e-09 3.87895747188433e-09 1.23255344632915e-09 5.96581380269982e-10 8.56876388699132e-10 1.08976024583971e-09 6.37384188798358e-10 8.14826208952829e-10 1.14382662043638e-09 3.17668232573711e-10
"18" 2.04221411810926e-10 0 1.01335987750769e-09 7.52171432848166e-10 1.485402765708e-09 1.02993560678973e-09 3.01582105854074e-10 2.09593936998299e-09 3.60592865085453e-09 5.05305037771594e-09 4.09723923024264e-09 6.73430090813664e-09 1.41406847498164e-08 2.0013455870049e-08 3.54883997828205e-08 2.08299276270029e-08 1.91171100265382e-08 8.2873017486735e-09 5.64220172327756e-09 5.29273487963666e-09 2.0099429775071e-09 1.09473696854987e-09 2.05295362096524e-09 2.44057524704102e-09 2.99592529048714e-09 1.26171509211153e-09 6.74968640235724e-10 3.99982505192106e-10 1.80327466703557e-10 8.4395454279454e-10
"19" 4.88168060017562e-10 1.18224590391846e-09 2.22908013075327e-10 3.39499186507926e-10 0 1.1407377884417e-09 2.87156554290771e-09 3.93823339949756e-09 1.57012656631141e-09 4.4340758310582e-09 5.82222785149822e-09 6.27948770075672e-09 1.0923891289942e-08 1.66015754478952e-08 2.32927034150448e-08 2.513918709829e-08 1.72642941492732e-08 9.81730063209569e-09 7.28949999362476e-09 5.25692145046002e-09 3.45435164503342e-09 5.77363458289106e-10 1.05016730629459e-09 2.08435425610648e-09 2.6420909112867e-09 4.36784858720672e-10 1.01835761198858e-09 0 1.34964261364735e-09 0
"20" NA 8.02130841792694e-10 0 6.98375605761604e-10 3.04084066368603e-10 1.45832927673854e-09 4.58132840459425e-10 1.30150161426536e-09 3.70293840710734e-09 2.70556636927929e-09 5.05259461863638e-09 1.02316539614516e-08 1.04097133518549e-08 1.98518772993539e-08 2.24986608849041e-08 1.88417115938642e-08 1.45037142922453e-08 9.62698914360828e-09 5.35796623276976e-09 3.16401670858317e-09 1.94293515987236e-09 3.59206867690823e-09 1.74181221351422e-10 1.39549820142665e-09 2.21810461519951e-10 2.10458092219382e-10 1.77906795975492e-09 0 4.53552538927174e-10 NA
"21" NA 1.29442305950703e-10 1.44172779126143e-09 3.68168742417475e-10 1.76460391945611e-09 8.87629476649916e-10 1.18160225312346e-09 1.39899993335039e-09 1.67360947770578e-09 3.25205161670926e-09 4.12696062840229e-09 9.3222360803414e-09 1.02865394615192e-08 1.99863688326012e-08 1.12587530261698e-08 1.77955218786132e-08 1.56166086395482e-08 1.00313639812824e-08 1.06011715578886e-08 3.30246622341553e-09 1.83322014870878e-09 3.42718770171549e-09 9.99995640081378e-10 1.69746314071657e-09 1.5447057219523e-09 6.75394624826942e-10 1.15534485419856e-09 4.88549111527766e-10 3.27472526721404e-10 NA
"22" NA 2.56076149815725e-10 0 7.55482226809483e-10 1.2569665999597e-09 6.70118376673029e-10 1.62340628734956e-09 1.6943905795495e-09 2.97918997742313e-09 5.93974309699061e-09 6.17190561326966e-09 6.11722010056433e-09 8.03494669661137e-09 1.57304501334066e-08 9.75807943235705e-09 1.44529716629948e-08 1.56471535937056e-08 4.14754570729962e-09 4.99824824280983e-09 4.90955464049348e-09 3.02780947759898e-09 1.59269658583597e-09 1.86858045790889e-09 1.55912425172906e-09 2.53086530338498e-09 6.34599591206294e-10 1.19551668348254e-09 7.53132903853269e-10 0 NA
"23" NA NA 5.02420076199522e-10 7.45123198351551e-10 0 6.3737422807272e-10 5.67505242472886e-10 8.90163252287191e-10 2.87349657179218e-09 1.31475358629532e-09 3.56923288723594e-09 9.21423099598503e-09 8.96565752609331e-09 1.4003392081438e-08 1.47274120400572e-08 1.63554653779869e-08 1.00128979669126e-08 6.45142249751893e-09 3.10010134858454e-09 5.63865004978082e-09 3.84484287819006e-09 1.40216017534749e-09 4.80877330225381e-10 1.03127507470732e-09 1.08345842893513e-09 1.23531716044915e-09 6.16130704474566e-10 4.01040653611473e-10 NA NA
"24" NA NA NA 3.40172038939953e-10 8.93912180894839e-10 2.77475460540277e-10 0 1.38319242282296e-09 5.81782283396063e-10 3.09735768973733e-09 3.6111563939494e-09 4.92797305239882e-09 2.96892016476538e-09 1.20965934882501e-08 1.77120109392236e-08 1.04605316377876e-08 1.31450526474594e-08 5.11898733597233e-09 4.72850903345839e-09 2.7652008609992e-09 2.61116473465654e-09 1.60888370150234e-09 1.04059154189954e-09 1.79089197735246e-09 7.6745553167238e-10 1.02240356300219e-09 6.7011487784446e-10 NA NA NA
"25" NA NA NA 2.49370099680022e-10 1.14420645721723e-09 2.57017861211096e-10 2.49766045115826e-09 1.60626197114624e-09 4.44894465984946e-09 1.90027304542478e-09 2.9412680238402e-09 4.71341427251308e-09 6.24207403103613e-09 7.45176890572216e-09 9.17496799516474e-09 1.91780630918733e-08 8.42031454342055e-09 7.24350503655406e-09 7.4862894243226e-09 2.92621681022827e-09 2.49564411930175e-09 2.30251293229351e-09 2.04863235865087e-09 9.04271103576806e-10 1.61110888330008e-09 0 2.7634789093773e-10 NA NA NA
"26" NA NA NA NA 4.15437469158877e-10 6.8678055340168e-10 2.27576770004407e-09 9.87333211657678e-10 5.80720829193748e-10 4.25306812368282e-09 2.72638853187382e-09 2.51364870925716e-09 5.26822014883078e-09 8.38483631275371e-09 1.19837796090428e-08 1.6139370025839e-08 7.15879455581992e-09 5.67530552572371e-09 3.45788097989797e-09 3.69212741168915e-09 4.60455014728138e-09 1.38978390424259e-09 8.33538337385557e-10 8.16722330913529e-10 8.23502150352408e-10 3.44526264556273e-10 NA NA NA NA
"27" NA NA NA NA NA 9.68288988245176e-10 8.55510713807367e-10 1.90451414103783e-09 6.75567045841767e-10 2.9489102641479e-09 3.23203771942277e-09 5.0885265843141e-09 9.44593936385558e-09 6.20954262836843e-09 7.82206094219241e-09 1.13980366861477e-08 3.47743407200789e-09 4.93177748313122e-09 3.71570737991544e-09 5.885410799562e-09 1.80584226669421e-09 4.33165360068794e-10 4.50829793907544e-10 6.85638611607891e-10 1.17208629345134e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.47339833730831e-09 9.50306410739261e-10 1.34783743982143e-09 3.7136847414337e-09 6.38247099329654e-09 5.82161889010154e-09 9.84571328408382e-09 9.14890797124929e-09 8.1020663265958e-09 6.74075074191713e-09 3.91162146898003e-09 4.5901730110764e-09 1.33915122181461e-09 3.11517507634865e-09 1.78516531707458e-09 1.34558076472593e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.09151362154009e-09 5.54306082286263e-09 1.38335122112756e-09 1.47624335534037e-09 1.63039687852378e-09 3.38087442717829e-09 4.70159647585615e-09 4.32412863009598e-09 2.01676685138604e-09 7.21098711167418e-09 1.78926004887663e-09 1.41475684527809e-09 2.29917929170796e-09 6.02065343313114e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.59728971841272e-09 5.85665025956858e-09 3.43383544561874e-09 9.15387610425422e-09 5.71735304521635e-09 5.15674994552336e-09 3.53203038398938e-09 2.88628352847286e-09 NA NA NA NA NA NA NA NA NA NA NA
