"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.89327196741553e-10 6.32541418319812e-10 3.14031450473891e-10 5.12861627731842e-10 8.50278619391524e-10 2.11541607466754e-09 2.53188702220296e-09 2.31570950409027e-09 1.61275056498663e-09 1.79989221118632e-09 6.44092075639474e-09 1.20913682937652e-08 1.42225611779863e-08 3.82349773494263e-08 4.85687154475326e-08 2.77540169699264e-08 1.41123834718788e-08 7.8962225980736e-09 4.77526823676084e-09 1.89089256580609e-09 2.57729334092258e-09 2.79898051205094e-09 3.22132532117706e-09 5.32296029786416e-10 8.84746617182055e-10 2.07394457176047e-10 1.76784595031895e-09 1.09628041750154e-09 NA
"12" 0 3.82901545194109e-10 4.15383485218127e-10 4.21257529964602e-10 5.01665010551137e-10 4.93168113341842e-10 1.58579841678181e-09 2.86552587152062e-09 2.16672635227817e-09 6.84913997767775e-09 4.76560174499933e-09 5.91548660403639e-09 1.8000764478465e-08 2.46383362100649e-08 5.40466654767744e-08 8.59336786216257e-08 4.23070351803301e-08 1.17490239334191e-08 8.58115671346946e-09 2.99078878341679e-09 1.86617282879703e-09 2.30295219320365e-09 1.59208987225481e-09 1.43456895886419e-09 3.18295871707354e-09 0 1.63966656056171e-09 5.8878321152599e-10 1.58862249734942e-09 2.73855969311396e-10
"13" 3.53349061775636e-10 3.94574959815651e-10 0 6.16157694662295e-10 1.27812445617119e-10 2.31619919541289e-09 3.12196554849636e-09 3.10280347694004e-09 1.75032478419844e-09 2.66387938133194e-09 6.03824118088306e-09 9.00578437702166e-09 1.65864445030019e-08 4.05823559313828e-08 1.00377715132776e-07 1.13461035777592e-07 4.52111414300092e-08 1.8892604851818e-08 1.00838896170657e-08 7.33418552633583e-09 3.55037300206677e-09 3.67702633734426e-09 6.49750559641216e-09 1.53969130230178e-09 1.24371379230125e-09 1.2134637356386e-09 3.5341062598876e-10 3.72606377886685e-10 1.20316380680212e-09 0
"14" 0 0 5.63166726112491e-10 1.32960266203423e-10 1.80334708273424e-10 0 1.4064665062502e-09 9.96989211127367e-10 2.05846294280757e-09 4.54501266202996e-09 4.32082924903645e-09 7.31268884525833e-09 2.11450939576276e-08 3.2958623712622e-08 1.19739443126189e-07 9.64654221804859e-08 4.35042153539275e-08 2.07964629082931e-08 1.14385903580779e-08 6.14404330548382e-09 2.45336685674563e-09 3.6638314406154e-09 2.550976159486e-09 1.53961461478466e-09 0 1.58299448342037e-09 4.73292673804774e-10 7.82419919186899e-10 5.19013517163838e-10 4.11182231248951e-10
"15" 0 2.63022713986812e-10 0 1.71082529339144e-09 7.59684729043348e-10 1.93105790795236e-09 1.10562078927886e-09 1.40372824949798e-09 2.42487952674104e-09 3.32399767434237e-09 5.92374189540153e-09 9.67299015285939e-09 2.24952495684997e-08 3.74323171347129e-08 1.06956090728571e-07 1.30758768411805e-07 5.64508261902669e-08 4.21941293788918e-08 1.47691420624476e-08 7.82889440479761e-09 4.55239172037712e-09 4.03109146042621e-09 1.06769940558195e-09 2.62869724218559e-09 1.43199961007866e-09 2.53012954801082e-09 7.27646719314965e-10 1.0041039260944e-09 1.86920767860499e-09 1.3796332709463e-09
"16" 4.71932686415912e-10 3.77544154174855e-10 9.22286307423516e-10 1.39114283445334e-10 6.66637242491232e-10 5.96788051046018e-10 9.60027670155655e-10 2.34153376927566e-09 2.63944795936709e-09 6.26411377375426e-09 7.01177994041076e-09 8.09167829634982e-09 2.74273659104618e-08 5.04596604979194e-08 1.07125795165971e-07 8.49249124000735e-08 6.78434661556044e-08 1.43380303180951e-08 1.1875711209706e-08 7.33762301227367e-09 3.17766075278221e-09 2.6215024964746e-09 2.2428767290478e-09 1.62698352947536e-09 1.19804659839195e-09 0 0 0 4.80166722872617e-10 6.39435781162184e-10
"17" 2.44350179720857e-09 0 1.26556773993429e-09 1.59723180817732e-09 5.38772266910603e-10 3.42754442352644e-10 1.82399085874974e-09 1.73631869610327e-09 3.30092671133046e-09 1.2358561512286e-09 9.99413641040531e-09 1.09465106971946e-08 2.86160626292408e-08 3.89098058239867e-08 1.11630013469346e-07 9.75837777348214e-08 4.53304046057944e-08 2.13118555970265e-08 7.35530618094524e-09 8.50503507249966e-09 1.8739913044718e-09 3.32938090827956e-09 3.77135416935047e-09 3.44240370063081e-09 4.23612541864697e-10 7.94546561813033e-10 4.16905966398906e-10 4.50033228258523e-10 3.36498328155573e-10 0
"18" 3.44879326816839e-10 0 0 7.18467597750991e-10 6.12072270075141e-10 7.64077028976959e-10 8.17758470062163e-10 2.90064203996195e-09 1.27225773479617e-09 3.75529667668936e-09 9.37285444807434e-09 8.29999849573322e-09 1.64430904841892e-08 3.11663128258173e-08 8.25943635746658e-08 6.23353356713834e-08 4.30045635993143e-08 2.12359625886308e-08 9.16133764263345e-09 6.35882539094931e-09 4.45565959724197e-09 3.43468852106744e-09 1.81142663420198e-09 1.02700045155616e-09 3.08351466321787e-10 0 2.3685980810229e-10 2.14848859212676e-10 6.14705304943488e-10 1.58982249878643e-09
"19" 0 4.73571303776335e-10 0 3.27454985112359e-10 1.90347442370583e-09 1.34303597258751e-09 3.75469779214694e-10 4.55454258031745e-10 3.50750787390874e-09 3.77349673945576e-09 3.40871319519992e-09 6.05628782543776e-09 1.62706635751185e-08 2.23091526446624e-08 5.37264692094261e-08 6.77337983715552e-08 2.33148035283931e-08 1.61742838530994e-08 9.19815065425319e-09 4.98730684736395e-09 5.20099425688842e-09 6.59230606857181e-09 1.73177632779022e-09 2.11266170254993e-09 5.60603586177456e-10 6.17780017929362e-10 1.08814541661003e-09 2.72100763725778e-10 4.38452213202728e-10 0
"20" NA 2.69880328143829e-10 4.65584434329469e-10 0 1.95686841468603e-09 4.57105947094075e-10 7.40208859874233e-10 2.23477229744192e-09 3.46722355810156e-09 2.90154869454006e-09 4.44885107603721e-09 8.26850964191937e-09 1.37747972851838e-08 2.31002552944782e-08 4.6971042416776e-08 3.7354605811119e-08 3.71465284623573e-08 1.37008080799567e-08 7.56759597475776e-09 5.62198491468113e-09 1.58714046161079e-09 3.30317593364772e-09 2.27889386756317e-09 2.8800776453019e-09 3.074794336779e-09 5.41696267845694e-10 3.97997394891464e-10 6.57442094820468e-10 9.38068405890039e-10 NA
"21" NA 2.75568858573197e-10 3.35780038586306e-10 6.38570709225536e-10 0 2.21054109435982e-09 4.27153209150616e-10 3.21559456344455e-09 2.20457749621974e-09 3.74303420353101e-09 1.03626495536429e-08 6.54694315762702e-09 9.27306731811977e-09 1.77858018317802e-08 3.00934754511383e-08 3.91732062541755e-08 2.65455739237002e-08 1.4277304104085e-08 2.44203551019897e-08 1.48412049974322e-09 3.21660149670668e-09 6.444489220243e-10 1.21773658745066e-09 2.39868842747556e-09 9.5729696823456e-10 5.99969362653428e-10 4.62004757593389e-10 5.1821648715768e-10 4.99091947672602e-10 NA
"22" NA 0 5.42760840749486e-10 0 0 6.54511525237543e-10 4.67919175268708e-10 2.65213145723974e-09 2.89840901276044e-09 5.10248907476572e-09 2.90402932025613e-09 1.25625770506566e-08 8.47468002778251e-09 1.16809090466415e-08 1.98265702067207e-08 3.17268986891772e-08 1.2801114076803e-08 7.17629709313233e-09 6.41087752100807e-09 6.96772447778589e-09 1.11076886864294e-09 1.67182942430429e-09 1.93318791892804e-09 9.34665205853068e-10 1.44245100916161e-09 1.31246408899548e-09 0 5.27890741873829e-10 0 NA
"23" NA NA 3.98746395054108e-10 1.28794191628411e-09 3.21241371344327e-10 1.09820092117003e-09 6.54124013713792e-10 2.45859986756076e-09 3.80619933795234e-09 1.69351273838721e-09 2.73164218403494e-09 7.14444416748839e-09 5.36112615270333e-09 1.28702959941019e-08 1.06623796420583e-08 1.12178720142613e-08 1.54153902909231e-08 5.04680050381675e-09 4.89531152543835e-09 6.2426895203017e-09 2.19983875773798e-09 1.71289478213741e-09 4.0195205323069e-10 1.18789331481227e-09 0 8.26766105494834e-10 9.07042347875346e-10 7.12757932060994e-10 NA NA
"24" NA NA NA 1.19084691585827e-09 0 1.36936330517537e-09 0 2.94680749575318e-09 2.15692867038139e-09 2.60378756311218e-09 4.25916211036868e-09 2.38281590496038e-09 5.95873588468464e-09 1.2953479118205e-08 7.21677682988981e-09 8.88677452946599e-09 5.18098632048148e-09 4.74391441994242e-09 2.60983539488295e-09 3.97803225216855e-09 5.29062595977292e-10 3.53631456442448e-09 2.45789501496119e-09 1.5082998149542e-09 1.19757336028712e-09 0 5.85008054592698e-10 NA NA NA
"25" NA NA NA 3.52657287169452e-10 1.43488361328504e-09 6.99360319806228e-10 3.32132423025754e-09 1.89225812389497e-09 6.90677551790047e-10 2.94994305688753e-09 2.0255065935222e-09 1.34592687965773e-09 1.20672481398198e-09 7.23612980365842e-09 6.2443415766091e-09 6.87198198388036e-09 7.86652662630059e-09 5.32772036315926e-09 3.50142186418168e-09 2.43452347006752e-09 2.2327319483582e-09 1.38697795173011e-09 2.03689866034205e-09 8.6763989835518e-10 5.70136057382603e-10 1.40650907690474e-09 4.42147595572244e-10 NA NA NA
"26" NA NA NA NA 6.70659948067167e-10 9.67568960630403e-10 1.6144843075865e-09 1.45443666413739e-09 2.83280849088118e-09 1.78554408672302e-09 2.99367504707467e-09 2.7601449210991e-09 3.66500492226271e-09 4.2131615746993e-09 3.19011103923909e-09 5.37379288042317e-09 4.16711784462208e-09 2.61759252763214e-09 1.66087554452597e-09 1.20207495805024e-09 1.82009037492964e-09 1.74291751941181e-09 4.03427324025892e-09 9.564696276404e-10 1.04698747823787e-09 0 NA NA NA NA
"27" NA NA NA NA NA 3.03657031744095e-10 5.05760439351141e-10 1.4365127079774e-09 1.44074915467261e-09 1.89664250292406e-09 3.34196133385105e-09 3.02010780860481e-10 1.27831340568741e-09 4.16088024673796e-09 1.40227934382412e-09 3.38257100190665e-09 3.65792233568545e-09 2.84010672757742e-09 2.20539162649274e-09 1.72462009646134e-09 1.05588842986096e-09 1.77916305810397e-09 0 2.02673065632641e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88266460547435e-09 2.16758636390898e-09 9.23191984090062e-10 1.59401988597604e-09 2.12511567448419e-09 8.12775549307268e-10 2.46655520807963e-09 1.78936975918945e-09 1.39376883632722e-09 4.07369265834978e-10 3.56998921452801e-09 1.98819913378496e-09 1.41261302608417e-09 1.94867316631983e-09 1.79142289948611e-09 8.06927270365093e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.04431290337981e-09 1.38191128632474e-09 5.19135957470709e-10 9.22149620951991e-10 1.94132486432446e-09 2.79675812612392e-09 1.89619336801734e-09 3.26357765544616e-09 1.828984270618e-09 1.47699848351067e-09 2.94717784324978e-09 2.61753755281536e-09 4.90493668486047e-10 6.77104183670326e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.44599468676281e-09 1.22044059890293e-09 1.19164778375969e-09 2.32093559907204e-09 2.62264295182171e-09 1.77500359980218e-09 6.55700388580365e-10 8.06287405120636e-10 NA NA NA NA NA NA NA NA NA NA NA
