"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.76121766671711e-10 1.60587494958392e-09 7.09539996717148e-10 1.56013178810995e-09 8.25479411258187e-10 4.64969905555729e-09 2.02046211260928e-09 2.3992681197451e-09 5.4373832024011e-09 9.28220880274392e-09 1.69979776090119e-08 2.30488543861816e-08 5.75446640273916e-08 9.08593557454185e-08 7.67200459600638e-08 5.73180288078605e-08 2.29830729457442e-08 1.53598099968026e-08 9.56091123733129e-09 5.51324054294531e-09 3.8462141636277e-09 3.47958108588246e-09 2.03092117442372e-09 2.52554036517338e-09 1.08908614025005e-09 3.36377589810394e-09 3.72444258981682e-10 1.42717009498902e-09 NA
"12" 0 1.41361161289355e-09 7.11824516833011e-10 5.21830996554885e-10 3.16388157364489e-09 2.50407440271021e-09 1.19324704085673e-09 2.83254662939646e-09 4.02270945417654e-09 3.36610873264563e-09 8.80149172599291e-09 1.35209090622692e-08 3.24932227327903e-08 4.29612430978275e-08 1.05842067278857e-07 1.01048769794e-07 5.63841301615927e-08 3.78570258099705e-08 1.02878265718801e-08 9.0153451989245e-09 5.09733206718704e-09 5.52135831846296e-09 2.80715570822373e-09 2.71674431725035e-09 1.40020654580027e-09 1.05473794320531e-09 3.81732162036463e-10 1.40243772666541e-09 4.03907537602138e-10 3.99068403818818e-10
"13" 6.68475740320367e-10 1.88174299281755e-10 1.97068518134387e-09 1.62577428691066e-09 1.43329245606347e-09 2.48544883107662e-09 2.64478632275296e-09 3.63431009800607e-09 3.8430524312535e-09 3.86651363501241e-09 1.141603854966e-08 1.5255842780248e-08 2.23270912641959e-08 5.76194269855448e-08 1.3751110065404e-07 1.16042204354698e-07 6.12200929084128e-08 3.07278001024725e-08 1.53219117839818e-08 9.88489259292566e-09 6.00889233976224e-09 3.92145601150773e-09 2.19530873758573e-09 3.49395604248194e-09 1.68532060053625e-09 8.89868927118383e-10 1.74873012668435e-09 9.08694506983616e-10 1.06667971705335e-09 1.19431730894583e-09
"14" 1.18508678485017e-09 2.11523909375184e-09 9.96203411415361e-10 3.32986091743997e-10 1.47411884466327e-09 2.20164522334165e-09 1.86399011444375e-09 4.11102702871677e-09 3.84619729485396e-09 3.86776092536085e-09 8.89254201730753e-09 1.97991443996634e-08 2.92609975332155e-08 6.16386130141677e-08 1.91168857409525e-07 1.15573151249415e-07 6.93649367744037e-08 2.9182055800053e-08 1.43354092187601e-08 1.03543482064629e-08 5.15424247846104e-09 4.13927843631802e-09 2.31819570523986e-09 2.12768624018383e-09 1.52392091628145e-09 1.4807041073726e-09 6.23836471962942e-10 3.65226258348455e-10 9.67873590785891e-10 2.61687165095637e-10
"15" 0 1.0682700993432e-09 4.77916331472571e-10 7.83304968606904e-10 8.01958542720981e-10 9.04330847395308e-10 1.95250673005762e-09 5.09519482163426e-09 4.58918140933242e-09 8.91483953734792e-09 6.32397234327747e-09 1.61345540646902e-08 2.68412714844734e-08 6.87849010983408e-08 1.23559625250081e-07 1.24589968874544e-07 7.4552942432092e-08 2.53423638117506e-08 1.92263174264895e-08 8.54696806766404e-09 1.00639658374207e-08 3.69702346645005e-09 2.56423622411002e-09 3.28261342323985e-09 2.25735354427316e-09 6.16241076050436e-10 4.27232679976993e-10 0 4.57818612690923e-10 2.24208555341654e-10
"16" 8.09167962109546e-10 1.30039464108104e-09 4.04207946712882e-10 1.14998545292926e-09 2.49550606691032e-09 1.81582017683694e-09 3.86424535085351e-09 1.71437401965227e-09 4.40056081339069e-09 1.07842927898534e-08 9.88922525304848e-09 1.84438447152285e-08 3.33733500776012e-08 5.49417512020062e-08 1.35494977289894e-07 1.43284680510553e-07 7.72672040096071e-08 3.05832011301295e-08 2.69259532210204e-08 1.32387898465993e-08 7.69923473778032e-09 4.85713648374641e-09 1.78882481234937e-09 4.12933860660689e-09 2.297164885731e-09 7.68205944319252e-10 2.45265028883637e-10 1.9080501078275e-10 9.32776081188031e-10 4.96135630515057e-10
"17" 3.30458234216537e-10 8.87213596770903e-10 7.01899784685961e-10 1.2769871618027e-09 1.37158400921832e-09 1.79507391416416e-10 1.49087823303713e-09 3.68197460549133e-09 3.792021673583e-09 3.01794533732108e-09 9.81405579590053e-09 1.48808805536517e-08 2.69975170715049e-08 6.10244113679608e-08 1.26206057434831e-07 1.43908845727875e-07 4.99044411497509e-08 3.44811884974985e-08 1.64518767628671e-08 1.54479400848729e-08 6.8586613539832e-09 7.80261347059392e-09 4.13608028435103e-09 2.80958631620593e-09 1.412647612552e-09 1.51308785460103e-09 1.31254738156501e-09 5.91264072512805e-10 1.58996917779371e-09 5.34545120906779e-10
"18" 3.0655994986342e-10 2.53333461145285e-10 1.30832027343989e-09 9.79638070250171e-10 1.18314424303038e-09 1.75955036809706e-09 5.15847560600089e-09 4.75088987654972e-09 3.70356710843387e-09 5.66603630411419e-09 7.77340521234584e-09 2.29009168623325e-08 2.81565637915885e-08 9.64779792221666e-08 1.30474396913871e-07 1.12824391418036e-07 5.92334870461929e-08 2.79603042215116e-08 1.61291620925767e-08 9.15705016796124e-09 6.0624307441587e-09 4.80759726573567e-09 4.0703970419421e-09 1.02986580536586e-09 1.8064591511034e-09 1.42079513943006e-09 2.28420365677061e-09 2.25490201701599e-10 7.26882462322152e-10 5.61140377631894e-10
"19" 4.31649149107515e-10 7.16065573355268e-10 5.51062893046275e-10 2.2117420592351e-09 1.20963724021086e-09 1.99257732219247e-09 1.91911680222072e-09 3.55832678057676e-09 4.90148966301393e-09 6.29721154249518e-09 7.9871289996799e-09 1.87113052018567e-08 3.36920671610536e-08 5.61592640800792e-08 1.35665246781537e-07 9.84739349034647e-08 6.23430221915968e-08 2.49699872721123e-08 1.65201219049588e-08 1.0868028795639e-08 1.14771368567883e-08 5.48303378093355e-09 3.3419799666822e-09 2.04630181511342e-09 1.20808225810933e-09 8.44195032805268e-10 6.33630903733098e-10 8.35001140150805e-10 2.22975783129163e-10 1.23150904261515e-09
"20" NA 0 1.23989681036685e-09 4.6488360663913e-10 1.02081621717571e-09 2.38103126332142e-09 2.38478096540146e-09 2.76598047791199e-09 3.89551801689831e-09 6.15419485936811e-09 5.80540526996461e-09 1.20369686054492e-08 3.23819758353886e-08 3.73840528516155e-08 1.01310462755731e-07 9.65948063047991e-08 5.27112689596353e-08 2.47241367806252e-08 1.93872033830591e-08 1.06697801598513e-08 5.1262636789949e-09 2.85216119361594e-09 3.3537484996995e-09 1.60110109592662e-09 9.50140584784476e-10 1.58200433222657e-09 1.75220357987114e-09 8.45383554594901e-10 5.92110911106295e-10 NA
"21" NA 9.40415067487917e-10 2.58768242390029e-10 1.82302035433872e-09 1.48883864181478e-09 6.6073599077804e-10 2.20802285922874e-09 2.81154880289505e-09 6.81233254632055e-09 7.40074691227388e-09 1.17407185264362e-08 1.49797045811276e-08 2.91397369735661e-08 5.8241707028063e-08 7.58854123375115e-08 8.10860166295724e-08 4.61320421945122e-08 1.8602966227795e-08 1.73004741238697e-08 8.4567265145507e-09 6.81204732643897e-09 5.31725055617189e-09 2.65297807897997e-09 3.22704647132423e-09 1.5755979857649e-09 2.5018502857475e-09 2.18798181177338e-09 1.96015409477865e-09 7.60391604732996e-10 NA
"22" NA 3.8430872001726e-10 5.82971539006395e-10 5.67177743211632e-10 1.6145719919221e-09 2.39321790081841e-09 1.64656081406042e-09 1.70717094499169e-09 6.33965204880275e-09 7.98066196030869e-09 3.24465965428711e-09 1.80567099444508e-08 2.77516122850973e-08 4.24966888025491e-08 5.18145748681628e-08 7.66067755157653e-08 3.99356470628738e-08 2.32512076719505e-08 1.06611351265496e-08 1.31877942214457e-08 3.36123297789234e-09 2.68240857377734e-09 2.47431619423283e-09 2.9474979813755e-09 1.78258436409296e-09 3.37304655070535e-10 1.15024564406957e-09 1.66238847105178e-10 1.41406062405204e-09 NA
"23" NA NA 1.25372837181144e-09 1.08778725347237e-09 1.30635940559851e-09 2.17782880125465e-09 2.13204672262267e-09 2.40741959673875e-09 3.44676010753091e-09 4.10964004448651e-09 6.10914111608843e-09 1.38179614760836e-08 2.2515938034462e-08 4.08871066869559e-08 5.21047653073655e-08 6.27027806418618e-08 2.93358879273887e-08 2.1447164667967e-08 1.67851750329718e-08 6.92908760032442e-09 4.17410896881023e-09 3.22941864931068e-09 1.42383645015939e-09 2.42142943117786e-09 1.82666129488423e-09 2.23514606767489e-10 0 1.65152164345404e-09 NA NA
"24" NA NA NA 7.1863912817307e-10 2.1975359421482e-09 1.02121307652447e-09 1.33053152592593e-09 2.57597415999356e-09 2.39907748199674e-09 4.95782128000171e-09 4.98069242922692e-09 8.89980239480599e-09 2.49579218130714e-08 3.00361232605863e-08 5.20716822735336e-08 4.51241419481228e-08 3.4676841397683e-08 2.0065510990992e-08 1.2874514009381e-08 8.18637025057739e-09 4.25880135297924e-09 3.5623892737221e-09 1.45223931019528e-09 1.46476652133666e-09 3.00921282016559e-09 7.13892634150809e-10 4.72338037858734e-10 NA NA NA
"25" NA NA NA 6.69587912957832e-10 7.52177703947633e-10 1.12777024404636e-09 1.01876583775881e-09 2.77140294719424e-09 1.01655153763373e-09 4.88994739247907e-09 6.96721236471607e-09 7.95620865011609e-09 1.66854678686948e-08 2.42033852384414e-08 3.49478565344891e-08 3.19735844141728e-08 1.81656584973556e-08 1.78097725261528e-08 6.62590591200306e-09 4.29493629964819e-09 6.50308470415213e-09 3.08901512939473e-09 3.4072849765849e-09 1.53363146523169e-09 1.24527892539654e-09 1.15483220593417e-09 1.67791829460506e-09 NA NA NA
"26" NA NA NA NA 4.40384777971946e-10 6.93970122896334e-10 3.56370263967094e-09 3.03992341957975e-09 1.88592457227473e-09 4.38730665422906e-09 5.24979999862887e-09 5.06124564713593e-09 1.19316423448763e-08 1.29456611746897e-08 2.38121369979406e-08 2.29291235423017e-08 1.84517240042874e-08 1.03357012957988e-08 1.06637502233184e-08 3.17261454588023e-09 3.57062122155967e-09 2.30679888345815e-09 2.25993801533039e-09 4.01150790191086e-09 4.15845422793536e-10 7.70969700929317e-10 NA NA NA NA
"27" NA NA NA NA NA 8.9298668570055e-10 2.55285909051643e-09 2.29257826059087e-09 2.40957943893277e-09 4.5245567925446e-09 3.70294831774451e-09 6.7233656993076e-09 1.51638092557634e-08 2.04330462133251e-08 1.98200485416924e-08 2.41452288685041e-08 1.82145206123894e-08 1.50076666253966e-08 7.2141895805042e-09 5.42646464925276e-09 3.47259454092225e-09 4.12265382387576e-09 2.41563752731958e-09 2.46514405810484e-09 1.43272484415304e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.35624759989036e-10 1.12611052674382e-09 3.73577321997536e-09 2.78715648969733e-09 7.9057956368581e-09 9.39356380847886e-09 1.05446367745211e-08 1.3898990566689e-08 1.23464934082661e-08 1.35035452481221e-08 1.26985757546252e-08 5.56060181705237e-09 3.32492607980074e-09 3.81315007387633e-09 3.01806558427567e-09 1.67772160922491e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.21265078973473e-09 4.59333309874332e-09 9.83209346195719e-10 2.46993811707702e-09 6.05427477623569e-09 9.10824007147765e-09 1.18897216199523e-08 8.41934835637315e-09 8.79671645785617e-09 5.95477727245796e-09 9.66663138734931e-09 6.33544849843104e-09 2.76696312148597e-09 2.63481698282904e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.23889007464567e-09 6.01135765953102e-09 1.07729439881531e-08 1.20038912226473e-08 1.04040658604931e-08 6.56155420199277e-09 6.14512479069003e-09 3.96902743874358e-09 NA NA NA NA NA NA NA NA NA NA NA
