"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 8.31046763682736e-09 8.48961546353494e-09 1.07950279952992e-08 7.65646722348215e-09 1.48734357073811e-08 1.95117401890614e-08 2.42480454258004e-08 2.57797956085338e-08 3.54938650680766e-08 3.52779690770445e-08 6.61251839611427e-08 8.31923763837341e-08 1.48772120165377e-07 3.61429764235173e-07 1.07211803025384e-06 1.27648587734125e-06 2.80688561552264e-07 1.47851741924492e-07 9.85937758394716e-08 6.58225125998763e-08 4.3126748867174e-08 4.32550671504405e-08 2.78880043834315e-08 1.96228725205604e-08 1.85845360224725e-08 1.68254761197866e-08 1.08916158564447e-08 1.22662736636818e-08 8.22678285125467e-09 5.48106133240413e-09
"19" 9.4414904960109e-09 8.95804294471204e-09 9.2225222503558e-09 1.35146660548422e-08 1.84166950187566e-08 1.7486486847451e-08 2.29606734609649e-08 4.43959337793819e-08 2.72011082403672e-08 4.20593983614966e-08 5.54375498836885e-08 7.88643505264346e-08 1.39525302530158e-07 2.81040667016585e-07 9.93826333643585e-07 1.2577662097522e-06 3.23690013263164e-07 1.35180034405521e-07 1.05387445311672e-07 7.06418198491986e-08 4.26656952648712e-08 3.48127203563511e-08 2.61790925962264e-08 2.49588087955077e-08 1.91095652002026e-08 1.38433441309241e-08 1.49202675686241e-08 1.03718148099999e-08 6.08219802706142e-09 7.49219906354298e-09
"20" NA 1.01171173127875e-08 1.14137022633783e-08 1.34966069254214e-08 9.94459620699757e-09 1.3962861899912e-08 2.10787200337384e-08 2.09838321861295e-08 2.17899049365567e-08 3.93446277748647e-08 5.98931836868476e-08 7.87555354118825e-08 1.30101904426814e-07 2.72527631680506e-07 9.13438051797077e-07 9.26254211727832e-07 2.88949415968393e-07 1.55303030915251e-07 8.74328489702444e-08 6.50878840605744e-08 3.87262205158057e-08 3.79357695285199e-08 3.03790137846322e-08 2.70610909792152e-08 2.17253000898243e-08 1.3584518707711e-08 1.16092641414596e-08 1.41798852468214e-08 8.59967238435758e-09 NA
"21" NA 1.31571458520599e-08 8.78229645509534e-09 1.35335586996268e-08 1.50980685059595e-08 1.66212753024753e-08 2.57408756241495e-08 2.312361768658e-08 2.95626427172888e-08 3.157955799675e-08 5.17008563784001e-08 8.39737827873103e-08 1.25115387571762e-07 2.72272147971794e-07 7.3251838733658e-07 8.3809513658389e-07 4.887718235891e-07 1.36216576078852e-07 7.85784533930993e-08 5.96715986252837e-08 3.50579402455385e-08 3.11288269443692e-08 2.45528914405939e-08 3.03243721430517e-08 2.02204351413984e-08 1.69652591958788e-08 1.10672791621156e-08 1.22420404841115e-08 7.06683514993471e-09 NA
"22" NA 6.75603132990205e-09 9.21164378550168e-09 9.28985804840699e-09 1.94074883143427e-08 1.59203892733651e-08 1.75297239840035e-08 2.19332721707334e-08 3.1593501617173e-08 4.31043388417188e-08 5.26524747489673e-08 8.21755936057683e-08 1.22695193288554e-07 2.12425350915728e-07 6.6264962185e-07 7.89926957995734e-07 2.23026940942519e-07 1.07263004637567e-07 9.26704801268949e-08 5.68133713873013e-08 4.58220957321673e-08 3.45150773403551e-08 2.64253853072421e-08 2.80981658962174e-08 2.60601117143027e-08 1.97030927481001e-08 1.17846176689636e-08 6.21836431189958e-09 9.21327350859093e-09 NA
"23" NA NA 8.8560822213908e-09 5.994657850095e-09 1.43684218656496e-08 1.61758493203121e-08 2.30542508165341e-08 2.26315160939644e-08 4.07010904622985e-08 3.30668860345037e-08 3.29947134560991e-08 7.399463755331e-08 1.0872645510388e-07 1.79831687685349e-07 5.8521336705134e-07 6.25528479465084e-07 2.18012788053368e-07 1.19187102905371e-07 7.06654790285236e-08 5.76523865776979e-08 3.73313325432849e-08 2.25582475315607e-08 2.31521105239471e-08 1.88212271800677e-08 1.75717725214744e-08 1.16648634556563e-08 1.68555526920028e-08 1.00840694616016e-08 NA NA
"24" NA NA NA 1.64981734824745e-08 1.06880709892771e-08 1.44998948050342e-08 1.53433244481891e-08 1.82338236166586e-08 3.28955204929012e-08 3.76207116860374e-08 4.51931420564757e-08 6.96032162400168e-08 1.10655435147218e-07 1.7384147952876e-07 5.60176977258302e-07 5.8969396503502e-07 1.86621529003341e-07 9.40391930179565e-08 7.32073230134229e-08 4.4856108515265e-08 3.48485596959498e-08 2.48989512945405e-08 2.22840699900176e-08 1.82344325380771e-08 1.34751102012394e-08 1.16448420619503e-08 8.56890861435829e-09 NA NA NA
"25" NA NA NA 1.17773390051722e-08 1.34209681930497e-08 1.79524042383312e-08 1.94137683470992e-08 2.3437709529357e-08 2.58529316128625e-08 3.18797161188282e-08 4.76858582776399e-08 6.05422413619108e-08 1.00472748460763e-07 1.7872850439613e-07 5.03914664347903e-07 5.19122306707619e-07 1.99275713851409e-07 9.10754917574437e-08 5.63716177177046e-08 4.87186240200097e-08 2.23630705252083e-08 2.75784203539295e-08 2.17454469567949e-08 1.65267982826577e-08 1.42165872812379e-08 1.12184785147222e-08 8.45380854806476e-09 NA NA NA
"26" NA NA NA NA 1.61439560452169e-08 1.22563415360488e-08 2.75934316961358e-08 2.21756173707063e-08 3.25394396737217e-08 3.4716192650116e-08 4.28121789234709e-08 6.32386593852908e-08 8.54712549283461e-08 1.30055380866824e-07 3.76272423288079e-07 4.98903748359404e-07 1.66609118433514e-07 9.62427252700135e-08 8.11591943784898e-08 4.8826168852199e-08 3.29970174659177e-08 3.03216927036523e-08 3.02831874436104e-08 2.54018221377689e-08 1.79694212846374e-08 1.05749710317318e-08 NA NA NA NA
"27" NA NA NA NA NA 1.53958165346934e-08 1.99446588003664e-08 2.44576004572669e-08 2.75040493881104e-08 2.81164683113613e-08 5.04071848326915e-08 4.68757132716007e-08 1.01765388067434e-07 1.58491760071886e-07 4.1961882447792e-07 3.81184277648469e-07 1.75769263593598e-07 9.00771501140021e-08 5.21869779682593e-08 4.32820543569264e-08 2.88738167199146e-08 1.939741614383e-08 2.10537177458752e-08 1.40275005263271e-08 1.68907797079424e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65797080296626e-08 2.31109781586106e-08 2.72745304355356e-08 3.28060005792495e-08 6.12683906011893e-08 8.21308368178531e-08 1.51653656635049e-07 3.65905120620217e-07 3.08917154253833e-07 1.36361984037399e-07 8.61618328607071e-08 4.82147756085941e-08 4.61108143208901e-08 3.6689174074052e-08 2.80823799205083e-08 2.63353805987951e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.4036699310507e-08 2.07686729642599e-08 4.18180729313458e-08 5.41200165347528e-08 6.94218427063386e-08 1.15613283546681e-07 2.75652310716382e-07 2.5400296532113e-07 1.10767185670171e-07 7.1822560606264e-08 5.01929474628985e-08 4.23454258884741e-08 2.78971993361513e-08 1.41733483497178e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.80957803306025e-08 6.30115110191257e-08 1.2720741383124e-07 2.62769263990975e-07 2.15098991340482e-07 1.25615590611219e-07 6.26274736662389e-08 4.95277655947142e-08 NA NA NA NA NA NA NA NA NA NA NA
