"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.99669822280054e-10 1.12753628406977e-09 8.37074306992619e-10 1.13469325215158e-09 9.45169173073342e-10 2.05385593735036e-09 1.98036991139585e-09 1.93287145118129e-09 4.3912187751456e-09 4.90871168647355e-09 8.43845888731699e-09 9.81380837237772e-09 1.73996882780211e-08 1.91491811488289e-08 1.62905104945722e-08 7.36273446896747e-09 4.66054841400616e-09 7.17676734835455e-09 3.42171069774226e-09 3.13537449559232e-09 7.37263175474765e-10 1.56183749916477e-09 9.49161390724401e-10 1.56699946925368e-09 5.45594502216884e-10 2.0704849306723e-10 2.18300432997873e-10 NA
"12" 0 0 4.45471587138412e-10 4.84851725957691e-10 2.06149485691963e-10 3.307074094921e-10 1.48784839723853e-09 1.7117711496505e-09 3.53702839695463e-09 2.48966140231074e-09 2.97940620415004e-09 6.00964199324938e-09 8.32844861532806e-09 2.30630381438071e-08 2.3529522173326e-08 2.89701473630667e-08 1.9258968858493e-08 9.12844268258224e-09 7.72121893662097e-09 6.1411110769868e-09 4.0547394802564e-09 2.90587583789664e-09 5.84500740137148e-10 7.80603473337985e-10 8.07424982691563e-10 0 1.35231664354569e-09 3.66348123007622e-10 6.06876487289296e-10 2.13798506167988e-10
"13" 0 4.07798928245906e-10 2.50403915226916e-10 5.09275645705964e-10 8.20840750530285e-10 2.31278329805059e-09 1.38990390242387e-09 1.2332020342371e-09 1.78476707320574e-09 5.81033705906548e-09 5.82159306245332e-09 7.21619264205741e-09 7.66836211778704e-09 1.47712725034579e-08 2.97007363234203e-08 3.62396682838362e-08 2.92927000798125e-08 1.39554539237185e-08 5.04758405479893e-09 4.94034015194651e-09 1.72361353353567e-09 8.17855311215136e-10 1.46390773325747e-09 1.26217771016263e-09 5.56787297333444e-10 3.60685210901393e-10 0 6.32319683360722e-10 7.51528134288823e-10 6.16639267449789e-10
"14" 0 0 1.32444889634968e-09 1.52828780308078e-10 0 8.17911860928888e-10 6.68140814283211e-10 6.71748089952209e-10 3.75241021961639e-09 2.18038100477686e-09 5.51353824740995e-09 7.31698434435255e-09 1.64510448683998e-08 2.6587321028035e-08 4.32237011971903e-08 3.79273383230599e-08 3.00280002496573e-08 1.82110075842101e-08 7.09630511040558e-09 4.81439280449512e-09 2.72065957070367e-09 2.3923989000982e-09 3.10058061511505e-09 4.15785137264381e-10 7.3436705638887e-10 2.01456395945119e-09 2.90891493984042e-10 0 1.75957832292045e-10 0
"15" 2.69524931500703e-10 6.05347000476613e-10 8.61181332664224e-10 1.70427958833716e-10 8.50828798496336e-10 1.20058635518482e-09 7.61860728779068e-10 2.80603416085924e-09 1.94904897100073e-09 4.5303948701062e-09 6.52271031308954e-09 1.44940910998293e-08 2.17857159792608e-08 3.09582914640877e-08 4.5600592499342e-08 4.64353491227251e-08 2.57244771542118e-08 1.97123642522781e-08 1.03804432156658e-08 3.88174996252497e-09 3.83882068902348e-09 1.73019348828372e-09 1.66916252669956e-09 1.41046239038353e-09 7.4698448134737e-10 0 1.84460617334439e-09 4.06226210109496e-10 7.69934568779219e-10 1.76906784370468e-10
"16" 5.32208242887348e-10 2.87196097041339e-10 6.4172987799906e-10 3.08021303899424e-10 1.09014137373572e-09 9.39855187053173e-10 3.95694182115962e-10 1.90900908947928e-09 2.32237309762977e-09 2.06182652615816e-09 9.04453438090806e-09 8.88688221067293e-09 1.76854518436012e-08 2.59704474784984e-08 6.66939302602286e-08 4.22363732036272e-08 3.33141182616103e-08 1.22797669199952e-08 9.08715574481205e-09 4.30307368130262e-09 4.65242859932591e-09 3.10751878627207e-09 5.0008492918165e-10 1.70972541019401e-09 5.57550552952927e-10 0 1.14239891585277e-09 0 2.65003906236087e-10 1.54356111107845e-10
"17" 1.97131850711579e-10 3.84241059300625e-10 9.61483045451651e-10 3.22066153957569e-10 0 6.54620584120555e-10 1.16243838567216e-09 1.00330087897198e-09 2.92784617345749e-09 2.86197048274676e-09 4.07775388067935e-09 5.81871515567783e-09 1.19156711187175e-08 3.01699302365239e-08 4.00986914502589e-08 3.99808384506335e-08 2.50070817494905e-08 1.41907950375983e-08 9.29607242596213e-09 5.60831815724388e-09 2.51911677686947e-09 1.70629800922637e-09 1.19606748296046e-09 4.98417431681786e-09 1.3056490756045e-09 3.748505145698e-10 3.68814929342178e-10 2.96161714185509e-10 1.37714085787037e-09 0
"18" 0 0 7.65054552891504e-10 1.41060873203296e-10 2.8623412601205e-10 5.95615517537922e-10 1.85672945984882e-09 1.29282229434917e-09 9.64121195957598e-10 6.77485808126511e-09 4.01961364731538e-09 5.7618007278989e-09 7.85213008599694e-09 2.21918114698779e-08 2.76375165357875e-08 2.25577170343702e-08 2.04804124152441e-08 1.47349518303036e-08 9.15958095865498e-09 4.98733650779032e-09 2.00981603327082e-09 2.43846804571503e-09 1.27717268731669e-09 1.69255637519304e-09 2.11684598730061e-10 2.57817368174196e-10 4.28106845301145e-10 0 4.05137227644849e-10 0
"19" 6.18560652660068e-10 1.48974287305015e-10 2.627118032881e-10 8.56580148091863e-10 6.3875386692295e-10 3.74513400483954e-10 1.17556538711568e-09 3.81248144089135e-09 2.56138807299642e-09 3.61643532550437e-09 1.29204581751879e-09 5.76384158594395e-09 1.43753896940269e-08 1.92454735199367e-08 2.09540765702826e-08 2.08114134169403e-08 2.15671890544915e-08 1.12222282790517e-08 6.28888102377852e-09 7.06454482506707e-09 4.00232092294426e-09 1.2609585030411e-09 1.24269945204172e-09 2.39368866612306e-09 6.47343611804668e-10 3.64892590236119e-10 9.44404408610289e-10 0 0 0
"20" NA 0 9.71874257851368e-10 1.23006936501649e-09 8.44970177504126e-10 9.08476455123014e-10 1.34915355457616e-09 2.3501216462852e-09 7.1403622712959e-10 3.6085297457374e-09 3.208281139743e-09 6.46972185921208e-09 8.11414655843269e-09 1.40250171266191e-08 2.22388987674511e-08 1.69463175363792e-08 1.73423696429336e-08 1.01272575386657e-08 6.09925795845492e-09 2.67032097539273e-09 3.89036079346423e-09 1.43533809556144e-09 2.66988134679883e-09 9.32536969872294e-10 9.63423403689297e-10 1.58615466719237e-10 1.25172738252848e-09 4.22944781290718e-10 0 NA
"21" NA 0 5.53973949163139e-10 6.9695465943358e-10 0 0 1.54571104818253e-09 2.63272073205636e-09 2.07752274143804e-09 2.17343099784422e-09 3.52541154650557e-09 1.04047986881252e-08 7.20930292367265e-09 1.39767982616972e-08 1.52937752264376e-08 1.45166521616187e-08 9.18645741071519e-09 8.3684387471713e-09 3.33867038726932e-09 2.81425027769184e-09 1.87836804800266e-09 1.72222819900493e-09 1.62543874641246e-09 2.88706030131746e-09 1.39545487429987e-10 8.82507517488241e-10 0 0 0 NA
"22" NA 8.02115075869458e-10 1.75743216510881e-10 7.91498733164595e-10 1.02356444692154e-09 2.55959077246807e-10 1.88887972821772e-09 2.28026926993765e-09 2.29136962184963e-09 2.03548874061978e-09 1.99533527635385e-09 5.54848518662382e-09 7.14229882719354e-09 9.32821256450982e-09 8.94742616462524e-09 8.98148017298804e-09 6.62627397931783e-09 7.51165633262139e-09 5.35527599548418e-09 3.58176992064684e-09 2.81947820801021e-09 4.11428311594392e-10 2.64124412629422e-09 8.57613790364269e-10 0 4.00751233014851e-10 7.28257029300203e-10 0 0 NA
"23" NA NA 5.58781477771895e-10 1.1233181084043e-09 0 1.76268464857328e-09 8.0776588635728e-10 3.54085140684555e-10 1.42598637476959e-09 1.54073791398653e-09 3.53866768803384e-09 6.46388511148588e-09 3.26684676214743e-09 6.79730874419566e-09 9.78880332773963e-09 7.00261372443431e-09 7.02931832285304e-09 4.53231610010658e-09 4.76927480757999e-09 5.01159759787519e-09 2.38255134670607e-09 1.84087926879411e-09 1.15226064524775e-09 7.35477310097777e-10 8.5059804698858e-10 3.38053419580877e-10 3.70249339926456e-10 0 NA NA
"24" NA NA NA 3.16661991458004e-10 1.64656247844727e-09 2.19206566242415e-10 8.28161270383966e-10 0 2.02935668446926e-09 1.25498658503048e-09 2.23471348774484e-09 4.13120125542048e-09 3.70244043020622e-09 5.00680832891653e-09 8.15581282260413e-09 3.45314942345494e-09 4.91954887119546e-09 4.41511069928975e-09 2.85160399335363e-09 1.37966916143447e-09 3.76109388739516e-10 1.8678479974154e-09 7.38245331484605e-10 1.50136293191241e-09 7.7475249062505e-10 0 6.86042481090933e-10 NA NA NA
"25" NA NA NA 5.09735522804891e-10 8.26768655852827e-10 1.98829463781917e-10 7.08428373620076e-10 1.2707554826746e-09 1.32079298836162e-09 3.58007530296748e-09 2.9046632704821e-09 1.72693444517182e-09 3.34703414757232e-09 2.24546884161369e-09 4.50625656928290e-09 6.24996776187605e-09 3.91767738080209e-09 4.47698340339089e-09 2.79728810576828e-09 1.31831343563799e-09 2.00930779011375e-09 5.23215578582504e-10 1.51391019737208e-09 3.85364625249303e-10 7.89592917382329e-10 3.39168770073971e-10 1.57589817207576e-09 NA NA NA
"26" NA NA NA NA 2.16947847285055e-10 1.46417182756205e-09 1.61315229871887e-09 1.16418193855646e-09 6.53124350070003e-10 2.01040136052875e-09 2.84872818516246e-09 3.81149901535114e-09 2.88558970366827e-09 2.14469669694154e-09 3.96527416737418e-09 4.4752116281135e-09 2.12105435518059e-09 3.38462950526422e-09 2.66624886657503e-09 8.51730224437224e-10 6.83358820301434e-10 6.18549359458318e-10 1.77204080365129e-10 1.33991344236724e-09 8.63777455120058e-10 2.47508107669859e-10 NA NA NA NA
"27" NA NA NA NA NA 2.63942713801819e-10 3.3030244513901e-10 4.26533966639074e-10 2.48520580196116e-10 1.04380044617551e-09 3.82401582608255e-09 3.46846031241636e-09 1.34857907100681e-09 3.22412543269337e-09 1.81830323941486e-09 2.62228835068169e-09 7.74910621422325e-09 1.48148529396498e-09 1.9407543563543e-09 1.69996166750612e-09 0 7.41076796715475e-10 3.27871730400745e-10 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.73851339471284e-10 1.80671515045615e-09 2.59271921733764e-10 4.40550222928149e-10 2.27600069684108e-09 1.17756976772431e-09 1.27231049354228e-09 5.79368521146452e-10 4.38425073693505e-10 2.36234715468585e-09 9.26065503945268e-10 8.13219928844056e-10 6.49373964873982e-10 9.58757027937610e-10 8.33648317599821e-10 4.02030214180228e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 1.50914573507717e-09 1.53941098245075e-10 1.41810136010474e-09 9.58774133892678e-10 1.61920501280565e-09 1.29462296726022e-09 1.98115627157636e-09 1.2130558015328e-09 3.53843607682011e-10 1.801239152104e-09 0 2.24416302344385e-09 1.25568791257648e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.82026869338393e-10 6.12335733431257e-10 9.75745885328224e-10 3.43767664002368e-09 1.5378894774044e-09 6.43716807245371e-10 2.33713415884334e-09 0 NA NA NA NA NA NA NA NA NA NA NA
