"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 3.37316564727697e-09 6.0272566832408e-09 4.96724251075618e-09 5.59183401040839e-09 6.89897984163136e-09 8.31041627655043e-09 1.21716075837103e-08 1.08969088320462e-08 1.71196748080154e-08 2.53238379100569e-08 3.13770369906638e-08 5.65879152378155e-08 5.758358814036e-08 9.45345808783069e-08 7.93813457105601e-08 6.32437032498197e-08 4.94643717685214e-08 3.1626281845807e-08 2.8972484646254e-08 1.63035049152965e-08 1.73066770471754e-08 1.32435579273838e-08 1.0607294516622e-08 1.32550095113222e-08 9.57309865825984e-09 4.66455674949554e-09 4.21401201062038e-09 4.94069137551237e-09 NA
"22" NA 4.92419346257855e-09 4.3812293172619e-09 5.99898413775934e-09 5.04393841153966e-09 9.57281529017841e-09 9.24808660734213e-09 1.14014554470669e-08 1.10092900343944e-08 1.93823609911424e-08 2.21142698596499e-08 2.55894459921704e-08 3.70591614832869e-08 6.23903050128462e-08 1.05370902486978e-07 7.54610374345264e-08 6.93004428258176e-08 4.42714426528311e-08 3.17808630004467e-08 2.46263361400698e-08 1.35890416464619e-08 1.10821021281965e-08 1.17009504835849e-08 7.93640300068693e-09 8.89376486600403e-09 6.3414301119239e-09 4.5209481702077e-09 2.25243841875806e-09 5.26154767914227e-09 NA
"23" NA NA 3.42925765955309e-09 6.35675901433651e-09 6.44162877273399e-09 8.11337244801133e-09 6.49046654452182e-09 1.14847986251413e-08 1.17081583313951e-08 1.69073942180567e-08 1.78100028940429e-08 2.70632001595072e-08 3.61526488410336e-08 4.51833443958739e-08 5.57787582969022e-08 6.48922708075563e-08 5.99649158494395e-08 3.15318202713649e-08 2.70216938520137e-08 2.16178538005336e-08 1.72751681476163e-08 1.02236150917474e-08 1.50173337372294e-08 1.14488421100916e-08 1.05592669734288e-08 5.10820020295881e-09 3.50636307520104e-09 3.20735424062246e-09 NA NA
"24" NA NA NA 5.1784107691734e-09 4.00945236658469e-09 6.15335535010799e-09 6.56225899764401e-09 4.73768943249961e-09 1.19959295148326e-08 2.00601080964972e-08 2.4960695849322e-08 3.32075009055402e-08 3.44276083405126e-08 3.6278671506412e-08 5.24263080323423e-08 5.19855120242106e-08 5.01086397021112e-08 2.99941457315287e-08 3.1139971321843e-08 2.03148107204445e-08 1.62532270533483e-08 1.15441377218396e-08 1.10527689482084e-08 1.05734944786663e-08 5.14473512176986e-09 4.56233664171756e-09 5.88942898693438e-09 NA NA NA
"25" NA NA NA 6.55731759963395e-09 3.23927432072469e-09 1.03622088222901e-08 6.9310664380415e-09 8.36455719912911e-09 1.03099653916003e-08 1.20989387632697e-08 2.37025412444838e-08 2.47861677712472e-08 2.46914881553832e-08 5.23198257588993e-08 3.74040226263589e-08 4.669320111148e-08 3.46979011878711e-08 2.84446936359179e-08 2.22843250297382e-08 2.00706821128342e-08 1.74008297509437e-08 1.19365807078684e-08 8.34714255882866e-09 1.08037486109405e-08 7.09163384962241e-09 4.47253033581717e-09 2.69124874310494e-09 NA NA NA
"26" NA NA NA NA 3.64702653448469e-09 8.64426835914047e-09 7.96518405362246e-09 8.88011640780795e-09 8.70313457064352e-09 1.47827760007507e-08 1.74473819834681e-08 2.14527289794772e-08 2.40934221054255e-08 3.9081133008174e-08 6.5102492916331e-08 4.30212727807135e-08 3.13407019631313e-08 2.90359030036827e-08 1.88987726628937e-08 1.54521387932959e-08 1.1010692681092e-08 1.38888205544515e-08 1.20820682777189e-08 8.60619198447321e-09 8.64019256943922e-09 5.02582601179096e-09 NA NA NA NA
"27" NA NA NA NA NA 5.88235025770766e-09 5.40891375948299e-09 8.07381357426919e-09 1.17692548190153e-08 7.92291588703039e-09 2.06174844564129e-08 2.18916213217552e-08 2.11029340062188e-08 2.90395985903617e-08 2.67583024608243e-08 4.44039664036404e-08 2.72235510832461e-08 2.13707183385745e-08 1.99290466383125e-08 1.49547348922373e-08 1.63642511289286e-08 9.77892405902837e-09 8.99923463783461e-09 1.05955602929471e-08 5.95138103173846e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.2340814699118e-09 9.55105564281315e-09 1.17834121854206e-08 1.49252827931385e-08 1.70045643728286e-08 2.53397132419706e-08 2.75180111201301e-08 3.63925108299461e-08 3.3390235513774e-08 2.87746244244064e-08 1.82937240345705e-08 1.89045923618975e-08 1.41201468590801e-08 7.0798847354833e-09 9.68551272905041e-09 7.4952243115893e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.04560767047744e-09 9.52000845461339e-09 8.29281697026274e-09 2.25905796328689e-08 2.3801569393344e-08 3.03302026904324e-08 1.91770615017554e-08 3.087533453754e-08 2.2771241999485e-08 1.42898888766893e-08 1.28899047345079e-08 1.7975992867976e-08 1.24723905187559e-08 6.26606328035455e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.00627995680991e-08 1.10775055555278e-08 2.36898780770739e-08 2.85859585450176e-08 3.84683725269058e-08 2.88615446333739e-08 1.65627189579189e-08 1.38648845646104e-08 NA NA NA NA NA NA NA NA NA NA NA
