"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.25203572582676e-10 0 1.87335835029472e-09 3.76668353379665e-09 0 2.80374455935988e-09 1.15016286898372e-09 3.00265404653494e-09 2.44233946131868e-09 2.98474810562394e-09 5.4558863876663e-09 5.42788074170141e-09 1.12319327431108e-08 1.45639827274855e-08 4.73510409175379e-08 2.3915683423002e-08 1.11587622284364e-08 8.44815536293714e-09 1.1576800267256e-08 5.68721954605995e-09 7.0646824981691e-09 4.2258675741938e-10 1.87272095353825e-09 9.91295448601391e-10 2.26111039611931e-10 1.05600780879408e-09 1.57881302677389e-09 0 4.81687963959897e-10 6.25102854350714e-10
"13" 5.01303387233251e-10 2.00248448828622e-10 1.35511468737224e-09 5.30670670949381e-10 2.8927842643723e-10 0 2.51555737142348e-09 3.1613618836742e-10 1.57068889915189e-09 6.11149897872299e-09 3.62595118144311e-09 5.11081178078167e-09 1.58752028955905e-08 4.59371353456878e-08 5.19876449437192e-08 7.29261423792804e-08 2.30690753874145e-08 1.57181282358042e-08 6.28449937466201e-09 2.4915632092428e-09 3.6318869175828e-09 2.18578602450302e-09 3.14878521984648e-09 1.78577029892574e-09 1.55615657339926e-09 3.34199317034864e-10 4.33803316994147e-10 3.49291891645097e-10 0 0
"14" 0 2.48553627528529e-10 1.90717264139973e-10 9.41145201514704e-10 3.55249818688684e-09 4.57683342353861e-10 1.88810891533203e-09 9.8131040500785e-10 2.57347346666371e-09 1.2675498965773e-09 2.7371232815039e-09 6.83040855262677e-09 1.3829143843038e-08 4.09420310786807e-08 7.28286305039993e-08 7.072811582899e-08 4.14814007501568e-08 2.5120135777689e-08 7.3842540321926e-09 6.03834640878165e-09 4.00355624893678e-09 3.34015732643636e-09 2.18189512858122e-09 2.657779985208e-09 4.81384828987685e-10 5.69106818169095e-10 3.43567983585966e-10 2.57818747640644e-10 0 3.59103787907826e-10
"15" 4.42846382274031e-10 8.15873133425078e-10 3.15775264329049e-10 3.5287341141094e-10 5.4449825013307e-10 5.62273570955733e-10 1.13662956515278e-09 1.664812412953e-09 1.68480305771096e-09 2.64975878839361e-09 6.6432231368416e-09 6.43258945916354e-09 1.27375417645498e-08 3.38870673631106e-08 1.26154716706304e-07 1.05032429429965e-07 3.05021388874206e-08 1.27768940812744e-08 5.49114961589447e-09 4.95534507607762e-09 3.96109517465709e-09 3.24688633277938e-09 3.40354094609774e-10 1.75596031947781e-09 3.67252469968921e-10 1.48643935438803e-09 1.57807006621589e-09 8.88659934127331e-10 0 0
"16" 0 0 8.99093363598055e-10 0 9.51044277916765e-10 4.21575586535585e-10 0 1.45000065835098e-09 2.86652146016811e-09 3.05794125202901e-09 6.37505023136846e-09 8.23112774456486e-09 1.260145933807e-08 3.44015437569611e-08 1.20546571213175e-07 1.11311661966786e-07 2.66440341084851e-08 1.3492156643652e-08 6.61646312750189e-09 2.68824672153131e-09 1.27326815357296e-09 4.73040243381479e-09 1.40840182119803e-09 1.70492516319994e-09 2.11656499468712e-09 1.40290563794345e-09 0 6.50145581332767e-10 0 0
"17" 3.0892490591122e-10 4.05110575680973e-10 0 4.47181652332189e-10 2.70379437554263e-09 8.2096970650865e-10 8.73075979240347e-10 4.33022503696662e-10 1.82004486588102e-09 1.58763442594995e-09 5.16437619979165e-09 7.72186625414014e-09 1.96010333718821e-08 3.02495744228347e-08 1.04318303965999e-07 4.78141521475768e-08 2.81156071700847e-08 9.02642420347838e-09 8.53924229205779e-09 7.09372269502069e-09 2.63252418830077e-09 3.69170986748233e-09 2.25145806316462e-09 2.96159118712215e-09 2.55317527984282e-09 0 2.28476990873544e-09 4.90107294004005e-10 0 5.52663192038186e-10
"18" 7.62746024547773e-10 2.68805913163272e-10 6.11788262784655e-10 2.45220149039631e-10 1.90419889558959e-10 0 2.42710836654883e-10 2.38887106409542e-09 1.20837900481781e-09 2.67379698890412e-09 2.97342209608848e-09 3.72075121475317e-09 9.54334459624422e-09 2.18940041307013e-08 2.85593927147381e-08 5.02873930826753e-08 1.62409891285984e-08 1.53519647708515e-08 8.8668797786378e-09 3.66126084073144e-09 3.32015357862153e-09 1.81830565566633e-09 1.75355699651183e-09 0 3.68202316617494e-10 8.7496220871494e-10 4.22695482930883e-10 2.64046510972064e-10 1.5259589284209e-09 3.30759481067696e-10
"19" 0 0 0 6.69456933727052e-10 0 8.08888215382957e-10 5.02957722134806e-10 1.5171286646249e-09 1.51631499590003e-09 3.98210269154885e-09 3.90706927050292e-09 8.43846738260958e-09 1.28564534269044e-08 1.36784704688543e-08 2.13763477207867e-08 5.83627274788416e-08 1.60384552401224e-08 1.08312899978831e-08 9.49045263976033e-09 3.22384754182612e-09 2.91456059768185e-09 1.93026422097622e-09 2.89427948079277e-09 1.0487591003663e-09 7.83918335147098e-10 2.32141788913518e-10 0 0 0 3.01199414028154e-10
"20" NA 0 0 0 0 4.27549444599169e-10 3.82113566568159e-09 2.31902906434621e-09 1.3890716045305e-09 1.9719054377184e-09 5.9677634152405e-09 3.47605390435768e-09 1.04116960607564e-08 1.59441181349404e-08 1.88558435859336e-08 1.28218691202855e-08 1.08292818357195e-08 9.59256006368997e-09 6.40658339949086e-09 3.50872748048177e-09 3.35991618220813e-09 2.94043115728469e-09 7.67422433134277e-10 1.66424461453648e-09 6.25509290822918e-10 8.09109679888169e-10 3.76434934836064e-10 3.28630984640909e-10 2.63188195395042e-10 NA
"21" NA 0 2.85936836252224e-10 9.4391384061336e-10 1.67973486421998e-09 7.7582753002876e-10 4.84795067947313e-10 1.77221615136136e-09 2.08678193405476e-09 5.99211997267059e-09 2.51913525580007e-09 3.61274012462895e-09 6.30890106518516e-09 1.68938374806833e-08 6.64079742950831e-09 1.04476283337528e-08 9.87449014268481e-09 8.47195209917386e-09 1.03447188824955e-08 2.42693724082089e-09 2.26687653687603e-09 2.66013176068e-09 5.03986614915144e-10 8.99699959794457e-10 7.47476154848428e-10 2.39240775941212e-10 0 9.49676725201136e-10 0 NA
"22" NA 6.16455695307774e-10 1.68463438620829e-09 1.91931277653348e-10 6.74146898542586e-10 1.22244783640229e-09 1.14471014046483e-09 3.55196179481442e-09 2.58154469719506e-09 2.38208515075675e-09 2.04368706261947e-09 2.76004533231782e-09 6.38332297360268e-09 6.29451579569407e-09 9.45438808199451e-09 1.01603142102743e-08 5.33297761510961e-09 3.7679641613308e-09 3.88954407479531e-09 2.32298413272994e-09 3.27593114764353e-09 2.74363596589042e-09 1.82342823316278e-09 2.72170483967172e-10 7.91693176550839e-10 6.7151631960518e-10 1.16970555406881e-09 0 8.64991878811528e-10 NA
"23" NA NA 6.00622222271495e-10 8.04971402141613e-10 6.77119577528075e-10 1.14825808620509e-09 1.86624537222005e-09 1.1266039549478e-09 1.58411007699762e-09 1.17930454815805e-09 1.47741277014677e-09 4.21178987813175e-09 4.73420848112828e-09 4.95683017121154e-09 3.59746931789299e-09 3.9005132465323e-09 3.16414614351122e-09 7.91249734844485e-09 6.59392755026291e-09 3.79118762410579e-09 2.06502552390929e-09 2.06989675342613e-09 6.87218906360894e-10 0 4.46979354448625e-10 0 1.2303854809002e-09 0 NA NA
"24" NA NA NA 1.32574030598656e-09 4.34426955612974e-10 0 5.24382508249333e-10 8.79505624522855e-10 2.08950135639646e-09 1.22946767581939e-09 6.09570023279758e-10 3.92293472236005e-10 4.240869081487e-09 7.94049669941876e-09 5.46795844017334e-09 8.16924147279801e-09 5.65572296061031e-09 1.43599400787538e-08 2.93831745146336e-09 3.46658292622519e-09 3.84428476278969e-10 2.98122253257588e-09 2.60594729421518e-09 1.0379126332072e-09 5.07729849742318e-10 1.37447873399985e-09 0 NA NA NA
"25" NA NA NA 1.22481990544026e-09 4.15702196172822e-10 2.18345579986708e-09 0 1.32804774746653e-09 1.45914063611453e-09 2.09479428471595e-09 2.59313604614108e-09 2.29937570993163e-09 2.89662696684584e-09 1.19641845800152e-08 5.28905035339826e-09 5.73436704096151e-09 2.90398948444295e-09 5.15349929983691e-09 3.42958174694407e-09 1.7084654225463e-09 3.30806332631976e-09 1.66516157928187e-09 2.56459609214709e-09 1.28697396549848e-09 2.11237237441495e-10 4.59303058784623e-10 3.38643717617593e-10 NA NA NA
"26" NA NA NA NA 1.29664035444947e-09 7.29810119673674e-10 2.51884343805129e-09 7.6822080417502e-10 1.57362361997179e-09 3.67349976854307e-10 2.30584077025148e-09 3.91436825717605e-09 2.05404819918978e-09 2.48700967644611e-09 6.42875446239745e-09 1.897977206172e-09 3.25147957213246e-09 3.96516185739927e-09 1.59970612182025e-09 3.50031526141784e-09 4.42196488653783e-09 6.49996752854933e-10 0 8.17674663259091e-10 4.32927925208776e-10 8.82927721283405e-10 NA NA NA NA
"27" NA NA NA NA NA 1.2419316319214e-09 5.36020477193854e-10 1.84400807565924e-09 2.69109278759357e-09 5.36852808838531e-10 1.88229165300693e-09 6.59400662020202e-10 1.77784422356599e-09 2.34977583447589e-09 4.99127941490077e-09 2.79397577094338e-09 2.25373312612095e-09 1.92674463619449e-09 1.06040268558905e-09 4.01943483959203e-09 1.99192069377809e-09 4.75710603809165e-10 5.06624881565576e-10 2.33416048033638e-10 2.31728893220019e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.20541685979791e-10 2.06111601446713e-09 1.36539366733064e-09 2.25462809300077e-09 2.39226718135347e-09 1.88958735158394e-09 5.59089910863087e-09 3.61183604252383e-09 2.08323090667137e-09 2.92348408621055e-09 8.95561085348829e-10 1.67568150642208e-09 2.32589293796552e-09 2.40438520268787e-10 1.33581957104483e-09 7.45359077114953e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.76244048930344e-09 1.27984365564305e-09 2.95971828808681e-09 1.43317063398588e-09 1.62056069161937e-09 1.89514698274591e-09 1.36777857152888e-09 3.62509720245023e-09 2.00543841793739e-09 3.04641311477382e-09 1.66159206701245e-09 3.9447996337252e-10 2.62312405915824e-09 1.02866283390871e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.50358511258363e-09 2.94579928753631e-09 3.08235313835095e-09 1.39872418142629e-09 1.57961336842978e-09 1.96326426734381e-09 1.47689732486641e-09 0 NA NA NA NA NA NA NA NA NA NA NA
