"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 0 5.8750095155268e-10 3.94494889909666e-10 0 6.23337951438797e-10 2.08907643381209e-09 3.80144276994762e-09 1.62232386179619e-09 3.81016747263144e-09 4.60706921743743e-09 8.55618564074337e-09 1.33794595934488e-08 2.41439296274015e-08 2.78515700899239e-08 5.7118637263252e-08 4.29784714536503e-08 5.39995486544842e-08 1.72827779473541e-08 1.20024242437844e-08 8.6250382867159e-09 5.57223127354314e-09 4.40302034856307e-09 3.64705948852301e-09 1.28733820006339e-09 1.90306721310913e-09 4.35282132542255e-10 9.65876699335884e-10 1.69095331356141e-09 0 4.24367340709231e-10
"15" 8.14566423308686e-10 0 1.34966822757871e-09 5.56982586874374e-10 1.01587548268261e-09 1.40562970415829e-09 6.54321076732292e-10 1.97566562156822e-09 3.1210590302675e-09 5.81583858433499e-09 1.07089318796594e-08 1.33823753103824e-08 1.51663879898908e-08 3.94786381045568e-08 7.11168464314852e-08 9.23951264697533e-08 4.13647669930181e-08 1.92661061244745e-08 1.34224022022438e-08 1.09094076076787e-08 4.49879325929047e-09 2.03240295876714e-09 2.57104227650047e-09 1.43795167152143e-09 1.1437376449308e-09 1.49438714562189e-09 1.13552729373934e-09 3.44889712851391e-10 0 1.40654427533151e-09
"16" 5.97850417666358e-10 4.5713350135588e-10 4.19913120924639e-10 9.61608001230101e-10 1.72043651563471e-09 1.89673658680353e-09 1.35787227539693e-08 3.59643012621034e-09 4.78155876135342e-09 7.44037344091937e-09 5.88485629959353e-09 1.48038004458073e-08 2.64539329555298e-08 4.40251648627567e-08 7.34061899310284e-08 7.12976577124264e-08 4.09670272164945e-08 1.41815489508556e-08 5.31834708883987e-09 7.51136918002245e-09 5.26938109581628e-09 1.18611186214385e-09 1.6614278543586e-09 1.98372783809851e-09 1.19461024428934e-09 6.57203286177375e-10 1.11264558398413e-09 8.31341154268441e-10 0 1.52792948970613e-09
"17" 3.8661540087076e-10 1.2342765858624e-09 0 1.36929650064158e-09 1.19921190226021e-09 1.25832066743722e-09 1.92544051614064e-09 2.26912118190551e-09 8.32875760622289e-09 3.22017135861079e-09 5.09998692053862e-09 1.1980890719063e-08 2.50313635301439e-08 3.64256754647481e-08 8.32204037774623e-08 7.87456420698704e-08 3.52293234789345e-08 1.82919882076522e-08 1.43082126085562e-08 6.51446145632927e-09 3.44919478336268e-09 2.48476623424111e-09 2.2870405297604e-09 7.45766964642892e-10 1.31385538907323e-09 1.51254075774752e-09 6.59014136543112e-10 2.76183019365632e-10 3.6895698425533e-10 4.26992068506992e-10
"18" 6.09284801206683e-10 7.98281387020524e-10 1.95650463726497e-10 4.35580393770983e-10 8.9696986026741e-10 4.03953152359958e-09 3.32797300709358e-09 1.03285994659282e-09 3.8028487621635e-09 2.97431343991727e-09 1.38226369369253e-08 1.32880386726494e-08 2.46909349775319e-08 2.73338986283087e-08 5.31366031854362e-08 6.32571170583059e-08 3.71318293090388e-08 1.22770139178596e-08 1.08751332344503e-08 9.47482272904777e-09 2.26767064205309e-09 4.23884134880608e-09 3.67501783660734e-09 1.42604325353669e-09 9.0676870173693e-10 8.17874211141443e-10 3.07418496225439e-10 1.99190133108723e-10 7.95030822730911e-10 0
"19" 0 5.10812367533351e-10 0 4.68492053592564e-10 2.21315402291858e-09 2.48478159370639e-09 2.40113595704856e-10 2.85810170270969e-09 3.7737297356067e-09 4.82199691358206e-09 5.65035757497766e-09 1.42575735844718e-08 1.95406932009181e-08 3.81732866255952e-08 6.02059679307824e-08 3.93455393368009e-08 2.5704798096596e-08 2.32388876576445e-08 1.24612664776581e-08 6.52934364351625e-09 3.75340864763338e-09 4.37504570292378e-09 3.30284894176704e-09 3.84103943018304e-09 0 6.97075805204679e-10 5.68204303660896e-10 0 1.93230502670212e-10 5.92513133287153e-10
"20" NA 2.41649799529763e-10 2.85518377155065e-09 2.23059646588687e-10 9.1812663292628e-10 1.4541199362292e-09 2.80063075452144e-09 1.09488431562201e-09 2.33742782150594e-09 4.15441886621741e-09 9.71880480816373e-09 1.46440583176675e-08 1.70484871511818e-08 2.66489612842501e-08 4.81607972153048e-08 3.72909413198418e-08 2.97806144842302e-08 1.18248657444009e-08 9.20742312739778e-09 5.56362132271415e-09 3.20821867092389e-09 4.11643637772741e-09 1.79735436557094e-09 4.04011343864223e-09 2.41442052076854e-10 2.6885475271926e-10 0 1.14375258731461e-09 3.603681819333e-10 NA
"21" NA 3.14964120988482e-10 4.32250712882844e-10 9.40376131136363e-10 2.19979804996672e-09 2.36202935452958e-09 2.16913538146698e-09 8.13036368391498e-10 2.67390633580668e-09 1.84844479484273e-09 4.95024783336178e-09 1.07438043732961e-08 2.00409750838009e-08 2.22405810986671e-08 3.71636130731066e-08 4.0534788661783e-08 2.19966483033848e-08 1.77843676505007e-08 7.4446537357359e-09 8.28665004593412e-09 3.92826986870743e-09 4.66783029557433e-09 3.04277372505026e-09 7.89199949331798e-10 2.63382919721096e-09 6.38584657417458e-10 5.28078817656397e-10 8.62060240587546e-10 3.55442323071797e-10 NA
"22" NA 0 7.16890793463197e-10 0 1.56400810781989e-09 2.74425513518971e-10 8.02514173455558e-10 1.83588563017234e-09 3.57321154088284e-09 4.33805759688597e-09 1.110504138238e-08 1.40513458126595e-08 1.37298971546462e-08 2.45830992099432e-08 1.91398208392156e-08 2.34054313371313e-08 3.41934583923478e-08 1.86516668480886e-08 1.01630140054776e-08 5.1942617040936e-09 5.53194408543129e-09 2.26995379498411e-09 2.52237506732751e-09 5.09257740109908e-09 8.20520071904467e-10 1.16872177158299e-09 0 1.02269380973347e-09 1.85100377977426e-10 NA
"23" NA NA 0 1.80097568225243e-10 1.14545441347062e-09 6.51152978944622e-10 2.07658904568118e-09 2.4075365863651e-09 1.43225979149303e-09 3.72421249722442e-09 5.80303924077727e-09 6.86718975460119e-09 1.2685060927983e-08 1.37337584116517e-08 2.6466870974376e-08 2.35734454460339e-08 2.36062758524706e-08 1.82956693893827e-08 1.01237649744969e-08 1.06499230684515e-08 3.29066613040815e-09 2.2865820605158e-09 5.12312425604943e-09 2.00569952269333e-09 2.65444934055959e-09 1.47041921875904e-09 4.85341758259655e-10 3.07537003322684e-10 NA NA
"24" NA NA NA 1.04181107967592e-09 7.5751338761708e-10 1.12065358238375e-09 2.84476055955343e-09 1.34541389222631e-09 3.9580085111727e-09 3.43971253599841e-09 7.90894375622911e-09 1.02621442895464e-08 1.19788705907224e-08 2.28186065289825e-08 2.89342933099916e-08 2.91583209352913e-08 2.04620995179699e-08 1.00326848203581e-08 1.52649476653539e-08 5.47169956286763e-09 2.28048167508301e-09 3.53381312259763e-09 1.02579428142147e-09 5.31915557993235e-10 5.0893664755496e-10 8.06853600272816e-10 3.85347457190655e-10 NA NA NA
"25" NA NA NA 1.07599599269222e-09 8.16655429249876e-10 2.25963484315149e-09 4.50933340961145e-10 8.49272205764431e-10 1.38102779086983e-09 7.54747088059213e-09 5.20695189605473e-09 8.44184004599346e-09 1.34790131675491e-08 1.69655134113569e-08 2.19816022650219e-08 2.5595044657771e-08 1.58472262364054e-08 1.49727691462144e-08 1.09904454950823e-08 7.36826870011706e-09 7.62204495610929e-09 2.40366262903361e-09 7.20854456981497e-10 1.48653395802121e-09 1.68865021317143e-09 8.47884701957784e-10 7.46055391278006e-10 NA NA NA
"26" NA NA NA NA 1.35783875607668e-09 1.20602160930683e-09 3.38227994981697e-09 1.22421926796604e-09 3.22038704581888e-09 2.07280144263852e-09 4.12015439809562e-09 7.91572532146894e-09 9.50638117570929e-09 9.42219521209219e-09 2.17703263286521e-08 2.69323014176625e-08 1.79352858437593e-08 8.96517050631741e-09 7.45240569740826e-09 4.24614338473205e-09 4.15050099651933e-09 4.62542468648109e-09 2.40008595739089e-09 1.22293747043142e-09 2.24662163125751e-09 1.64675256786776e-09 NA NA NA NA
"27" NA NA NA NA NA 6.01160844687294e-10 2.03099867731853e-09 8.44154339050496e-10 3.38589960306667e-09 4.05625127189599e-09 7.14746320052876e-09 6.18580550198815e-09 8.08724963959973e-09 2.34550054378645e-08 1.28211279073482e-08 1.21608602248369e-08 1.00841895856855e-08 1.43373509500756e-08 1.04159642548493e-08 5.79314472854963e-09 5.76123573261352e-09 3.15135487907174e-09 1.90771694015008e-09 8.96480684149751e-10 2.34553003572618e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.36917591667355e-09 1.19068194401959e-09 1.87212003084713e-09 8.67413944160759e-09 3.14091856441536e-09 9.45599303378669e-09 1.14267518095207e-08 1.32235138487468e-08 2.06908946844731e-08 1.79915376172192e-08 9.6390796531343e-09 1.0432914639923e-08 4.90803911458788e-09 3.95744719993567e-09 2.97026787977751e-09 1.73408450128539e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.33715622160486e-10 3.00300836327385e-09 4.09645945841425e-09 6.36465954216856e-09 7.94541310006587e-09 5.90758752471159e-09 7.19300382957907e-09 2.26237747540121e-08 1.55845025026239e-08 8.09108855170287e-09 8.43683189613994e-09 3.22729365519643e-09 2.1757773698784e-09 2.17841862019287e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.39430888457005e-09 6.21447665265524e-09 9.96623402291358e-09 2.08042366902185e-08 1.13475553712701e-08 1.13130774609479e-08 1.38990565366347e-08 8.05042686443211e-09 NA NA NA NA NA NA NA NA NA NA NA
