"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.15681714880255e-09 6.00603185662251e-09 2.04107251587718e-09 5.75614850698775e-09 3.82959116240555e-09 6.92851019623177e-09 7.00814840890920e-09 9.59540025965142e-09 1.37154254032133e-08 1.46183455449342e-08 2.54480393169845e-08 3.35180637356135e-08 5.15614830283814e-08 1.27895606066276e-07 3.18591822909402e-07 2.98753124453019e-07 1.20043977885326e-07 4.99548334375537e-08 4.4381996133969e-08 1.99935817327805e-08 1.99771685118264e-08 1.85894408727975e-08 9.20939197842006e-09 7.82316195691844e-09 5.68432869133954e-09 5.38221059609396e-09 4.22264367859776e-09 3.47399831171074e-09 2.63488370045537e-09 2.64922744408456e-09
"18" 4.32449024477973e-09 2.80039718678583e-09 3.55191843614555e-09 3.94861676776309e-09 2.91044924202194e-09 5.91305474556655e-09 4.90907693219296e-09 8.57447728032024e-09 6.7017257704153e-09 1.3430766437519e-08 2.19160728662121e-08 2.95171523078636e-08 6.07910306529439e-08 1.3275673892122e-07 2.6190444831582e-07 2.73955996476796e-07 1.22383661978845e-07 5.76093511156446e-08 2.9965418239905e-08 2.14061351574972e-08 1.47893952977279e-08 1.20646153608219e-08 8.34983549015876e-09 6.98270192436833e-09 6.77745116725553e-09 2.92404621741529e-09 3.34405325458966e-09 2.85467101890068e-09 2.32660595233276e-09 2.61172284116229e-09
"19" 4.26863495499107e-09 2.97632147599577e-09 2.54095359258772e-09 4.21816018643453e-09 5.12608883199373e-09 3.53722439378726e-09 8.90874601093587e-09 6.54983169867561e-09 9.01456324233877e-09 1.82188562955083e-08 1.59838589143871e-08 2.98547485829487e-08 4.95745928816529e-08 1.00461692398712e-07 2.60574984596023e-07 2.29049759242751e-07 1.07818098805825e-07 5.704617950971e-08 3.03384742971838e-08 2.45739624014989e-08 1.12818604599472e-08 6.99684031119561e-09 8.37674213428033e-09 5.75796317149823e-09 3.38528992102819e-09 2.96647259218669e-09 2.52732728646225e-09 4.07979118516234e-09 2.34439506073305e-09 3.17659893113124e-09
"20" NA 1.69819827300752e-09 2.41632404651094e-09 5.84252733399996e-09 4.14401989401744e-09 6.3385429707581e-09 3.32786975433763e-09 5.94209886452089e-09 1.03687552378798e-08 8.57989547715009e-09 1.76636522947743e-08 3.01836133274594e-08 4.15638807095504e-08 9.56751558226588e-08 1.59267112754015e-07 2.00451439000585e-07 9.65558250797557e-08 4.44934150512558e-08 2.61992244214208e-08 1.94664968901778e-08 1.52024489831176e-08 1.2387609240473e-08 6.78466360412845e-09 5.61387741160422e-09 8.90007976784817e-09 3.66438423094977e-09 3.36361510447243e-09 4.06816361781846e-09 1.75372840474554e-09 NA
"21" NA 3.43492369986524e-09 2.33204068201318e-09 5.13507336759807e-09 2.21833447923649e-09 5.40644695235414e-09 4.86678102107067e-09 8.90788080451947e-09 9.36617824175367e-09 1.08208767368898e-08 1.48669311272176e-08 2.08011311755993e-08 4.05908299701541e-08 7.15854035111581e-08 1.31593044043529e-07 1.37700400632203e-07 8.00503242826853e-08 4.98744293264719e-08 2.58749911735789e-08 1.50666570497484e-08 1.21767372778558e-08 6.10462967184957e-09 7.30528522295378e-09 4.01978335949663e-09 5.47806261053163e-09 4.51096712755522e-09 3.97060405704865e-09 1.44079609688995e-09 4.38447301655683e-09 NA
"22" NA 2.12799201380086e-09 2.72831707989322e-09 3.01905762264966e-09 4.7860960114494e-09 4.46650694678054e-09 7.6047413472321e-09 7.38026887196381e-09 1.05999319654331e-08 1.13605494092257e-08 1.32534097631905e-08 2.51099306158416e-08 3.66637382026012e-08 5.67058494884055e-08 9.82758585241345e-08 9.38726745934515e-08 7.15448349550309e-08 4.0999597781971e-08 2.35261684741898e-08 1.26830040744286e-08 1.10167037482697e-08 5.75272112229146e-09 5.45601465246231e-09 3.38971747232141e-09 5.30244498375028e-09 5.14737525853761e-09 2.10365908972288e-09 3.44659075716023e-09 3.65926738748826e-09 NA
"23" NA NA 3.22164014193397e-09 4.67694042781108e-09 4.19544924936972e-09 7.77473075362828e-09 5.2239456030622e-09 7.45386856105464e-09 8.17390627042343e-09 7.98814989655258e-09 1.49599590819129e-08 1.87579936473932e-08 3.13835806426063e-08 5.00171825160847e-08 6.54528032177898e-08 8.1495636322995e-08 4.72278267273627e-08 3.01754149489135e-08 1.48588746914193e-08 1.37614499328334e-08 6.17922000433133e-09 8.93673427102765e-09 4.54407311038704e-09 5.03701811713222e-09 3.97899538912935e-09 3.75592088116056e-09 3.98355893516747e-09 2.65672303116681e-09 NA NA
"24" NA NA NA 2.55464851338882e-09 3.38813176907664e-09 2.04093435869591e-09 4.94180682978855e-09 5.13603876916755e-09 5.78715298006393e-09 6.12061680167292e-09 1.01037651426207e-08 1.73117545997317e-08 2.2432305375839e-08 4.15967214486882e-08 4.71644822736731e-08 6.54192378045074e-08 3.96554043039284e-08 2.77009642968088e-08 2.02278868473194e-08 1.70143206840324e-08 9.35751391291419e-09 6.62984029315427e-09 6.13611255087374e-09 4.82331330770622e-09 5.65028746260352e-09 3.00842812665178e-09 3.11773392858167e-09 NA NA NA
"25" NA NA NA 3.72175140628796e-09 1.00362369560651e-09 2.79069018824875e-09 5.87520505297916e-09 4.44196814602087e-09 5.46287572808683e-09 6.37533196163044e-09 1.19207037914256e-08 1.84926322080555e-08 2.3090562929442e-08 2.86354677982592e-08 4.34186978953287e-08 5.52436923195273e-08 6.6425223884448e-08 2.36697774341986e-08 2.09190370051582e-08 1.19978815564491e-08 7.83573557879494e-09 7.75945305005958e-09 4.3717887893945e-09 3.56658304855496e-09 3.83989714192671e-09 1.69849302550353e-09 2.84835921190635e-09 NA NA NA
"26" NA NA NA NA 2.84686059698034e-09 3.74210345109801e-09 4.16554547664601e-09 6.43607154393089e-09 6.72508117744153e-09 7.55967843240317e-09 9.46812535942998e-09 1.44406253372477e-08 1.41481064153103e-08 2.14411810101828e-08 3.70110072710172e-08 4.8507030857109e-08 2.74871829326579e-08 2.03012642428083e-08 1.70381733461159e-08 1.03039051437664e-08 6.47219123517517e-09 7.47811888156261e-09 5.15739530424555e-09 2.47054768733629e-09 4.20081932291235e-09 3.82779236510093e-09 NA NA NA NA
"27" NA NA NA NA NA 4.20725132344213e-09 5.99663350079216e-09 4.39964887135935e-09 8.59967261863528e-09 6.93471369356384e-09 9.39866263073239e-09 1.57064025519593e-08 1.62853869080034e-08 2.79196048339998e-08 3.21186988399007e-08 3.70031431326975e-08 2.64003684112361e-08 2.33754775374242e-08 1.61099676651967e-08 9.47162208785219e-09 6.02242983862639e-09 8.14629460268499e-09 3.5470963511169e-09 4.70620583687115e-09 4.7108430581004e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.97534491243158e-09 8.05563533298505e-09 6.33014168068847e-09 1.04520272282764e-08 1.00490972805303e-08 1.43770949611913e-08 3.39472466289288e-08 1.98788730853041e-08 2.44514463156477e-08 3.23318259360903e-08 2.68786091316694e-08 1.17191807216585e-08 9.05202201263811e-09 1.16469676596039e-08 5.80217465595734e-09 4.82681687728916e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.74980952246894e-09 7.45726132423105e-09 9.48363271116714e-09 6.53377185198048e-09 1.34975910690446e-08 1.40422478424988e-08 2.22295826174695e-08 2.34423640077002e-08 1.85969138296688e-08 1.26159531495078e-08 1.08565410968442e-08 9.92557804954707e-09 9.97502659540209e-09 4.55342372217375e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.40527936031943e-09 1.43144728510275e-08 1.4578572624696e-08 1.80684173159412e-08 1.44572462270512e-08 1.38599345333829e-08 9.86561055698903e-09 8.71327338275313e-09 NA NA NA NA NA NA NA NA NA NA NA
