"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.77245997673234e-09 0 2.77237617973191e-09 4.67756488174283e-10 3.87198081539787e-09 1.79697391268553e-09 6.72934557866103e-09 4.40597896615318e-09 6.54119714804071e-09 4.86774569678445e-09 7.71425708909034e-09 1.05055114236065e-08 2.67664536049616e-08 4.29576790575377e-08 7.12756173034997e-08 5.74465619594083e-08 4.35943403537513e-08 3.33759867411644e-08 1.79452928255188e-08 8.92473823864437e-09 7.11667314581541e-09 4.06156497014312e-09 2.71105616958591e-09 4.00347820417706e-09 2.12773656123976e-09 2.34841615486151e-09 2.97456966394902e-09 1.7215820382372e-09 2.49169244952815e-09 1.66645060619724e-10
"13" 1.29795176729111e-09 6.95000927936376e-10 1.14102599380724e-09 3.40487921538414e-09 1.14154263039414e-09 1.90156250447006e-09 2.26993644455459e-09 2.79645074472485e-09 5.00951268654963e-09 6.11911610121767e-09 8.78525566648398e-09 1.31838618376945e-08 2.61327849245492e-08 3.81290778509421e-08 5.84693853170818e-08 6.12914684914408e-08 4.77565975908181e-08 2.35321082034891e-08 2.29690065579144e-08 7.029703540866e-09 8.33631431868596e-09 6.74588962569377e-09 3.85672147631046e-09 3.74931352819761e-09 1.94719896600403e-09 2.5681142882488e-09 3.35458172099078e-09 1.36730644546639e-09 1.46878753422422e-09 1.12076955489177e-09
"14" 1.12560928817575e-09 2.2080327653839e-09 9.06326088745555e-10 1.98975303015553e-09 1.26304457371956e-09 2.33987768921168e-09 3.94632177743122e-09 3.65892647218687e-09 4.1204336836262e-09 5.3385027309639e-09 1.20883612696564e-08 1.07194445614365e-08 2.25116249233513e-08 3.99333291710117e-08 6.6426304502395e-08 7.72209688123417e-08 4.01693833174443e-08 2.96376603229334e-08 1.33144232760654e-08 8.9664634457256e-09 6.82249356718382e-09 3.59824331018961e-09 3.21418015065623e-09 1.00886641955691e-09 1.81452196249678e-09 1.97028575871932e-09 4.45564761343563e-09 2.03847499233734e-09 1.69667077583646e-09 3.95057077711995e-10
"15" 2.05084780998426e-09 1.7739758029872e-09 9.75971495517013e-10 2.22834952098642e-09 2.70698384984057e-09 2.96484325110098e-09 3.07515672300697e-09 5.98211364192703e-09 4.49927512362343e-09 1.08796771337438e-08 1.09609988141159e-08 1.68846094986088e-08 2.51772797037404e-08 4.80124134243486e-08 7.77247793846101e-08 7.63248787644785e-08 4.85306061530981e-08 2.72001615194976e-08 1.46915100091266e-08 1.00777709120911e-08 5.68312824364286e-09 5.2773802690676e-09 3.63880112652811e-09 4.96599542414566e-09 4.16903818826397e-09 2.55565379142294e-09 1.45604020608632e-09 1.87596428227706e-09 7.21747729649623e-10 1.63140094342697e-09
"16" 4.21379436977284e-10 3.55131727585221e-10 2.42466182719542e-09 1.78168324882247e-09 1.77793179603595e-09 1.5041149428932e-09 2.75132806045957e-09 2.92122992037217e-09 5.82757249096602e-09 9.15577608942378e-09 1.38315070122794e-08 9.71230717643385e-09 2.24362004075409e-08 3.94521197134857e-08 8.27620144560735e-08 7.73293875548345e-08 4.13308180273897e-08 2.61920881604976e-08 1.52632819552611e-08 9.02609166277437e-09 8.04733707255382e-09 5.60759232720036e-09 6.86078872526482e-09 3.30123652588021e-09 3.59608253683888e-09 7.28797636541351e-10 1.69778935037339e-09 1.61471237223608e-09 2.24386818710151e-09 7.5210710774496e-10
"17" 2.74293261002315e-09 2.16610499773747e-09 2.03172146110497e-09 9.04613310705096e-10 1.56709919262243e-09 3.66430632682308e-09 4.31302087426499e-09 4.93237697288103e-09 3.10957610914281e-09 5.33653534906599e-09 9.69920894140614e-09 1.12306991996398e-08 2.84044031214655e-08 4.22190272157312e-08 5.75037983224944e-08 7.56735984732553e-08 5.61680943908345e-08 2.27220816139386e-08 1.85817680463279e-08 8.25372312651674e-09 6.09907316721198e-09 5.80942273162036e-09 4.23323243145524e-09 2.53381031766466e-09 1.55572910118877e-09 1.0127593288962e-09 8.220239369978e-10 7.74541928958498e-10 2.32147335588796e-09 1.53154742047521e-09
"18" 8.551965719781e-10 7.03558164573953e-10 9.75280297479183e-10 7.27509068150311e-10 2.11165684240503e-09 3.32062070423028e-09 2.12719824237259e-09 2.66948884315807e-09 7.43679982590773e-09 5.68053413865148e-09 7.65147320386099e-09 1.3886510406616e-08 2.20905541205217e-08 4.11730234671107e-08 6.41672756972451e-08 7.41049136778382e-08 4.54740391012899e-08 2.5504217791568e-08 1.05141028879393e-08 7.99854827263439e-09 6.53534861446686e-09 5.17550028928068e-09 2.4168652340358e-09 3.50481193633257e-09 2.27695517055051e-09 2.15478147691466e-09 1.62255811074233e-09 2.41962493949796e-09 4.13311592351012e-10 1.58139269241881e-09
"19" 1.5137966857791e-09 1.76589014814892e-09 0 1.00808990989928e-09 2.02314409568164e-09 3.38362140377361e-09 2.48387734848853e-09 2.34937031343841e-09 4.00788964731282e-09 9.42228549643232e-09 1.11675401825753e-08 1.26047867464981e-08 1.96264346870161e-08 4.12657808892195e-08 6.88252091114938e-08 6.74207203122215e-08 3.23516564595714e-08 3.03220647505271e-08 1.46371626825252e-08 1.22688019850585e-08 8.19976414321772e-09 5.06301987812346e-09 4.4869403785364e-09 3.15408007130626e-09 1.76612425252085e-09 2.24744644568264e-09 9.23916474544652e-10 2.41502070828299e-10 3.91540476207435e-10 1.01195780307825e-09
"20" NA 1.15538908662792e-09 3.32299053173352e-10 1.7942716595459e-09 1.6481655847215e-10 3.26624515558532e-09 5.73023754416309e-09 4.91811560310833e-09 4.38969709772118e-09 7.46768599328369e-09 1.07495276674081e-08 1.17053314178617e-08 2.00777025576916e-08 3.81830570434913e-08 5.23492165135864e-08 6.0860357401041e-08 4.20870072284691e-08 2.92807929461991e-08 1.54436204152372e-08 7.64930757505338e-09 8.79361743689414e-09 6.25758342509574e-09 4.81832340982748e-09 2.88935007433879e-09 2.67851517618978e-09 3.1918423911309e-09 1.60277245180293e-09 1.88020074904334e-09 9.34782557123753e-10 NA
"21" NA 1.24121702476495e-09 6.30203134116422e-10 3.50543748534371e-09 1.49176653643817e-09 4.401314995809e-09 5.69319685676157e-09 3.74951155912098e-09 4.79277377545287e-09 5.55158320900097e-09 1.02913950063521e-08 1.32495538523487e-08 1.76329026311764e-08 2.82273275623768e-08 3.77543072521835e-08 5.19344674783945e-08 3.89728971648673e-08 2.14953595061189e-08 1.1988221598479e-08 1.07684829948567e-08 5.9126992355459e-09 4.70768678014894e-09 3.53026737071139e-09 3.95043945027418e-09 1.44759730205218e-09 8.81813798695357e-10 2.46711182124116e-09 1.22020421594653e-09 6.32496720415311e-10 NA
"22" NA 1.5049409182207e-09 2.22074539875116e-09 3.31147647341441e-09 2.74077191842516e-09 3.70817648164217e-09 3.29394345701834e-09 4.26096241036047e-09 4.0231389342619e-09 5.3342819629079e-09 9.06049906371806e-09 9.61319327594518e-09 2.41239181213537e-08 3.09419195220125e-08 4.28751850066802e-08 4.54916734479276e-08 3.0314648002525e-08 2.20368031290209e-08 1.41389999481985e-08 7.21696192257341e-09 6.80966548863336e-09 5.29375811181373e-09 3.85488321074925e-09 2.25597906681946e-09 2.17467994691466e-09 2.44930780479904e-09 3.27955929281708e-09 4.38481602534141e-10 6.06033736709466e-10 NA
"23" NA NA 1.12352358380974e-09 1.08978385809618e-09 2.41596501551257e-09 2.55095755978005e-09 4.30058862140074e-09 2.33098870164574e-09 2.05789557114456e-09 1.04574547305243e-08 5.71799428743948e-09 9.67176370905159e-09 1.4045258793034e-08 3.13532516656409e-08 3.00653364137113e-08 2.71425458649236e-08 2.9869251454833e-08 1.90162536369989e-08 1.32242678722656e-08 6.34922296645834e-09 3.93251033479681e-09 5.22692919900367e-09 3.07146270809625e-09 4.29863057416852e-09 1.73352825034693e-09 1.51042598632504e-09 2.29554874085831e-09 0 NA NA
"24" NA NA NA 1.45907247115812e-09 1.06345439842881e-09 3.68673387474184e-09 4.31709055639683e-09 4.23409006984838e-09 3.05164907398828e-09 8.3832200859672e-09 8.21129650511988e-09 1.33096041285849e-08 1.06900129342857e-08 3.06731432279059e-08 3.57911330985729e-08 3.00517938409319e-08 2.50388949844314e-08 1.56691460953378e-08 8.63971862143624e-09 5.61999321558977e-09 2.58122779727307e-09 4.11453395489985e-09 3.87554253220258e-09 2.08686522700133e-09 1.5997587738783e-09 1.99176317284254e-09 8.96246902660495e-10 NA NA NA
"25" NA NA NA 1.26563945363734e-09 1.67766811493782e-09 1.92842347537464e-09 3.32245422911645e-09 3.04151236640076e-09 4.82325728805524e-09 4.88095508825874e-09 7.66295052933216e-09 8.40248753598582e-09 1.17186927805641e-08 1.89664637162176e-08 2.5463929154496e-08 2.01556136775107e-08 1.77024369663945e-08 1.37542205277808e-08 1.0169992580725e-08 7.18764864083223e-09 5.24665051159817e-09 2.9457299507825e-09 3.34436328706964e-09 1.82747485976212e-09 9.63843824562359e-10 1.32197760763543e-09 0 NA NA NA
"26" NA NA NA NA 9.42087407684082e-10 4.12805340014535e-09 1.58692157414293e-09 1.89165460437864e-09 5.66434282365695e-09 3.10612106655726e-09 7.24143775104468e-09 7.03250162299469e-09 1.17347854799815e-08 1.09942422500838e-08 1.71461987017921e-08 1.38871953238804e-08 1.46074811442021e-08 1.1309835372917e-08 6.35987575028024e-09 8.73335604989519e-09 6.24408504821817e-09 2.70028723107284e-09 2.59910806040047e-09 2.41758892748764e-09 6.81539488511258e-10 1.04324314207758e-09 NA NA NA NA
"27" NA NA NA NA NA 7.85001876759004e-10 2.01115035373598e-09 2.31157918402898e-09 3.83955742948059e-09 1.57436967529554e-09 6.0801273867029e-09 6.98621991782704e-09 1.08982369544885e-08 1.08027656071714e-08 1.37886184376588e-08 1.20741168051778e-08 9.11212530431074e-09 7.28517398773461e-09 5.45831489732228e-09 2.96253700809299e-09 3.03164515419943e-09 4.62222336786526e-09 3.34681619086401e-09 2.72945189469441e-09 1.77063180786435e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88654665479909e-09 3.25858282679515e-09 3.79390937040821e-09 6.20575397903217e-09 6.53207413906979e-09 8.93944597743584e-09 1.11405474766399e-08 1.28771392190877e-08 1.16330557454084e-08 8.6955909157939e-09 1.07758446652672e-08 5.65888008335358e-09 2.79877405244765e-09 3.18365358893047e-09 2.84566222363846e-09 2.74241933219183e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.96604072440629e-09 1.90977788422805e-09 3.20058518869111e-09 5.51474959168683e-09 6.89223797708332e-09 7.67618828230669e-09 8.64926823419978e-09 3.62558327412678e-09 7.5719266475727e-09 8.75689355618494e-09 4.38940951747021e-09 2.57193482821556e-09 2.29698875260111e-09 2.15676641428694e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.34572477354491e-09 6.02940020950785e-09 5.18997539179637e-09 9.12579662247898e-09 2.5153595806158e-09 4.70548417891417e-09 7.16459308089413e-09 4.89995397265016e-09 NA NA NA NA NA NA NA NA NA NA NA
