"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.32256127977595e-10 2.80403187895152e-10 0 4.06525028901663e-10 1.16869334910938e-09 7.51732248610819e-10 1.30973692221124e-09 1.08160509136507e-09 2.48897727597401e-09 1.98596496493394e-09 6.92734144672433e-09 6.85896488977859e-09 1.3943936602294e-08 1.44082986619233e-08 1.81255101480938e-08 1.75747894571972e-08 1.07032802794804e-08 3.20820975039861e-09 3.08081755790761e-09 3.46509007721342e-09 9.40959344235691e-10 1.09085295830365e-09 1.68810184744362e-09 1.29539647553989e-09 8.07720794739198e-10 2.11477227050262e-10 0 9.10455493168382e-10 NA
"12" 8.95010340653956e-10 0 6.08418539434939e-10 1.36505539380435e-10 3.94804270446513e-10 0 6.25249878325141e-10 8.56293417263745e-10 9.45515850614532e-10 2.76777239836664e-09 3.39723097171835e-09 1.7380501027454e-09 6.48187665521094e-09 1.23216592829924e-08 2.31308783375155e-08 2.2785412442369e-08 8.82223571206884e-09 9.8930752026383e-09 5.10792950322865e-09 3.39929308058898e-09 2.27618361114359e-09 1.17465125523789e-09 1.10914671021946e-09 4.82413304617277e-10 2.14308536136845e-10 4.99165705990742e-10 0 3.58219715641213e-10 4.54051178901558e-10 2.30484787650629e-10
"13" 0 5.55984620024963e-10 0 0 2.44376620898877e-09 1.25113797969441e-09 2.21943922986936e-09 6.46163658539707e-10 2.56497258984714e-09 2.19165694038528e-09 2.43504594203484e-09 3.15964569911743e-09 9.5892946984409e-09 1.01418554345473e-08 2.72152734204436e-08 3.01807590261737e-08 7.68347379932143e-09 5.11047029811101e-09 6.79684629120997e-09 3.07965357722698e-09 3.62130429338795e-09 1.16808764356214e-09 4.14494387738985e-10 8.78227215174206e-10 2.31832505335768e-10 1.59729909552086e-09 4.94582606715273e-10 0 0 0
"14" 1.12466053257288e-09 5.05808711743444e-10 0 3.94520233076226e-10 2.19440203928044e-09 3.05309730550522e-10 1.93352078076349e-09 2.57185270267209e-09 2.70813960765693e-09 1.56268780040132e-09 3.18265529729863e-09 2.59856565690674e-09 6.74637875029015e-09 1.63025787854786e-08 4.00278200799372e-08 2.77504240812056e-08 1.75746737749907e-08 1.09472935083458e-08 7.82806186750141e-09 4.20566785056883e-09 1.57215481201039e-09 3.78561823502241e-09 8.59661827741914e-10 4.64903991698054e-10 1.54956683826267e-09 2.61377178442893e-10 1.33372410615771e-09 0 6.43570796589466e-10 1.17792799193611e-09
"15" 9.52125335218358e-10 0 6.52829796886934e-10 0 8.61996340769941e-10 2.14898032629737e-09 9.36256910201901e-10 1.58347820403915e-09 2.70463281498001e-09 2.4897022972694e-09 4.91587068937645e-09 4.04723430882763e-09 9.23614187776535e-09 1.60614390708547e-08 3.31568826758469e-08 4.03185770263238e-08 1.85703580027306e-08 8.83595996930702e-09 5.55818904644617e-09 2.55664041425732e-09 3.67196800000231e-09 1.46184695048109e-09 2.25197515379861e-09 4.17999305983479e-10 0 2.21964541463384e-09 2.99017426112767e-10 0 7.3488486375624e-10 0
"16" 0 1.98171214195297e-10 2.16557232094804e-10 6.66083394967669e-10 6.51120208078993e-10 1.26835061242643e-09 2.39295904101948e-10 1.43964496519106e-09 8.70564024955848e-10 3.432566059122e-09 5.94131685813455e-09 4.04740856494312e-09 8.1775381711364e-09 2.023124359246e-08 3.38564057587518e-08 3.90276028557767e-08 1.26615085807655e-08 5.95518801642128e-09 5.48736740737762e-09 3.69515575370861e-09 2.72798789982601e-09 2.93813708465338e-09 3.67168921280675e-10 1.45205560046996e-09 8.70225394771338e-10 1.29604395349724e-09 0 1.87795999126933e-10 0 3.81521647197705e-10
"17" 2.94311442715751e-10 0 0 6.17999136747455e-10 1.98772990715272e-10 1.39984053050672e-09 6.41643229287859e-10 2.96467413244123e-09 1.8977676145518e-09 4.40561950078232e-09 3.16437160429876e-09 3.58594141233226e-09 7.8532193314406e-09 1.71556715480475e-08 3.18129589600532e-08 2.92964249859959e-08 1.69074118825289e-08 8.44799735220615e-09 4.72259399271475e-09 1.98034766443772e-09 3.40445467047732e-09 3.19879547036885e-09 3.76823293359777e-10 9.91310905354313e-10 6.54782554035638e-10 0 1.19421463637109e-09 0 4.02076545783805e-10 0
"18" 2.86056593617448e-10 2.50876497830098e-10 6.55260115318852e-10 1.23874151449439e-09 9.88763451198154e-10 1.72537605552701e-09 2.16912410307273e-09 1.20129689828517e-09 2.25636913748492e-09 3.18626169050405e-09 3.84015493335799e-09 7.18233027086561e-09 3.42295032805288e-09 7.8852660837447e-09 2.4207969356639e-08 2.47492728018012e-08 1.56446827362881e-08 9.2243284157226e-09 6.00738345889298e-09 2.50593443042336e-09 2.50687767267563e-09 1.09396594671962e-09 2.14031745345715e-09 1.54457717813696e-09 0 0 2.49847053258757e-10 0 3.88494312557154e-10 0
"19" 2.96016959414984e-10 4.75318500105443e-10 2.79320342492975e-10 7.2076416329385e-10 7.01222552391962e-10 9.5026738118574e-10 8.17716371729677e-10 1.82712316332479e-09 2.03343903360616e-09 2.69828811404546e-09 4.97716590767127e-09 6.42119242752520e-09 7.02282586706671e-09 1.24824201700506e-08 2.15518545678884e-08 2.32217240172796e-08 1.29664927644429e-08 8.81415361231965e-09 5.14497155134606e-09 3.37025517592735e-09 2.16629237770955e-09 2.79018496963027e-09 5.0389675563038e-10 1.58188671138867e-09 0 7.19569007024164e-10 0 6.08128055686123e-10 0 0
"20" NA 1.44821437477459e-10 6.87009603112829e-10 1.13100688831476e-09 2.38245118431022e-10 1.50494795383618e-09 1.29226808476107e-09 3.06655660765981e-09 3.28862425780612e-09 5.18389053210473e-09 4.14163896845709e-09 3.21173097287487e-09 5.29782050606075e-09 1.22672104617571e-08 1.23737487017295e-08 1.97176432761501e-08 1.24864895972514e-08 8.54610446536177e-09 3.70777435681451e-09 4.70860621466706e-09 2.39836216159762e-09 2.36589828089928e-09 1.30403545083015e-09 7.81562418405508e-10 0 6.68388129838693e-10 3.58537037689709e-10 9.43955120750051e-10 2.50562782613785e-10 NA
"21" NA 1.09696202885915e-09 0 2.82506226155344e-10 7.00840650367475e-10 2.23412423250714e-09 1.25636183237898e-09 4.63929788023292e-10 1.79779703574427e-09 1.49472429392619e-09 1.90835803388982e-09 4.09780125626226e-09 4.19238741822181e-09 8.49247084509174e-09 2.22184697647924e-08 1.43763733656513e-08 1.78447426831477e-08 3.89798590532278e-09 3.90589857474927e-09 3.62154129682085e-09 1.77388520172423e-09 2.21438611599901e-09 1.96742732753935e-09 3.08055424579505e-10 6.71563735489169e-10 3.15743357760485e-10 0 3.96299652029134e-10 3.73587200451823e-10 NA
"22" NA 1.19267145885781e-09 8.95740052420881e-10 1.54518940953455e-09 2.3558225887574e-10 4.21945174623328e-10 2.84623282565992e-10 1.26266407623828e-09 2.42859271040217e-09 1.24983186468639e-09 2.04559709459889e-09 3.81082156371392e-09 5.6885819517837e-09 5.64593428492658e-09 1.97389889055398e-08 1.49056306400216e-08 1.49349001434504e-08 3.12639674524909e-09 5.39980527664573e-09 1.67759834339074e-09 3.08890902160966e-09 2.20271239192014e-09 2.48551934879688e-09 2.19511045392912e-10 0 2.04505472729236e-10 6.75341431336271e-10 5.19496851086336e-10 0 NA
"23" NA NA 0 8.58649187031571e-10 0 7.63784639586811e-10 7.5114788525998e-10 8.72787591776095e-10 2.40534711055832e-09 1.99732439958464e-09 3.46603165292626e-09 1.43966432106111e-09 5.4500936245955e-09 8.24320026896285e-09 1.26950254903018e-08 7.14566077051339e-09 9.93352968367981e-09 4.03333015462069e-09 6.04043575642404e-09 2.95140142054086e-09 1.33969754669634e-09 2.80651025966032e-09 1.97177812394049e-09 1.34513307980651e-09 1.12596426810787e-09 2.42530541259063e-10 8.87446756164581e-10 1.0690161773192e-09 NA NA
"24" NA NA NA 0 7.81204196950745e-10 3.23752307050087e-10 1.02524531841044e-09 1.40946307650996e-09 2.0659770918815e-09 1.64775013671133e-09 2.5245312806262e-09 5.05548821471755e-09 4.61075812139141e-09 7.56634920521428e-09 5.26850430999604e-09 4.89221395803669e-09 5.68099043770396e-09 2.17677337825037e-09 5.88638651574608e-09 4.7712946569852e-09 1.57409997377641e-09 1.53548155672046e-09 5.04880601211311e-10 1.48560164715513e-09 1.86013405849317e-09 3.51212888629627e-10 3.2618296755011e-10 NA NA NA
"25" NA NA NA 2.08217095156441e-10 1.69429291579435e-09 7.22088542283009e-10 1.24686466860176e-09 7.39437332226736e-10 7.74025361389331e-10 2.02276485665922e-09 3.76572668718766e-09 1.26717564883958e-09 4.21168208913827e-09 8.13006879774019e-09 8.34642483396692e-09 3.64709294112387e-09 3.58598012484621e-09 9.5859682184455e-09 4.27516470606725e-09 3.78462576803199e-09 2.77724132328731e-10 6.25508268545117e-10 8.61179793511113e-10 1.81475094623715e-09 2.78415671561552e-10 6.8920576485565e-10 5.63698698681858e-10 NA NA NA
"26" NA NA NA NA 1.02927123210489e-09 8.33732828855448e-10 1.7540778833737e-09 0 7.96678001908724e-10 1.65304246444693e-09 1.80262507579286e-09 3.50623257103826e-09 5.46535079041449e-09 4.03645325120857e-09 3.82066739886906e-09 6.85337745437913e-09 2.44930212992115e-09 3.32348149497943e-09 1.46321542623297e-09 2.24475412418659e-09 2.04553998557331e-09 2.7574522904789e-10 0 9.46040716062931e-10 7.07446533028706e-10 5.03218633910733e-10 NA NA NA NA
"27" NA NA NA NA NA 2.91888034295285e-10 1.50127009083271e-09 1.15323265098472e-09 1.15729341166017e-09 3.54187392247972e-09 1.41511849915582e-09 2.87737495038397e-09 4.13653851907071e-09 4.11184617618427e-09 2.43642491677219e-09 7.38190882099992e-09 4.92659800467321e-09 4.27520903450052e-09 7.35303235123027e-09 2.24635133835811e-09 1.52636998086092e-09 5.67579968097128e-10 8.19890058412402e-10 1.14619304913227e-09 7.20049358125947e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.29034857331439e-09 1.13248763003876e-09 2.20332767829914e-09 3.7891526896412e-09 3.52844539681181e-09 2.47913921652315e-09 4.17924672372388e-09 4.37509781088361e-09 3.58144297033028e-09 2.7942534195868e-09 1.38573874458149e-09 4.6611828736336e-09 3.66602661280366e-09 2.73005310777421e-09 9.68083153718538e-10 5.95231023566893e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.48937273024489e-09 3.64833496548146e-09 1.65756758558342e-09 2.95269261521629e-09 2.40388432387606e-09 2.83335579113756e-09 4.04549595440728e-09 3.18911594555837e-09 1.44381572931955e-09 4.31442465860784e-09 2.18583709551964e-09 1.09131644536466e-09 2.74438569485797e-09 2.54211447561249e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.90663590365174e-09 2.28591660220165e-09 2.54130119560323e-09 3.86913628924583e-09 5.0097563114868e-09 1.81691910238287e-09 2.43268465607069e-09 1.46929502086641e-09 NA NA NA NA NA NA NA NA NA NA NA
