"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.26779805008234e-09 1.10083314192504e-09 2.34163744373535e-10 5.68490279064742e-10 2.26922385921361e-09 1.11165183813012e-09 1.05959544977991e-09 5.67522727649492e-09 3.45343719612492e-09 5.50047941975633e-09 6.12365408074419e-09 1.97429866982113e-08 1.49874718446554e-08 2.95399572448487e-08 3.04745043105875e-08 2.05424830788735e-08 1.16191126803177e-08 7.37941652665954e-09 4.23676491916003e-09 5.34525947918378e-09 4.23635267523761e-10 1.45683107391799e-09 2.46421398196515e-09 2.85612323296604e-09 2.26167678623493e-09 3.7357315033099e-10 0 6.91648276458255e-10 NA
"12" 0 1.23968762034799e-09 3.91967160176988e-10 2.02308958339504e-09 0 8.13393028355011e-10 1.29994439147329e-09 1.26801958057055e-09 2.61138944203113e-09 4.88430336325286e-09 4.46203559850077e-09 6.99295217200959e-09 1.16072450223261e-08 2.68157718119181e-08 4.39888692839101e-08 5.09887576873443e-08 2.31493628016232e-08 9.7225663296637e-09 7.14744770295077e-09 3.46702159687273e-09 2.98542613404132e-09 5.61934697833457e-09 3.13189358701721e-09 1.17603736682175e-09 9.86944527460802e-10 1.24292623112608e-09 1.26099189447836e-09 3.07609695430732e-10 3.08968296432161e-10 8.54670588949648e-10
"13" 9.61454607319261e-10 6.71989438872056e-10 1.20656070994869e-09 1.20087882512926e-09 9.13246967314079e-10 9.47616701201799e-10 2.39011852164829e-09 2.462264265113e-10 3.15018741859857e-09 3.14359495432568e-09 4.23042788318132e-09 9.04783328827044e-09 1.49247790389781e-08 2.82816832674004e-08 5.0795879517441e-08 4.31819158181271e-08 3.05491862225073e-08 1.39207793188077e-08 6.4092919521345e-09 5.80948705993305e-09 4.74408557203698e-09 2.80560772610276e-09 2.74455656332673e-09 3.62924068770078e-10 2.1806953932249e-09 1.09919819719386e-09 2.19308237958051e-09 5.57874974945746e-10 0 3.72084612232508e-10
"14" 2.01318996297182e-10 1.06021358987641e-09 1.14982556779904e-09 1.09792511807097e-09 0 4.72532490982636e-10 9.16574684713387e-10 1.63905781698398e-09 1.1140831421034e-09 1.86138116616165e-09 1.95680816398917e-09 8.41915979973634e-09 1.63019725619493e-08 1.84874794246247e-08 3.66920219206898e-08 4.99076226400363e-08 2.70932975330522e-08 9.00645571147501e-09 1.08989892245767e-08 5.31198855329047e-09 9.12053273194927e-10 3.94947497849456e-09 5.24869922833662e-09 5.15051846676114e-09 9.88718549000674e-10 1.34592288281903e-09 1.18396733809293e-09 6.09297223623469e-10 1.79660008345198e-09 3.15862267980669e-10
"15" 2.27056306596359e-10 8.31170566622453e-10 9.28571220506466e-10 9.15418900295982e-10 4.60379614772013e-09 1.26727268894499e-09 2.03536264973156e-09 2.36232101550722e-09 2.91461224803682e-09 5.74862159176248e-09 4.83642624504374e-09 1.17554158074736e-08 1.05532812692534e-08 2.90179844934164e-08 5.38367897294652e-08 6.31359746908058e-08 3.07160733817927e-08 1.13658691837483e-08 7.29755562488539e-09 8.2873755727338e-09 5.54587288102206e-09 5.32811125564959e-09 2.49864323447785e-09 2.93742635550834e-10 6.07198594232603e-10 2.04578122487049e-09 2.07508928026667e-09 1.53896323989441e-09 3.52136138206244e-10 0
"16" 8.09645998264141e-10 3.86815061138682e-10 1.2426333537388e-09 1.29607846642594e-09 3.92988108915136e-10 2.40453522038219e-09 2.85134403072965e-09 9.27435955138015e-10 2.9070927019589e-09 5.24867357630079e-09 7.882701385577e-09 1.05202185959151e-08 1.77352919053055e-08 3.41968129677359e-08 4.78863433586793e-08 4.2662462799136e-08 2.63098207755128e-08 1.74832385051444e-08 1.01779123296278e-08 3.53485261121301e-09 5.44494567996542e-09 2.76830452592524e-09 2.06818464474101e-09 3.82337155951816e-09 2.65131229632198e-09 2.82360961233202e-10 1.39540026212187e-09 0 2.1337142610142e-09 4.35682282476321e-10
"17" 0 5.5520045879944e-10 9.57942499358893e-10 4.58219619551358e-10 1.93418422179229e-09 6.75624607856878e-10 6.39124836346085e-10 1.16910823645531e-09 1.83534795294126e-09 3.78831052356393e-09 9.44964861309453e-09 9.68586669928388e-09 1.08631006428932e-08 1.90667857749823e-08 5.22750340870192e-08 3.11861686260523e-08 2.36709248290384e-08 1.13077417625962e-08 8.32753019363963e-09 4.91721439686117e-09 4.89588952622567e-09 3.10615011735869e-09 1.42873628412374e-09 3.67289470166238e-09 0 2.82337334016923e-10 1.95461648570467e-09 3.61024732206091e-10 3.77972376340393e-10 1.52040620129668e-09
"18" 5.62710639725936e-10 0 0 1.34167761941602e-09 0 1.67942038250345e-09 2.72517064512541e-09 4.38008002440476e-09 8.87476305461054e-09 3.62291005856933e-09 5.82954897034935e-09 9.18923358940059e-09 1.0230773318813e-08 3.65410769986756e-08 4.09264321984245e-08 5.20400610058093e-08 1.96987785631675e-08 1.77543370752416e-08 1.18768642231062e-08 4.74548903566289e-09 2.18154182719349e-09 8.44698275345875e-10 1.0505590081019e-09 2.66532160569525e-09 1.39598942969335e-09 1.62651882005283e-09 1.07563816707391e-09 1.05819359781366e-09 7.09130561294001e-10 7.34862590846622e-10
"19" 3.91176084318309e-10 8.12292692316383e-10 1.19397835318267e-09 4.42210602121586e-10 3.24610863410447e-10 0 1.72685941498459e-09 1.32950676004052e-09 4.55336982863909e-09 5.27848648987354e-09 5.04266694326523e-09 8.59953997442036e-09 1.25716353819238e-08 2.34848921055773e-08 3.46614367983396e-08 3.21583974789641e-08 1.89860073315913e-08 7.86001319498648e-09 8.98662006912457e-09 3.81897906073405e-09 1.33171672286643e-09 2.77686846019048e-09 1.8476316605852e-09 2.22022567279815e-09 5.61853139059404e-10 8.70056723834245e-10 1.63087576310632e-09 2.24626705008759e-10 8.86211131878847e-10 1.06460068931066e-09
"20" NA 2.64012287696955e-10 0 2.26277449662271e-10 3.81903460925139e-10 2.01686623789584e-09 2.25164959207441e-10 1.06620827404541e-09 2.065899145568e-09 2.86720212418671e-09 2.28066527008244e-09 6.72454408127932e-09 1.22279339283383e-08 2.2647930527837e-08 4.11952867809126e-08 2.60506805839864e-08 2.16176992051166e-08 9.83879933572150e-09 3.83267077240808e-09 3.45077069097317e-09 5.23680053509867e-09 2.55286135100361e-09 1.02044705211609e-09 1.95857220580254e-09 8.14824239996589e-10 9.34177905810598e-10 9.76107194136596e-10 0 0 NA
"21" NA 2.38787591516427e-10 2.51444950145527e-10 1.9692030585283e-10 2.14629360215975e-09 1.35960152830249e-09 1.3432022740285e-09 2.5929672529641e-09 9.65059837127196e-10 4.46769001208693e-09 4.49225893347759e-09 6.93434437146098e-09 9.78671817122767e-09 1.94143687246362e-08 2.09021994875252e-08 3.21738932363035e-08 1.59426526300282e-08 8.15589400068644e-09 9.52779183418877e-09 2.71007216913725e-09 4.77228381285263e-09 5.76164617005676e-09 2.76580939438679e-10 9.06075152009443e-10 1.39878787026032e-09 5.76431207926753e-10 3.82339534562616e-09 0 3.89353333334035e-10 NA
"22" NA 2.57546931258003e-10 1.40230739091232e-09 0 3.38333655655157e-10 1.94212231581096e-10 0 2.27631012327083e-09 1.76872192123929e-09 4.0992581485235e-10 5.76093171346633e-09 7.12743454560715e-09 9.26012637776713e-09 1.81064672195219e-08 2.25443694605322e-08 1.301933710145e-08 1.66040187970435e-08 1.23516694196231e-08 4.00318154552776e-09 2.18256344476351e-09 2.31835258444208e-09 3.39145426174013e-09 9.2555847592268e-10 2.63178625773369e-09 7.68428732354483e-10 5.25300250687313e-10 8.94029523630673e-10 1.43411062996644e-09 1.86297872331193e-09 NA
"23" NA NA 0 0 9.72211231930182e-10 1.17066198140162e-09 7.09214852445558e-10 2.05146607783655e-09 2.42582116993851e-09 2.06104495303852e-09 1.84947208530359e-09 2.40924883076419e-09 9.07588650342455e-09 1.42871857797628e-08 2.30606735321016e-08 2.93175835405827e-08 1.08936252782085e-08 6.72933285947666e-09 3.29080010485101e-09 6.88333622260284e-09 1.68117778084357e-09 1.20363819489197e-09 2.91801885595713e-09 1.76860324660367e-10 1.32158134759004e-09 5.83340192792599e-10 1.07145251668674e-09 6.34947719693271e-10 NA NA
"24" NA NA NA 7.10483379782467e-10 1.46432546442022e-09 2.14894182011714e-09 2.91936679350506e-10 7.63825934918683e-10 1.79284038207334e-09 2.0722143118566e-09 8.3914581596864e-09 5.24934200796074e-09 8.96189636915883e-09 1.85272670758676e-08 1.04663341286495e-08 1.19893236582406e-08 1.12670892448209e-08 4.20194958100867e-09 1.71863338956232e-09 2.76378158972047e-09 2.20191042801681e-09 1.17779201217941e-09 2.31791773614579e-09 2.88361328271899e-09 2.12328343979143e-09 5.85661906459261e-10 6.81196208170727e-10 NA NA NA
"25" NA NA NA 4.68997257263742e-10 1.3967540741977e-09 1.43997749608417e-09 9.07777109780278e-10 2.19839833951623e-09 8.82187452148116e-10 2.12095454069077e-09 3.73787844039663e-09 5.45726421895906e-09 9.16750549087154e-09 1.56179655070723e-08 1.4661554551377e-08 1.65948643525189e-08 1.3421247573475e-08 4.83893966900994e-09 4.99488866944353e-09 1.98390071699436e-09 1.66625735572303e-09 6.70884432525049e-10 4.52289160402266e-10 1.12486296934685e-09 1.38850144772536e-09 9.27686069965451e-10 0 NA NA NA
"26" NA NA NA NA 3.85629849164039e-10 6.57987169925183e-10 2.56779841478368e-09 1.64106507000468e-09 2.31719324362551e-09 1.2944186850701e-09 1.45110552957463e-09 2.6300863212233e-09 8.55432502638825e-09 4.72575144999508e-09 1.50330278780129e-08 1.21906988848751e-08 6.72271772233106e-09 6.35208040131985e-09 4.53267620735396e-09 4.73463805078563e-10 4.44024209878921e-09 9.71730351525243e-10 2.50767014357622e-09 2.16270858842189e-09 0 1.34211504879951e-09 NA NA NA NA
"27" NA NA NA NA NA 6.30608701818752e-10 4.44153607403412e-10 6.29743758924841e-10 2.76006085180606e-09 3.61643873192293e-09 4.03955953490457e-09 5.0104387187066e-09 7.58749899583635e-09 8.23608030026086e-09 7.03517939301611e-09 6.95435631060818e-09 4.19962811665842e-09 4.70834979962208e-09 1.90645844674668e-09 3.05175774812795e-09 1.78145939362688e-09 8.00394519629215e-10 0 2.51723080598449e-09 2.66188797204655e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.81297155896404e-10 6.92477983414537e-10 3.29971347807653e-09 1.95212993074432e-09 1.39309384610475e-09 3.03670177809092e-09 5.74429765080958e-09 4.07272122467313e-09 4.25440366061009e-09 7.23880190088467e-09 7.12675214985163e-09 5.47509076409479e-09 4.01904856656363e-09 3.06631455144132e-09 8.57483684374301e-10 2.78479970527418e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.77383492349122e-09 1.44734336081066e-09 2.15912023486393e-09 2.92484198074158e-09 3.58862002460728e-09 5.93679597316316e-09 6.98677027915799e-09 5.25440338779181e-09 1.25734667802783e-09 6.75099963113178e-09 2.89497215471988e-09 2.29288393000409e-09 9.88247841558106e-10 2.67683861966357e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.88239266372617e-09 7.00847660847983e-09 4.50215579008515e-09 7.9627263161393e-09 7.09022168585508e-09 2.76902902620996e-09 1.42060950980283e-09 8.10054332876079e-09 NA NA NA NA NA NA NA NA NA NA NA
