"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.62482817365048e-10 2.33408745645368e-09 1.21780725828571e-09 3.18055393593049e-09 3.38260601347662e-09 1.79032151747237e-09 3.44890839392809e-09 8.2248276368305e-09 8.40890884548205e-09 7.51836698887191e-09 1.49343588935476e-08 1.42500286825976e-08 2.79604588822366e-08 2.91561746888422e-08 4.18814485645267e-08 2.17699659310673e-08 1.79263000634068e-08 1.30164124478951e-08 8.46053656242478e-09 6.03909269945302e-09 3.17947574593526e-09 4.4341813887408e-09 3.34616508859378e-09 3.44861613316202e-09 1.57089181081707e-09 1.34176112545996e-09 1.31962905421661e-09 8.67193214172671e-10 NA
"12" 2.55984279948576e-09 7.62217336504262e-10 4.80249854121054e-10 2.56305651633172e-09 2.0057532640388e-09 4.12453382244154e-09 2.74760196750116e-09 2.23402213943106e-09 5.93004063030477e-09 6.07253292995924e-09 9.36385926168211e-09 2.10162465937931e-08 1.61537775622507e-08 2.33837604233953e-08 3.02456219188307e-08 3.9006200084706e-08 2.63264327580442e-08 2.69620341919189e-08 1.38624392503665e-08 9.0875895682423e-09 1.00990784500661e-08 4.48539655939827e-09 4.61740591966816e-09 2.83552355239376e-09 3.51165314689783e-09 3.16536152898253e-09 2.72431836040692e-09 1.3264586799955e-09 1.28154149157163e-09 1.35924162197117e-09
"13" 7.77512872954266e-10 1.33048923856786e-09 1.63995101788151e-09 1.17723670705825e-09 2.5262823489565e-09 2.31293830988741e-09 2.39134366071105e-09 2.89432932536427e-09 6.11410659033009e-09 9.00840418061454e-09 7.51806418202488e-09 1.49864509336329e-08 3.92397492556963e-08 2.48080085603788e-08 4.08253341045228e-08 4.44506208518942e-08 3.2944578585281e-08 1.99590930886392e-08 2.34720690462032e-08 1.15049058019409e-08 1.1394246091677e-08 5.56682598044999e-09 2.21918254491021e-09 2.78323733610356e-09 2.47776745652073e-09 2.08432890701828e-09 1.16308080128722e-09 9.84090119361981e-10 2.65681077918557e-09 7.62651004078499e-10
"14" 1.12583720168995e-09 2.52953452927116e-09 3.25829450374818e-10 2.40895598924622e-10 2.13542064938229e-09 1.93844562165829e-09 3.01207467802084e-09 3.41031068242995e-09 6.86760342176599e-09 5.35803287236076e-09 9.53297397061629e-09 1.78024394169878e-08 2.46144104890212e-08 2.86283661171576e-08 4.18555953979677e-08 4.43502324457284e-08 4.12120978448381e-08 2.42820916887902e-08 1.62869968764212e-08 1.22129279476765e-08 6.36132571311658e-09 6.89815064485129e-09 5.4843905916824e-09 1.04648838580237e-08 2.01719700424985e-09 2.78740368448657e-09 1.51996037461566e-09 2.84824091424822e-09 4.59077739113097e-10 6.91140268640991e-10
"15" 1.26200798466511e-09 1.84584976278568e-09 2.25441942621222e-09 1.8520344092715e-09 3.2532010966207e-09 2.83880540683534e-09 4.70390329298716e-09 3.83413006942678e-09 6.31411958184104e-09 8.1899886768154e-09 1.17251204653314e-08 1.74529590071081e-08 2.41576410332712e-08 2.61270868282397e-08 5.26542341762772e-08 5.10582378382265e-08 3.6025717993859e-08 2.24742436161545e-08 2.17882002169564e-08 1.31305220731022e-08 7.41261721968932e-09 4.67246973765247e-09 5.41897763235934e-09 4.68733038911387e-09 4.40419888196118e-09 2.04428152661881e-09 8.78692208724953e-10 1.87051259793701e-09 5.08088454166665e-10 6.61590215917118e-10
"16" 8.01961441554012e-10 1.03643427877909e-09 6.71484721681381e-10 1.25640145554114e-09 1.35828651883887e-09 4.05726192686047e-09 5.21493247359125e-09 4.16698635847758e-09 8.68225699774113e-09 7.33106949699708e-09 7.81766626947716e-09 1.48254857532666e-08 2.30170917782681e-08 3.22307293248225e-08 4.37338228221132e-08 4.34838350098603e-08 3.6750554550693e-08 2.4859046696435e-08 1.89542611288493e-08 1.3057356454317e-08 7.61239426397775e-09 3.56435009635593e-09 4.08721293063382e-09 1.82627911453454e-09 2.83579328826573e-09 2.61304087872952e-09 1.57581656665941e-09 1.59068940829925e-09 6.69635561056147e-10 1.92214746466004e-10
"17" 1.10225157763628e-09 1.59312668494314e-10 1.29254814291748e-09 1.90095732040429e-09 4.95213822242287e-10 3.41754337436204e-09 3.96787694682779e-09 4.24218058654675e-09 3.97159177285557e-09 6.19705027536514e-09 1.07094123133266e-08 1.72999550586611e-08 2.42100083340706e-08 2.86683791190532e-08 4.13671618045597e-08 4.93071093633505e-08 3.35508640963775e-08 2.27046205798591e-08 1.95618050622794e-08 1.05652476278893e-08 8.10784532413249e-09 4.60657434244175e-09 3.61661657485434e-09 3.17665551995245e-09 3.93710276006055e-09 3.74637849111826e-09 2.86909576934775e-10 1.02391677922357e-09 1.08477133608215e-09 2.88882273461478e-09
"18" 1.30463788363561e-09 1.20970919326794e-09 3.00880569750025e-09 6.90952615026227e-10 2.96260907716006e-09 1.90808150725367e-09 3.73937139994129e-09 6.49361283948369e-09 3.62074239797981e-09 5.14192383309694e-09 7.62836568951243e-09 1.20883271358797e-08 1.52393118116305e-08 4.8883337614992e-08 4.16877771465103e-08 3.88656131070583e-08 2.51113129842489e-08 2.22581108715177e-08 1.86805015865122e-08 1.08885033278591e-08 9.48422845598366e-09 6.16652144252866e-09 4.85775987278781e-09 3.21428713747829e-09 3.02252593241209e-09 2.01099176631949e-09 1.76983046444179e-09 2.74030074859668e-10 2.11400012190214e-09 8.56116281507861e-10
"19" 2.0138032999937e-09 3.16921014721877e-09 3.14837707183577e-09 2.62622363331794e-09 2.29554939529622e-09 1.99571422520241e-09 2.96249705797131e-09 3.95786027692028e-09 4.00409859708063e-09 7.80447711819367e-09 8.59713978897481e-09 1.25240703819363e-08 2.08617971289797e-08 2.11161511500863e-08 3.24830986722517e-08 3.96221485408833e-08 2.57084141870964e-08 1.91123152162451e-08 1.78700024627599e-08 7.0097202654091e-09 7.83330884020589e-09 7.37541893997165e-09 2.21146977714436e-09 3.09378924363302e-09 5.05602774763345e-09 1.8934286568857e-09 2.13307974649443e-09 1.89344540861776e-09 8.34397710273401e-10 1.02411571902096e-09
"20" NA 8.66611637627555e-10 1.46015634160027e-09 5.7100559942008e-10 2.05995893538244e-09 2.86211459436274e-09 2.91346251694842e-09 3.67069689337408e-09 7.77013990315903e-09 6.72541231048195e-09 7.41953694192994e-09 1.06578489276991e-08 2.04080887001305e-08 1.81119009756067e-08 2.35386708391026e-08 3.33431876544627e-08 1.79150462937049e-08 1.61348270781829e-08 1.48503834636152e-08 1.08922614320183e-08 6.50017584782636e-09 6.54548247574791e-09 6.98380787276517e-09 2.40122244682903e-09 2.10258924090663e-09 1.4747483022772e-09 2.70368767164413e-09 3.04598171408963e-09 3.58971728383248e-10 NA
"21" NA 1.18453858198663e-09 6.95802009014815e-10 1.00383539702438e-09 1.1785109866171e-09 1.51848751540135e-09 4.5967320225174e-09 5.64534193459392e-09 5.01042010546822e-09 4.48616920500181e-09 1.00778191036478e-08 1.18446094583972e-08 1.6115835006452e-08 2.58664094829456e-08 2.64456779173998e-08 2.12963542889539e-08 2.06994216133648e-08 1.44264553506982e-08 9.1351226496576e-09 1.04414910439841e-08 4.44556587641034e-09 4.52111923018198e-09 4.57369667010179e-09 2.02410153149094e-09 2.44578216374834e-09 1.47642359943636e-09 2.67890107945445e-09 1.62189190432439e-09 1.48383311379335e-10 NA
"22" NA 1.1356368216316e-09 6.21008198698447e-10 2.10899028323346e-09 1.67604206493261e-09 2.79978716243206e-09 2.12368341633733e-09 2.72927230983754e-09 5.29564954189216e-09 5.92841126633712e-09 1.12816698902483e-08 9.76835133878426e-09 1.11265416584444e-08 1.66730469805497e-08 2.3793376533261e-08 1.6647414562389e-08 1.60920383639846e-08 1.32348840740766e-08 1.09752577847289e-08 8.04936372189743e-09 5.33876181294085e-09 5.35138959395173e-09 3.88924078537977e-09 3.63531073318701e-09 5.39390925350308e-09 7.90387942117744e-10 2.23880577545853e-09 2.8328315291086e-09 1.62034099273823e-09 NA
"23" NA NA 2.21604029275003e-09 8.20236053308849e-10 1.68724425807084e-09 2.50421364123609e-09 2.67274590043939e-09 3.64821502248269e-09 3.4171814791848e-09 5.74502463031513e-09 6.79750158388878e-09 8.92250333645697e-09 1.34986128877332e-08 1.0782966664681e-08 1.59962995296364e-08 1.66365327983558e-08 1.8331988698472e-08 1.10148972294099e-08 1.32436689037805e-08 9.80763598297168e-09 6.43745579257835e-09 4.63008901635415e-09 5.22860143060235e-09 2.06920034984845e-09 1.05870179017387e-09 1.08807174608104e-09 1.2589244240132e-09 1.10392124255971e-09 NA NA
"24" NA NA NA 2.44185753943343e-09 2.95754110283284e-09 2.48415139094568e-09 2.82875614600578e-09 4.36522187789533e-09 6.20353915726658e-09 4.33226294947441e-09 7.74455050750453e-09 9.46582399629063e-09 7.26235967443467e-09 1.36724434558113e-08 2.01384884486092e-08 1.2161704857347e-08 1.90717429455804e-08 1.36392848637897e-08 1.12789640266727e-08 6.15996667005775e-09 2.67079968329153e-09 3.38059479717128e-09 7.20758997426761e-10 2.56445884270374e-09 2.06273392634093e-09 1.41641033722762e-09 8.78805931560116e-10 NA NA NA
"25" NA NA NA 2.10280910819934e-09 9.56496978897358e-10 3.82577536249015e-09 2.07309361594911e-09 3.83077792835762e-09 7.23526174159189e-09 3.72594640030213e-09 6.61369883810413e-09 8.35365250500762e-09 6.42181480813118e-09 1.31270789509442e-08 1.51255013667121e-08 2.03862821655591e-08 9.48402377552626e-09 1.14048462609383e-08 1.22361035952355e-08 6.98419071517346e-09 5.26743946961385e-09 5.36453381503449e-09 2.16946017312813e-09 3.02559476016568e-09 9.69898413623841e-10 4.76673855702869e-09 1.51164990369314e-09 NA NA NA
"26" NA NA NA NA 2.21089877959251e-09 2.48087339768684e-09 2.45380360464909e-09 4.49772808668273e-09 5.31829563321869e-09 3.16001586713856e-09 6.75348361264451e-09 7.8607148951769e-09 1.68393893396068e-08 8.44506921448445e-09 1.11506292700591e-08 1.10656020196016e-08 9.82129363398587e-09 7.29515476215729e-09 5.14240296102484e-09 7.94869288774307e-09 2.32944407150126e-09 4.38942135065555e-09 3.11312032896978e-09 2.57403295254527e-09 3.07740497775077e-09 2.1793922326302e-09 NA NA NA NA
"27" NA NA NA NA NA 2.45933077058547e-09 4.84078183042966e-09 2.98732087599320e-09 2.27513923335241e-09 5.77894500501643e-09 4.96554162252567e-09 6.8946168192398e-09 1.52547390968672e-08 1.20168679494677e-08 1.14854991700734e-08 1.03961098110842e-08 1.21572192960424e-08 1.01583756713562e-08 1.14439042558168e-08 4.50917994810656e-09 6.08661747284715e-09 2.94797787585226e-09 2.25365245505067e-09 4.18629346018288e-09 3.3827487569866e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.30333303637128e-09 4.00642789646932e-09 7.74692894584593e-09 4.31078530335366e-09 9.44909739851971e-09 8.88144860291821e-09 1.23255929728428e-08 1.45641426414455e-08 7.29245410738813e-09 9.92041186286257e-09 5.27661916283471e-09 8.60959576721075e-09 5.55198233781075e-09 3.90479925223214e-09 4.14458657696453e-09 2.46823827560547e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.69757247533683e-09 5.08100464414393e-09 7.78681246019673e-09 6.89952771110019e-09 7.05242557256296e-09 1.02448902967762e-08 8.53199833578352e-09 9.0767559566045e-09 5.09396562307998e-09 8.55665073261911e-09 1.18954864117245e-08 5.39372437448168e-09 4.06699121362238e-09 2.63182541439001e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.4716212941e-09 8.30317298319269e-09 7.72572205473709e-09 9.647546692172e-09 1.00155525937875e-08 1.09929019781989e-08 8.40453764281463e-09 4.58667486063808e-09 NA NA NA NA NA NA NA NA NA NA NA
