"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.29026436012248e-09 7.11391324879891e-10 1.80996614613806e-09 1.25604825483552e-09 6.21355588386196e-10 2.32245923387082e-09 2.50803271177233e-09 2.95241236166382e-09 2.20746015767534e-09 2.51688383759641e-09 1.0893055727509e-08 8.41825411957377e-09 1.09306983431494e-08 1.97980364473062e-08 1.8068825167672e-08 1.39322950778647e-08 1.00469951733062e-08 1.01972450359706e-08 8.5385258231034e-09 1.55607922802439e-09 1.28065550284172e-09 4.21675331032526e-09 2.63990642226926e-09 1.29210768299828e-09 5.67600594977245e-10 8.23760933107847e-10 4.30369761209052e-10 6.38839531838053e-10 NA
"12" 3.93891963902241e-10 2.85469078540655e-10 7.1060495526358e-10 4.00542592632469e-10 1.5133045581775e-09 1.04274518199754e-09 1.76161073486009e-09 2.79040670253045e-09 4.2661592121792e-09 5.689367078856e-09 4.89259788923338e-09 9.0776662066789e-09 1.47039682695703e-08 1.18556426991693e-08 1.70838516506226e-08 2.07077936969337e-08 1.18215108417022e-08 1.19458560796742e-08 7.53790805562535e-09 6.26090607820258e-09 6.29719836371534e-09 5.55568629335524e-09 2.89622220984654e-09 1.6611353158501e-09 1.0497302815471e-09 3.70141468053202e-10 1.35788691160985e-09 2.51256969682036e-10 3.71247267256673e-10 8.10238459550512e-10
"13" 1.80947501966649e-09 1.50233172548987e-09 1.52879680508711e-09 3.94344083199448e-10 1.5674823715277e-09 2.39761870570144e-09 2.25209755494949e-09 9.31055722277662e-10 2.76957579235138e-09 2.84266920780341e-09 8.83557123043401e-09 1.05346449956648e-08 8.41261894140799e-09 8.90891250983058e-09 1.68105737589406e-08 2.98823198907616e-08 2.19377833645649e-08 9.08394508743114e-09 1.36480880814749e-08 3.79359764667746e-09 3.12851601807618e-09 3.57894862962149e-09 3.80526025391172e-09 1.88400884607723e-09 1.77040742963225e-09 1.98376750940389e-09 1.62463100295107e-09 0 1.06080919780831e-09 1.61451028630994e-09
"14" 8.64178791802318e-10 1.89042551212981e-09 2.4043221762505e-09 1.59652571088395e-09 1.06557718105483e-09 2.10625523791639e-09 1.44033368981774e-09 6.12271327775048e-09 2.13107970630591e-09 6.34360166947131e-09 5.37343316457185e-09 4.95389023383495e-09 1.21961397082328e-08 1.83613538546345e-08 3.36437503719617e-08 1.98981007022154e-08 2.78331055818605e-08 1.27157635187105e-08 9.30037569452729e-09 6.3588306389867e-09 5.9753309067694e-09 5.13724009733669e-09 2.70280613418443e-09 2.18859018955168e-09 1.10558189909104e-09 1.98984353432249e-09 0 1.45427437714903e-09 1.75457388688639e-09 1.07784726022455e-09
"15" 1.25857177775986e-09 1.61094636146624e-09 5.09979990820616e-10 1.54312493352039e-09 7.48445036706879e-10 1.15914978328428e-09 2.60075110179651e-09 2.60137737829177e-10 3.51490133194033e-09 4.47757403612646e-09 5.44115430446355e-09 5.30535818058643e-09 1.72386948235888e-08 1.71892087705634e-08 2.61975722424842e-08 3.94674016522203e-08 2.1968962291766e-08 1.88286656175593e-08 8.73984702983609e-09 5.24515705874836e-09 5.85642864808072e-09 4.16943547435549e-09 4.31493842177824e-09 1.12182050598615e-09 5.13101531941745e-09 1.51145380146491e-09 7.23975933405842e-10 1.19121576211081e-09 2.88517492067977e-10 2.20692186758914e-10
"16" 4.31564422662947e-10 3.00166590749119e-10 1.71504985908632e-09 2.77538955750249e-09 1.02960194049034e-09 9.78495399318529e-10 2.71840251881966e-09 1.6819984260504e-09 3.11967666216355e-09 3.9510604072309e-09 6.98890634148579e-09 9.99714806949451e-09 1.00043563648478e-08 1.83205957538066e-08 3.77499310785048e-08 4.07529856704515e-08 2.72979191612523e-08 2.15405134104849e-08 1.03569612553666e-08 5.24679073550024e-09 3.66306311233998e-09 5.32853173760252e-09 1.35251620667145e-09 5.3988673421943e-10 9.84506969742755e-10 1.04368924565174e-09 4.81341259331283e-10 9.56812157808301e-10 4.5721482648787e-10 6.42386889735665e-10
"17" 4.94019967027548e-10 1.67149045123319e-09 3.75075922098034e-10 1.74060585170582e-09 1.1716463075466e-09 4.24665056025054e-10 2.47336932196281e-09 3.06956892575061e-09 1.93347659544383e-09 3.14649952406256e-09 5.27841394534964e-09 9.4444784153296e-09 9.3501586083061e-09 1.94157745434483e-08 2.55805000533608e-08 3.21137485187459e-08 3.23424640677303e-08 1.58923492669701e-08 7.73646995635681e-09 4.56600333794913e-09 6.10994060060284e-09 5.13949312545214e-09 1.73780126701145e-09 2.29265401435061e-09 1.53236564378487e-09 2.5445022266371e-09 1.96599698972387e-09 8.24719228609908e-10 1.87756588322832e-09 1.82120928540268e-09
"18" 5.83074318311506e-10 3.94225798704719e-10 2.10828836476969e-09 2.58446113656006e-09 5.4961552215323e-10 2.92864263779302e-09 2.57546573037558e-09 3.2290218109706e-09 3.60307047909389e-09 6.13454432528913e-09 4.70771851866796e-09 1.0695359826537e-08 1.2102499967095e-08 1.30063739920844e-08 2.33891141139629e-08 2.83126253179447e-08 1.59145873125246e-08 1.54996429238187e-08 9.70528938421111e-09 5.09463510455917e-09 6.19558447636202e-09 4.38400605395055e-09 1.05390466849158e-09 1.72347946258837e-09 9.68789437375753e-10 2.09715460928515e-09 1.33944747999318e-09 5.22512973615647e-10 2.72993964921063e-09 8.1450775903583e-10
"19" 1.35740176394672e-10 1.03028173748747e-09 1.32615179308501e-09 8.67707685167435e-10 1.73656085608844e-09 1.52059415003059e-09 2.00875520198544e-09 1.80672548454603e-09 2.94373244169592e-09 6.95765410436818e-09 4.94304214904097e-09 1.27949889440052e-08 9.17513309762753e-09 1.2528092500871e-08 2.43809959949712e-08 2.45796046324369e-08 2.04100481580553e-08 7.66120958606138e-09 9.30031473646869e-09 5.5608888195578e-09 3.51157515834153e-09 1.99352893941985e-09 9.30364492631586e-10 1.99093457262706e-09 1.00141263931386e-09 1.77757569771234e-09 1.16635870842041e-09 2.15041283123976e-09 1.28957637419928e-09 1.14205667129938e-09
"20" NA 3.97036517654939e-10 1.88288909023158e-09 4.22373250441005e-10 8.34939581468325e-10 1.12158318218783e-09 1.17164271545889e-09 1.52406528309682e-09 2.24631644708266e-09 2.47084778222186e-09 5.54754150287489e-09 9.62044063999137e-09 8.62376009958728e-09 1.32118692326399e-08 1.22757505433254e-08 2.33757759028321e-08 1.66366275330711e-08 1.05914250744248e-08 6.79509199447892e-09 2.98949256726075e-09 2.20986014453715e-09 3.01230930225172e-09 9.84469494932951e-10 3.08908847528641e-09 1.71942820051895e-09 2.82824427354049e-09 1.36236490901508e-09 5.63851079811166e-10 1.36868703762801e-09 NA
"21" NA 5.04139874732643e-10 2.64884261008968e-10 1.06031971104304e-09 2.20728866855589e-09 5.19797805489869e-10 1.58290808260033e-09 1.74984818812793e-09 2.42783216959075e-09 4.53940405206636e-09 7.33654624745321e-09 8.66143466939658e-09 1.02426682938804e-08 1.34635241204703e-08 1.10847931574574e-08 1.03499759223412e-08 9.26758252129034e-09 8.11567582091159e-09 5.75867872264226e-09 4.68807396521741e-09 5.95822481222729e-09 4.99825826134434e-09 8.49329973748275e-10 8.19375090742568e-10 2.11897652112209e-09 1.0090267926022e-09 1.09046191768265e-09 4.07268356795663e-10 1.25643037765866e-09 NA
"22" NA 1.03710397153476e-09 7.87952619078493e-10 1.09495751105185e-09 1.74545282679185e-09 1.21003117520568e-09 2.56858055681148e-09 9.53862486249338e-10 1.99751424830632e-09 2.58487866870376e-09 5.47151796116651e-09 4.63330372388009e-09 8.8222346981351e-09 9.25871707153034e-09 5.75661244348977e-09 9.24263541831836e-09 1.47032246751966e-08 1.27505287964973e-08 4.96266984145338e-09 1.8557357330303e-09 3.5110446558035e-09 2.81552939338302e-09 3.11898518662842e-09 1.81337123056533e-09 0 9.29739374489117e-10 7.97348492412096e-10 1.63648700568731e-09 1.7688066895407e-09 NA
"23" NA NA 8.88158302757988e-10 1.10815951908798e-09 1.22695995193013e-09 1.47576380685983e-09 1.85120427356744e-09 1.61990903538589e-09 8.2113120436285e-10 3.49029832991135e-09 5.39438005281782e-09 8.70885262295127e-09 3.95519900741435e-09 8.22038780485170e-09 5.31965100725514e-09 1.38908242123108e-08 1.1395302064669e-08 9.56192021475836e-09 6.66764081752405e-09 2.87533707017467e-09 1.74037365911866e-09 6.19307269548080e-09 1.73708426979649e-09 9.56878398398091e-10 8.86776049442283e-10 2.34419449147021e-10 1.47496808238266e-09 3.39353610762239e-10 NA NA
"24" NA NA NA 0 2.58363108943232e-10 1.22265765536903e-09 7.54941265660237e-10 3.07724321825223e-09 1.39714607084071e-09 4.40152090094602e-09 1.95629231964953e-09 3.92048513003657e-09 7.43552013562262e-09 5.41364456371738e-09 7.97206116106914e-09 6.25656255064551e-09 6.33285572646381e-09 5.84734165952985e-09 6.62171750900887e-09 4.15985800847144e-09 2.19084365855826e-09 3.64112391395647e-09 1.66708360433736e-09 2.5444177428211e-09 0 1.1741301663511e-09 8.3855153644369e-10 NA NA NA
"25" NA NA NA 6.14426820972198e-10 8.39326432814605e-10 2.41973376712691e-10 7.4265233763435e-10 9.27473638799495e-10 1.72846367013345e-09 3.05900129595849e-09 4.66479706195592e-09 2.26610254041607e-09 4.18875111202411e-09 3.85640251122134e-09 4.20281991805382e-09 5.09638477160933e-09 3.50595992454067e-09 3.25105442623982e-09 1.6943761437162e-09 1.56547645431521e-09 2.48230760302861e-09 8.16291494788625e-10 1.4415913127367e-09 2.66202921097428e-10 7.24340105363399e-10 6.13386654688555e-10 4.10179081848241e-10 NA NA NA
"26" NA NA NA NA 8.14923058210763e-10 0 1.70060037967916e-09 1.40380274665452e-09 1.13901281563726e-09 5.37815817855646e-09 3.21685858789323e-09 2.92638473009378e-09 3.78828062260317e-09 3.84677298426284e-09 5.29025908327054e-09 1.96242502128202e-09 6.22644799398087e-09 4.4571634709957e-09 2.91164666789564e-09 2.39093108402832e-09 1.97027738855645e-09 3.78034393862377e-09 1.33146736937693e-09 9.4889398825591e-10 2.97225604369047e-10 3.01063629150259e-10 NA NA NA NA
"27" NA NA NA NA NA 4.17282437007888e-10 1.57547456553457e-09 1.05145045238538e-09 3.14842014863849e-09 5.58730284373377e-10 2.77324459731358e-09 1.44049761643263e-09 6.26120433232833e-09 4.56325836959109e-09 3.97646107856227e-09 3.96828088969606e-09 5.10244015314821e-09 3.98343352842116e-09 1.82670101849814e-09 1.70075683722158e-09 1.64128380840926e-09 1.82158536939703e-10 7.50919363145848e-10 1.19589299256236e-09 5.97165589015808e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.5513187947792e-10 2.75413000154795e-10 1.0382534941575e-09 6.34585070786417e-10 2.59245006309275e-09 4.17497491407871e-09 2.93772343871988e-09 4.74577825306003e-09 3.66139931758223e-09 3.06756017396387e-09 3.22968308074397e-09 2.60602930149705e-09 2.24804775333723e-09 1.00888119232417e-09 2.22036526833564e-09 1.61945980329818e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00091545010929e-09 0 1.99015366810919e-09 1.810908361002e-09 2.118477628552e-09 5.07406218602507e-09 1.48708142626467e-09 3.03971435327932e-09 3.98842076829897e-09 3.16650852850207e-09 4.8786911823879e-09 9.79403909989673e-10 2.42299853443494e-09 1.86683683511419e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.95027744851594e-09 2.86926211258501e-09 1.12975511448114e-09 2.68417862933573e-09 2.93111012160421e-09 2.56147530530268e-09 1.98092025495815e-09 1.60551656268877e-09 NA NA NA NA NA NA NA NA NA NA NA
