"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.92204795422907e-09 2.56330845112164e-09 1.55890683509278e-09 3.32304925815763e-09 5.4076427629609e-09 7.39318686404649e-09 5.15711249550831e-09 4.97793295296966e-09 1.08820341772458e-08 1.46447226851229e-08 1.49230780287034e-08 2.89928348559374e-08 2.76765171084241e-08 5.59387473429625e-08 4.76892231448439e-08 4.52190265406992e-08 2.3004625831401e-08 2.27880624245366e-08 9.95343511283238e-09 1.74573370516571e-08 1.15593327743285e-08 8.36905381717971e-09 5.56796694936521e-09 5.11288931026253e-09 3.67712228463779e-09 3.91534561304551e-09 3.93175123504659e-09 1.36005723250001e-09 NA
"12" 4.16923303715422e-10 1.33240565601335e-09 2.22515742563742e-09 1.48141448445843e-09 3.14857780294937e-09 2.75550511697882e-09 6.84058982850788e-09 4.99948926963519e-09 1.12480206081811e-08 9.57605364306294e-09 1.3219770878876e-08 1.3611326472479e-08 2.08858173722453e-08 2.90081660824396e-08 6.88317075912727e-08 5.91186081661714e-08 3.82214779179331e-08 2.98222094528688e-08 2.34415553585182e-08 1.46057918885329e-08 1.65219058799161e-08 1.52926292380869e-08 6.79128400887668e-09 7.51775914803635e-09 2.52066227099622e-09 5.76530921175461e-09 3.11462690412748e-09 4.06793582861904e-09 3.68358381984595e-09 2.19773518595931e-09
"13" 2.47109357970597e-09 3.08331794207074e-09 3.18292240034501e-09 4.11707702634115e-09 7.32996358064122e-09 4.57008731560533e-09 5.16725878664504e-09 6.80260896279809e-09 9.40252383017024e-09 1.6408281485892e-08 1.08786580858017e-08 1.57587846826104e-08 2.21359425568355e-08 3.13751956620532e-08 5.88774779193235e-08 7.67825477573411e-08 8.61838004759609e-08 3.66833568741847e-08 2.15816213726399e-08 1.90654273920413e-08 1.90564964163204e-08 7.7999393973421e-09 5.48233349506853e-09 8.19491033268646e-09 5.90093953410191e-09 3.32420595113482e-09 5.92186762750803e-09 1.57299784706706e-09 6.8194404543873e-10 1.9666159587351e-09
"14" 2.38677884314385e-09 7.1277724192115e-10 2.14545570834827e-09 3.56779429764667e-09 4.50405601416418e-09 1.85778049268923e-09 9.28093286200757e-09 8.45162569091467e-09 7.81964959366413e-09 9.25500547414037e-09 2.30704984217245e-08 1.72535060656423e-08 1.94065173640658e-08 5.27558821697155e-08 1.02119631311e-07 9.25680612389555e-08 6.48298170160015e-08 3.44580765788077e-08 2.54743708036326e-08 1.78438336104659e-08 1.21115642082021e-08 1.278596987926e-08 9.50624442918696e-09 8.28085725070893e-09 4.16357395032563e-09 6.19091475446717e-09 2.97835624660197e-09 3.14161487142701e-09 0 2.08585906436084e-09
"15" 8.76363118417698e-10 1.49372543693458e-09 2.31008366823229e-09 3.46790373064202e-09 5.40251918875594e-09 4.01160294925231e-09 7.80941763701755e-09 6.17207447312469e-09 9.20422344837907e-09 1.38599377833861e-08 1.86051692874364e-08 2.00599270370478e-08 3.66746477552764e-08 5.46744007035075e-08 1.19697931897697e-07 1.06179730886651e-07 6.00502944852033e-08 5.51246265401695e-08 2.27485936275537e-08 2.05306787009706e-08 1.45871874526449e-08 1.04521696424311e-08 6.85066116301008e-09 3.87780057373427e-09 4.20081754056176e-09 2.77763326025675e-09 3.92900846283782e-09 5.65252636679586e-10 3.94835573192786e-09 2.30476953889876e-09
"16" 2.46523882898908e-09 1.32641155752784e-09 1.58652898995857e-09 3.77355145321943e-09 3.53417229612573e-09 5.23036836186383e-09 7.47507060927625e-09 6.5106677972243e-09 1.19750420720709e-08 1.68252376232072e-08 1.37543544991591e-08 3.07342232286534e-08 3.25654602359167e-08 4.80845091187513e-08 1.02066077539449e-07 1.17553088293345e-07 7.44121648267791e-08 4.23006592507545e-08 3.06190737408625e-08 1.36152041369802e-08 1.17924252271894e-08 9.12665043848528e-09 9.34696695304729e-09 6.12089897338615e-09 5.25058517382437e-09 5.1370619101687e-09 2.51702730013466e-09 3.98721835145687e-09 1.7799427661335e-09 1.88368443450709e-09
"17" 1.91166763599825e-09 1.98647872495201e-09 5.69769438723866e-10 4.28305285029694e-09 2.54614850280952e-09 2.69029721723957e-09 7.00855396847151e-09 6.56546205789313e-09 1.17704396183611e-08 1.31402613467266e-08 1.54009303502888e-08 2.08798111678436e-08 3.38211917222908e-08 5.51387278411398e-08 1.2802806721981e-07 1.10601848395994e-07 6.92824057180591e-08 3.8991655340587e-08 2.45248251271477e-08 1.82524743694601e-08 9.64205841185454e-09 7.17888777523701e-09 9.41540414714299e-09 4.43275278191726e-09 6.22393120206525e-09 2.95548979692048e-09 2.80699060072218e-09 2.74428368731069e-09 1.7384892344431e-09 3.2737080632685e-09
"18" 2.00456998194993e-09 1.46371571434446e-09 2.71941463350959e-09 3.07286231681317e-09 4.48082885702366e-09 3.6050151183123e-09 3.41992244877017e-09 7.81942833212574e-09 1.0398215570191e-08 1.29983399612774e-08 1.62957461636383e-08 2.42183700173945e-08 2.23024770898736e-08 5.7758988193252e-08 9.53120499399998e-08 8.55409001293801e-08 4.96303304876544e-08 3.06978380117427e-08 1.85900555914188e-08 1.61616701720282e-08 1.30365199570359e-08 9.9301409361821e-09 7.26426313324579e-09 4.47990804476825e-09 2.46937413372401e-09 4.08285937819484e-09 1.67003413123007e-09 1.68666697979257e-09 3.73670209340139e-09 8.16810578825194e-10
"19" 2.10623524079306e-09 5.04941876988324e-10 2.39072349853597e-09 3.37526556916865e-09 4.67758436604774e-09 3.65824224726743e-09 5.81001459262373e-09 8.2567672054162e-09 7.52551865077958e-09 9.02109400139198e-09 1.15921756659296e-08 1.64559922169335e-08 3.59052032460174e-08 4.87470405443542e-08 6.41263690197144e-08 6.48802841262017e-08 5.36794796082073e-08 3.63276458645265e-08 2.05986031167218e-08 1.24043387700395e-08 1.39881253416153e-08 9.25403031525577e-09 4.68210571135354e-09 2.17145740149637e-09 6.12939631662282e-09 4.59016447576604e-09 5.26053401014353e-09 4.35415032190518e-09 1.1200569535351e-09 1.19137067623764e-09
"20" NA 2.91101348685574e-09 2.21899843977393e-09 1.37526600213396e-09 3.29588104566513e-09 3.5579603781644e-09 3.71430345754637e-09 6.71711654959953e-09 7.29027630923566e-09 6.42376550489385e-09 8.09372365265866e-09 1.3916846248274e-08 2.8086381037413e-08 4.16320424667498e-08 5.63503649140851e-08 5.68304148715815e-08 4.05975822648334e-08 3.10346303066327e-08 1.90752197882307e-08 1.54313917632965e-08 1.01380441114648e-08 8.34489573206268e-09 4.3606113960591e-09 4.97319169239026e-09 4.27358775557479e-09 3.41462698102842e-09 2.77044488596164e-09 3.71861660268239e-09 6.96771590574761e-10 NA
"21" NA 5.4033524236726e-10 6.10751912857396e-10 3.4153940865026e-09 2.53539703916523e-09 5.03086509044658e-09 2.75168125476952e-09 5.86774127620493e-09 4.01813524502484e-09 6.3328354047332e-09 9.6284925017188e-09 1.26788400686945e-08 2.02146666571266e-08 4.18766690097562e-08 4.92900040660808e-08 4.10738794293063e-08 4.18447744159263e-08 3.28801948662475e-08 1.23801844826206e-08 8.25549841170385e-09 9.05917288297969e-09 6.46312103158378e-09 7.65170808474981e-09 4.376697866498e-09 4.08418837982497e-09 3.59849897078365e-09 4.81485795091262e-09 3.0106724177668e-09 1.80559787906465e-09 NA
"22" NA 6.83314971638825e-10 1.29157265523224e-09 1.7127914986719e-09 2.01860386245549e-09 4.79247291268943e-09 4.44140053715568e-09 5.62427588720774e-09 4.35236390435024e-09 7.69594486671056e-09 5.74007929260873e-09 1.01637047576153e-08 2.00258184527974e-08 2.5387774163329e-08 4.24917004163457e-08 3.0751655263339e-08 1.9780858186548e-08 2.63792413699091e-08 1.53889759387712e-08 1.1352789176939e-08 7.95411500442825e-09 9.35486112507288e-09 7.1324687388136e-09 5.79176758550011e-09 6.12718388484202e-09 2.77419943833625e-09 1.69910877894681e-09 2.57114769795882e-09 1.32176509331615e-09 NA
"23" NA NA 2.03902399001095e-09 3.02599382429645e-09 7.2379085649526e-10 5.31257284609453e-09 4.45447563295995e-09 2.92175095383521e-09 6.4032843056744e-09 9.10984358342458e-09 7.48854964325236e-09 1.12805446903481e-08 1.16020528960897e-08 2.1324522044821e-08 2.35441877880406e-08 3.1810975961615e-08 2.37180405660813e-08 1.93303292064376e-08 1.22812170996375e-08 6.45837032015273e-09 7.70135079000779e-09 5.85141743203348e-09 4.68234108014977e-09 5.21902442488897e-09 2.68488935076457e-09 3.52453770309841e-09 7.50582885182811e-10 2.37917701840323e-09 NA NA
"24" NA NA NA 1.35941367378355e-09 2.96982173417538e-09 3.18240678845101e-09 4.02082391890385e-09 3.84535265420929e-09 6.48278728786897e-09 7.90703864041554e-09 8.83705457767728e-09 1.04998952102349e-08 1.09723088151475e-08 1.93868625081523e-08 2.9898922260605e-08 1.47889713332619e-08 1.71761199417773e-08 1.91355937312637e-08 7.75688986921122e-09 8.50517726105953e-09 6.52932633578675e-09 5.90522623607055e-09 3.07237861364817e-09 6.15388076054933e-09 1.10895987878986e-09 3.90498864568362e-09 1.87172202511765e-09 NA NA NA
"25" NA NA NA 1.81766181667764e-09 1.36181025003148e-09 4.7516788494989e-09 3.73360076942795e-09 5.26768125301099e-09 5.99393428619727e-09 5.34885260543652e-09 6.56714516191548e-09 8.29094336034228e-09 5.02420535709473e-09 1.18760094596418e-08 1.53463704239354e-08 1.89122422338506e-08 1.4715887845998e-08 6.87181094210746e-09 5.14636767779245e-09 6.3919153607414e-09 6.85029033940267e-09 5.33197591769642e-09 6.16125067024633e-09 4.84934294857274e-09 1.53740586121047e-09 3.16748355502508e-09 2.90120025288761e-09 NA NA NA
"26" NA NA NA NA 8.70034034609702e-10 3.16630614684602e-09 3.64899198965165e-09 2.87226060696687e-09 6.74096542995192e-09 5.82272561907984e-09 6.658077782734e-09 1.22042875794777e-08 4.70581560424877e-09 9.78575366103185e-09 1.73750941248789e-08 1.96521390555091e-08 1.19141529947978e-08 1.13103127084184e-08 7.82188571693277e-09 5.16880793026447e-09 5.45689289329779e-09 2.94861573585319e-09 3.46762765871861e-09 3.06778718641453e-09 3.67333002817581e-09 4.10666096690628e-09 NA NA NA NA
"27" NA NA NA NA NA 2.33595349658e-09 7.96548739067893e-10 2.31857024543119e-09 1.16677573621655e-09 2.93455104855722e-09 6.51835137999795e-09 6.84929077134922e-09 7.80819506577723e-09 1.31011388508423e-08 1.23976697541934e-08 1.82105264122033e-08 1.22186275903723e-08 1.01631570838973e-08 9.0258178703976e-09 4.13917821396271e-09 3.30978255420353e-09 5.27188720459825e-09 2.55537183574308e-09 2.21206410055637e-09 3.00275838825596e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.7735184651952e-09 4.83100505803695e-09 5.95510550209548e-09 5.28374766456276e-09 9.59727253081847e-09 1.03202440292068e-08 9.3660262027917e-09 1.66924738442497e-08 1.14259503674903e-08 9.04767746374729e-09 8.16447719821384e-09 9.63447811599782e-09 5.61423031861788e-09 3.09811310370023e-09 4.78811756219098e-09 2.99228895324812e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.26569424519319e-09 3.66005640156922e-09 3.55251443521142e-09 9.63743448699584e-09 8.47213514533489e-09 1.20034417955726e-08 8.53162823063993e-09 1.50317090176002e-08 8.53710459928273e-09 6.15279679925604e-09 6.40517849122415e-09 4.04636338449092e-09 3.53039020595738e-09 3.40695485809903e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.20720562978297e-08 9.76522267589076e-09 7.78807716171077e-09 1.0978650594586e-08 9.67468473354215e-09 8.04249426207295e-09 5.14215092695438e-09 8.05055037516423e-09 NA NA NA NA NA NA NA NA NA NA NA
