"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.61729009604976e-09 3.07840578114607e-09 1.45177571235907e-09 2.91885975376936e-09 2.83129653736224e-09 4.42824313973596e-09 7.81438479847647e-09 5.44642460603378e-09 1.16422662110313e-08 8.03666907361717e-09 1.21326016916032e-08 2.17223653136336e-08 2.88513792354292e-08 2.96017352921426e-08 3.19402187599256e-08 3.25476409436765e-08 2.06863951073609e-08 2.10069202408548e-08 1.29225837549983e-08 1.12016016241823e-08 7.92750103990243e-09 3.87726093861405e-09 5.26972822896438e-09 3.82613800877088e-09 1.75782564253017e-09 4.93473497995889e-09 2.2557710269912e-09 2.42502542397485e-09 NA
"12" 1.83116000835278e-09 1.36541724917623e-09 1.59629557103598e-09 3.59237096205349e-09 3.66450994505913e-09 3.20343200640893e-09 4.03239920543845e-09 6.24984600299232e-09 8.97965286733122e-09 9.65788176440653e-09 1.29083299451034e-08 1.33078787747301e-08 1.89216886899549e-08 2.84883721427064e-08 4.09240697146951e-08 3.92540582260791e-08 2.44855511437883e-08 2.62603133384015e-08 2.08193291152445e-08 5.57344370025789e-09 8.57495326239205e-09 9.98988167875447e-09 7.52513104188736e-09 7.04946435920921e-09 3.8960042269188e-09 3.81636977235401e-09 2.8330484844569e-09 2.57130562247194e-09 3.051974520165e-09 1.47906998068888e-09
"13" 1.92579142672529e-09 4.1459043840803e-09 3.3602355858787e-09 1.33358104025961e-09 1.53747140053528e-09 1.91282948707684e-09 2.34940241564565e-09 7.55966367681347e-09 6.46810514762068e-09 1.05461000409859e-08 1.23275456478274e-08 2.04785277193218e-08 2.9238341952845e-08 4.49306896716697e-08 5.75861183680498e-08 4.00351882509864e-08 4.0968232881906e-08 2.78096531548692e-08 2.62909656447082e-08 1.36163962339545e-08 8.22592787428923e-09 6.58065067111224e-09 9.33685949388848e-09 3.56328744805278e-09 5.97775814902879e-09 1.66224330905522e-09 3.70003718269414e-09 1.94222707209454e-09 2.19512272747409e-09 2.2309743474549e-09
"14" 1.85137627570369e-09 2.5101664120801e-09 2.29818673654727e-09 1.4831887214791e-09 4.03131490638213e-09 4.87784189112737e-09 5.70463090324732e-09 5.64183787731507e-09 8.55533961266042e-09 8.97116441724926e-09 1.28873064072159e-08 2.26887136166263e-08 2.29890280989121e-08 4.54109541930782e-08 4.99777525697107e-08 5.72139947454663e-08 3.75933384957411e-08 2.96974077202885e-08 1.30904282227329e-08 2.20232452611825e-08 1.19070194618527e-08 1.0409988429976e-08 5.18487271793533e-09 6.40795275998201e-09 2.32045728723024e-09 5.98864998181121e-09 4.72544274645528e-09 2.67808843187195e-09 1.2648549883052e-09 2.33424691066418e-09
"15" 2.36698578973546e-09 1.18726738815641e-09 1.69482201249348e-09 2.55425377585516e-09 2.17704000007292e-09 3.27174211953172e-09 2.91614478885461e-09 7.18948691976041e-09 4.6386256639545e-09 8.84203679512636e-09 1.07131039113912e-08 2.56936288290829e-08 2.50231228991083e-08 4.87427739245678e-08 5.73660151579112e-08 3.96842768175331e-08 4.31723021956428e-08 3.77025431998379e-08 1.60589582785635e-08 1.37701121273615e-08 7.92834007781462e-09 7.2092058748984e-09 7.40061160221251e-09 4.00400730567316e-09 3.11830411223783e-09 3.34068218396176e-09 1.39273508683381e-09 1.83740483374087e-09 1.81529463740099e-09 1.71389552906849e-09
"16" 1.8960001990011e-09 2.03017905938904e-09 1.78005807490947e-09 2.89375219573036e-09 3.89464143934608e-09 3.05774512944881e-09 6.29503448062518e-09 8.02069195604387e-09 7.96039549458652e-09 1.03829075638513e-08 1.96709678373429e-08 2.16437787111642e-08 2.96882860545991e-08 4.79614976556233e-08 6.17695833544225e-08 5.21170652484295e-08 4.48007207636401e-08 2.98187230725227e-08 1.61206583720619e-08 1.34622215095146e-08 1.12633140513529e-08 7.74629499576415e-09 7.91702918482145e-09 4.2680117294691e-09 2.90774072870143e-09 3.72037709339935e-09 2.33470436158806e-09 4.51844192678077e-09 9.67460369153608e-10 2.48437046850358e-09
"17" 2.29507212460026e-09 1.24562558788333e-09 3.09432186158912e-09 3.11549177151244e-09 2.5995155549948e-09 3.23016125631831e-09 4.85736070400351e-09 5.22019595398199e-09 9.03917589437641e-09 8.60883929202788e-09 1.16049363689995e-08 2.53568119106544e-08 3.05102955789827e-08 6.31511182507372e-08 6.17778143744304e-08 6.09072463519868e-08 2.75873363227998e-08 3.13833112241044e-08 2.58821224805457e-08 2.53529220072952e-08 1.0807380196021e-08 1.10416090666058e-08 7.81348485580449e-09 7.60785298096176e-09 3.24994468031243e-09 4.39389694843032e-09 1.99877783344747e-09 3.77425456309396e-09 3.16599727741226e-09 2.05216309647848e-09
"18" 2.06828888728074e-09 3.45989416854028e-10 4.7901488646741e-09 2.36943718992899e-09 2.78923226867338e-09 3.4425975582942e-09 3.5063927500479e-09 7.72766417938995e-09 7.66847100265136e-09 1.42594771517674e-08 1.99358145374633e-08 1.5012902663173e-08 2.93808081781768e-08 3.92633342344389e-08 3.89370094477321e-08 4.37208626064135e-08 5.32542742297271e-08 2.54334569133846e-08 1.67259039448897e-08 1.20651100389693e-08 1.12742376357326e-08 8.01276315688626e-09 5.08077113046405e-09 7.87981066009695e-09 2.60327734023875e-09 2.42283176843628e-09 2.41121214734280e-09 1.38964356954947e-09 1.11567372045028e-09 1.44359695280779e-09
"19" 2.00868002897075e-09 2.46956060292621e-09 2.21927754053465e-09 2.35225611229292e-09 2.18197941997721e-09 6.25902721584041e-09 5.92797726536115e-09 4.0100845746692e-09 8.32572617732087e-09 9.21121305560464e-09 1.00155523052718e-08 1.61737510715841e-08 2.44250414169328e-08 3.23008584979631e-08 4.83750881568168e-08 4.65486542559208e-08 3.03338009441787e-08 2.4709876477891e-08 1.62751174199983e-08 1.15831413661739e-08 6.56894090802423e-09 6.0032973100122e-09 7.34188152391861e-09 3.69106820639544e-09 2.67072939119407e-09 3.63693187767267e-09 3.89793526812073e-09 2.53036402918118e-09 1.61840037108878e-09 1.63650264424529e-09
"20" NA 2.88553713994637e-09 3.38900261891661e-09 2.14773045414279e-09 4.38715859721615e-09 5.07554798132204e-09 3.02268016529049e-09 6.94680986798947e-09 9.01942410707748e-09 9.31883684171063e-09 1.01555493385591e-08 1.26272684222327e-08 2.95682140286755e-08 4.52232501950677e-08 4.18111550775992e-08 2.92210092567579e-08 2.14635425240663e-08 2.67334997750306e-08 1.5961839592322e-08 1.47308588202326e-08 5.53767365472187e-09 8.38827835909694e-09 4.23000348523057e-09 3.56960080019344e-09 3.18174524022201e-09 4.32550146454196e-09 1.73809966062466e-09 1.80220401189559e-09 4.44590195165408e-09 NA
"21" NA 2.93404754912042e-09 3.90629943854185e-09 2.40135224974137e-09 3.19105117170951e-09 5.09986704095006e-09 5.12273624759224e-09 8.00818328280224e-09 4.61738659045383e-09 1.0706305428148e-08 1.60372019430655e-08 1.00618738273163e-08 2.41144899915187e-08 3.012515534376e-08 3.27386296155149e-08 2.4725839971779e-08 3.03290633756807e-08 1.85962054015594e-08 1.17277291261575e-08 8.67942111035649e-09 1.01025099369686e-08 3.50464822959689e-09 5.9020281456666e-09 3.29591947962356e-09 5.44122318407786e-09 1.92286831421866e-09 2.6908540559064e-09 5.5922968654575e-09 2.72595872588715e-09 NA
"22" NA 7.40214835646481e-10 8.92990866350555e-10 3.49604865044147e-09 8.54950034724454e-10 1.73458590837861e-09 3.71136232726826e-09 5.32058168447925e-09 7.25017070107975e-09 8.24154866131238e-09 7.58450099663033e-09 1.36448705425488e-08 1.75954459609937e-08 1.5686764415839e-08 2.05320395315571e-08 3.68163733604203e-08 2.18600921842143e-08 1.9411975118713e-08 9.15081610258247e-09 8.12559005951919e-09 1.07071736832309e-08 7.29688947336064e-09 7.34855215224436e-09 6.64897499878969e-09 2.72294028085852e-09 4.60313264821883e-09 2.1088606483571e-09 2.08044123890596e-09 2.11383445380006e-09 NA
"23" NA NA 9.68868926248418e-10 4.49987703653466e-09 2.79410301297359e-09 3.63021936195794e-09 4.27794192237211e-09 3.93388379859552e-09 5.8405935827983e-09 5.95592509142537e-09 1.19967201910014e-08 1.70364741983831e-08 1.07058479224202e-08 2.39624292573226e-08 1.97997357422974e-08 1.66801450361308e-08 1.41835036200434e-08 1.18048788054719e-08 1.34014001039498e-08 8.82155465893820e-09 9.50269442105464e-09 7.12647878431398e-09 2.05533225766264e-09 5.84199919267508e-09 2.61752129190611e-09 2.32143757160154e-09 1.62207548201439e-09 1.21319530749888e-09 NA NA
"24" NA NA NA 3.55949364386502e-09 2.06771913632239e-09 4.46405850973146e-09 2.43137061839537e-09 5.92657212062332e-09 3.74645921968053e-09 7.53425015651212e-09 8.46498710722184e-09 8.24900295654961e-09 1.45260180719074e-08 1.66539347291231e-08 1.78801178190015e-08 1.09340018123297e-08 1.18874337102903e-08 7.78964565896582e-09 8.20051835306799e-09 8.50402673188211e-09 1.0414373350459e-08 7.29806785507155e-09 5.0276280666373e-09 2.32904836670168e-09 3.53715730010499e-09 3.01088796594032e-09 8.66810291280846e-10 NA NA NA
"25" NA NA NA 2.44675358934503e-09 1.94650318599808e-09 3.48575528023587e-09 3.73686955657317e-09 2.24596571185432e-09 6.78763583116812e-09 3.84583413980022e-09 4.09927287428972e-09 6.87797356119771e-09 1.11561891211151e-08 1.28965936461105e-08 8.0375045834282e-09 2.39143001669781e-08 1.22511310235432e-08 1.15134346102407e-08 6.13037254925531e-09 1.03079489210357e-08 6.73778455584509e-09 5.7357422690942e-09 4.35186825828115e-09 5.82908828432195e-09 3.89987967907465e-09 3.03718937290954e-09 7.53476876151928e-10 NA NA NA
"26" NA NA NA NA 2.97860845371978e-09 4.20335122416399e-09 4.44415899819345e-09 2.68753770655148e-09 5.42722062666184e-09 5.56835478879295e-09 1.10079863115449e-08 9.52102897277638e-09 6.69533149009918e-09 9.74710495195766e-09 1.25898274281124e-08 1.18373739472597e-08 1.60786828918728e-08 8.15761424399204e-09 1.07532533753034e-08 8.3867654400207e-09 4.30878748543281e-09 7.2909920832989e-09 5.39178509869018e-09 3.75607856268131e-09 2.49017690899457e-09 3.20689177328094e-09 NA NA NA NA
"27" NA NA NA NA NA 3.46100147327738e-09 2.31095810530989e-09 5.41912492750343e-09 2.55851308314223e-09 6.5725275192423e-09 6.78491401224771e-09 4.48865747600953e-09 1.14292593341841e-08 8.44553997255968e-09 8.6510931591366e-09 6.10503326469938e-09 9.23469752960163e-09 5.29344548533034e-09 8.95798311480954e-09 3.56944134495952e-09 8.65904338872426e-09 3.58840049511883e-09 5.15949616345109e-09 4.60835697500375e-09 1.19015521512939e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.81577950349565e-09 5.64282506866472e-09 4.51713048479843e-09 4.3401129430189e-09 3.32891955518398e-09 1.05973858050444e-08 1.07085960153363e-08 8.01501914909530e-09 1.10653204683518e-08 1.21106666643116e-08 7.57958644578437e-09 6.97304757465176e-09 7.27723771891151e-09 3.62207304144972e-09 5.48456614599441e-09 1.23009637166709e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57220361051176e-09 2.4515593154421e-09 6.62134237179964e-09 2.51623769077289e-09 6.55958033746203e-09 6.65573874126478e-09 6.61367123593608e-09 7.45147620344271e-09 4.82062791487082e-09 7.32656409255078e-09 1.02030138725342e-08 8.93959815871426e-09 5.38719054991359e-09 2.07826398530618e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.27770831212724e-09 5.93386521907557e-09 7.01614334751861e-09 6.28118247819851e-09 6.82234761397987e-09 8.67812071711941e-09 4.42502655796735e-09 8.0562912374221e-09 NA NA NA NA NA NA NA NA NA NA NA
