"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 4.09366655432915e-10 3.33447701065935e-10 2.20026535598836e-09 2.33000691900881e-10 1.18720550467596e-09 1.15618987435169e-09 1.49897226971598e-09 2.61236274091788e-09 9.21134465164523e-10 3.14489187143597e-09 3.22246060256399e-09 1.00067979457481e-08 1.60774049825194e-08 2.9363794368069e-08 4.69143276536534e-08 4.24286494468931e-08 2.52850849239841e-08 1.53751715436756e-08 1.35453109026811e-08 5.18416165177235e-09 5.47236844971232e-09 1.20506495195787e-09 2.49782743794243e-10 5.70245814563557e-10 6.44814950955019e-10 2.57542009857813e-09 8.8969203705384e-10 4.20637421939501e-10 0 0
"13" 2.54902990675463e-10 2.64181496086795e-10 4.88605075348462e-10 5.56885984268306e-10 3.91102600749732e-10 2.25834280092314e-09 8.87612858687538e-10 1.36215986722052e-09 1.98147658604717e-09 7.39431487595319e-09 4.22833464401754e-09 1.26880185996146e-08 1.60052578831089e-08 3.14084263094187e-08 6.66822526559986e-08 4.59354204956422e-08 3.14897872750395e-08 1.31164276978989e-08 8.11560329541602e-09 6.3983620561092e-09 3.65512096412249e-09 5.88897384674949e-09 2.66042305807664e-09 6.08190281163053e-10 2.10981134142572e-09 3.08056790046929e-10 0 5.34196889179084e-10 0 2.91349772546196e-10
"14" 3.21935598735612e-10 1.15071539500692e-09 4.94015900390914e-10 1.64370200392058e-09 1.24092285074649e-09 2.51798055414455e-09 8.8316303443462e-10 2.78997697758884e-09 1.26686264421196e-09 7.44379715123543e-09 4.17481312511703e-09 1.01576891665603e-08 1.58795918131745e-08 2.6769157971118e-08 9.20404965659384e-08 5.43898048782321e-08 3.6087657613057e-08 2.1427410301991e-08 8.42878249743721e-09 9.17984217772825e-09 2.50495514548971e-09 2.85637560691551e-09 2.0520279706031e-09 2.53559772010964e-09 6.10680193979692e-10 1.35369211526767e-09 0 9.48069198537648e-10 1.89134873531587e-09 1.53642794053574e-09
"15" 9.22883368184579e-10 0 2.19299517245662e-10 5.39230257393217e-10 1.57009710774352e-09 4.09133786981166e-10 3.3300704026387e-09 1.58599836052409e-09 2.68507170770953e-09 3.51067705204282e-09 7.08216193320314e-09 1.30128734494651e-08 1.39996907726017e-08 3.7941281697454e-08 8.79748447488813e-08 6.78169158758996e-08 2.5633337305723e-08 2.23745781710846e-08 1.26522128669072e-08 6.45509050258757e-09 3.77732290910486e-09 3.86621358862684e-09 8.29390198371106e-10 3.05069716459042e-09 5.43629284980667e-10 1.66790798631399e-09 1.23837327453746e-09 4.01031671249646e-10 7.92194028611876e-10 0
"16" 0 3.55313399828849e-10 7.67884544309607e-10 7.79851692713307e-10 1.22598535142901e-09 1.20911632246715e-09 1.61442129584861e-09 1.19104670845913e-09 3.9071355814867e-09 2.09074828067728e-09 6.37450363785045e-09 1.0359327164879e-08 2.17405456451485e-08 4.74580694226681e-08 8.62282336653169e-08 8.49609067059646e-08 3.08415760059238e-08 2.00768039355175e-08 1.03603208456915e-08 3.74746642459872e-09 3.7386520148795e-09 3.28147522078856e-09 2.64295505899329e-10 2.9162299880412e-09 2.8410979751024e-10 4.07440826755287e-10 8.37960176656902e-10 5.76034361352429e-10 3.0310837049087e-10 3.52949921496647e-10
"17" 3.44126640885992e-10 1.61125775307493e-09 7.02281314885802e-10 8.90292478321416e-10 1.07810236978052e-09 9.17804090139521e-10 1.8330775198828e-09 2.08205703646165e-09 2.75905427065116e-09 5.19471591601222e-09 3.59563343244715e-09 6.99760511955355e-09 2.24425554652947e-08 3.44756124418227e-08 8.18471392061951e-08 6.4034490454287e-08 3.80274633939755e-08 1.61900494856742e-08 1.00613084801581e-08 9.1699785367037e-09 3.26344090108414e-09 2.78949585315157e-09 2.00708598218175e-09 1.74730259138269e-09 1.06250362212837e-09 4.58249717277248e-10 8.97082355080971e-10 8.86689208986334e-10 9.33194298884766e-10 4.61823645108986e-10
"18" 1.28942036696943e-09 1.7538591000066e-09 1.24783149662694e-09 1.11083404973021e-09 8.590447819264e-10 2.24922990903794e-09 2.08958276192057e-09 9.66575412996071e-10 5.35275665906933e-09 5.35954761727628e-09 5.20455036815682e-09 1.11433365003283e-08 1.28656647864634e-08 3.23161320236662e-08 5.65380746395195e-08 7.54343076488839e-08 2.4677907957848e-08 2.18092842142855e-08 1.19403415817364e-08 3.54042152031563e-09 3.46472620056651e-09 2.28629479966276e-09 6.54856522729407e-10 2.13183181849691e-09 5.68127647940009e-10 2.4134610036527e-10 1.99081598824437e-09 0 0 0
"19" 2.09120125719665e-09 8.98243912126887e-10 4.51684998179469e-10 6.76288624766216e-10 6.05567211803407e-10 5.34846391196211e-10 1.92571571345971e-09 1.87390419879552e-09 3.41965670278185e-09 3.77079735884655e-09 1.77739335910074e-09 1.12158626921588e-08 2.03829203982671e-08 3.57856542524273e-08 5.23008197895155e-08 4.7032313557405e-08 3.49586230730055e-08 1.3798977975956e-08 9.84136658170324e-09 2.50511785121671e-09 6.22929594542455e-09 7.68612930312014e-09 1.49674976198235e-09 1.72702492972187e-09 1.14769696575795e-09 2.22150457836291e-09 7.56982357276451e-10 6.41817203679832e-10 3.77923517309463e-10 2.76993617307064e-10
"20" NA 4.04286246814368e-10 1.13764669834512e-09 9.25620044429743e-10 9.59667543299386e-10 3.68021294140956e-10 1.72104175343674e-09 1.15007808214758e-09 2.94268779605761e-09 4.08550792413117e-09 4.26044932052991e-09 7.92522435457172e-09 9.77137062687336e-09 1.58456634841143e-08 2.89259759587634e-08 2.8277935533472e-08 2.01646868789797e-08 1.2423260671812e-08 9.29305444778907e-09 5.06946808411158e-09 7.12107478009205e-09 3.38058512916946e-09 2.40729302283777e-09 1.59527489518551e-09 1.52692798889388e-09 1.35082843837124e-09 1.79167408883225e-09 1.84376153689851e-10 0 NA
"21" NA 4.22396612805524e-10 0 2.25239610258359e-09 0 8.09509055611592e-10 1.60307374572334e-09 1.98964452760766e-09 1.77730536609777e-09 3.61982030460208e-09 3.58062573069864e-09 5.80540559608066e-09 1.19836003404612e-08 1.29233303132704e-08 2.82811335856213e-08 1.90802329367739e-08 1.67048886305643e-08 1.5305962746185e-08 1.62393890494724e-08 6.86414303235736e-09 3.89715601814766e-09 9.99442229978834e-10 2.45819747476476e-09 2.27330269139821e-10 7.00787118923084e-10 4.18784076261357e-10 0 0 0 NA
"22" NA 1.89895602679976e-10 0 5.89301757528252e-10 5.00066859905036e-10 1.22676522526076e-09 2.04072381696139e-09 2.19847903709875e-09 2.7264797493287e-09 2.703942008889e-09 2.19150218547487e-09 7.3888348856571e-09 9.34299674371412e-09 9.91505010283403e-09 1.5206282481541e-08 1.74282282528181e-08 1.26367253945031e-08 1.38631154459843e-08 5.38435636393159e-09 4.41256206836297e-09 4.50784269770446e-09 2.56237948881016e-09 0 1.85996061499439e-09 1.03746904178083e-09 1.34510985559375e-09 6.88899848561701e-10 1.05534142608275e-09 8.06297141100502e-10 NA
"23" NA NA 4.85681989428842e-10 2.82340840265019e-10 1.44704754461707e-09 4.58953131132809e-10 1.4143701736819e-09 2.33178829501169e-09 9.050254522284e-10 1.04828756741057e-09 4.97446465564979e-09 6.46078808288496e-09 1.0281412450485e-08 7.2131572324365e-09 9.9032482220287e-09 1.4719661114419e-08 1.26017472402989e-08 6.23752506608596e-09 4.36407035425416e-09 3.57795430765358e-09 2.36983263972931e-09 2.23172944756761e-09 1.25701872039249e-09 1.54754841479398e-09 1.47922577885606e-09 1.04114145361839e-09 1.65444844364728e-09 5.71853240094981e-10 NA NA
"24" NA NA NA 1.1879625593456e-09 1.5212226880317e-09 5.78946743293307e-10 0 9.64632024466313e-10 2.38290542980589e-09 2.66266163074313e-09 4.83510045388729e-09 2.53461095417176e-09 7.63310586724864e-09 5.99562787277712e-09 8.95300171715246e-09 9.12827378792728e-09 8.87852316954133e-09 6.36224783017423e-09 5.9544350081803e-09 2.76710546333054e-09 2.42650261778104e-09 1.94291076510725e-09 1.85108548137647e-09 0 1.15682676332339e-09 1.63681205383272e-09 1.43325760472756e-09 NA NA NA
"25" NA NA NA 4.2695712095989e-10 2.83370929185622e-10 2.04559151262771e-09 1.93769268818431e-09 1.84353621961249e-09 2.8147439460794e-09 1.56594332309588e-09 2.07977748653803e-09 6.44803246157511e-09 4.75826450085916e-09 3.10999373610655e-09 8.13813524233076e-09 8.43902619430323e-09 4.56421642709039e-09 8.7998052397563e-09 3.03552083261136e-09 1.32749082974806e-09 1.95319037751931e-09 1.82182347642808e-09 5.65887092361244e-10 0 5.38276655692453e-10 1.34699915320031e-09 1.10047750718963e-09 NA NA NA
"26" NA NA NA NA 3.11129159369434e-10 6.85220896091354e-10 9.14209679915647e-10 1.51083775267023e-09 0 7.25670043937672e-10 1.21564298205914e-09 1.01893306290071e-09 6.31228900692696e-09 5.60117365931374e-09 7.42710554842025e-09 6.91167637221745e-09 4.19137360182111e-09 7.94568846987353e-09 4.28254704250337e-09 2.00550427370652e-09 1.40487705076963e-09 4.59508687996586e-09 1.19023218223136e-09 7.29333909791007e-10 1.11347814877041e-09 3.50058377491066e-10 NA NA NA NA
"27" NA NA NA NA NA 2.44899738375714e-09 1.20066679139614e-09 3.7644912133026e-10 1.03837294163399e-09 3.31664727152862e-09 3.86014924141765e-09 5.24818112751712e-09 1.92719839969487e-09 7.14388888405099e-09 5.58255954928715e-09 5.15667282431345e-09 3.8620397374065e-09 5.20606096346478e-09 4.62451449204423e-09 2.66545256625116e-09 5.16110986378267e-10 3.45861764249586e-09 1.37080290969007e-09 4.30363139679301e-10 7.34694650224883e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 1.1188136649162e-09 1.75363895664829e-09 2.47462417474579e-09 2.47784239901559e-09 2.37739116271821e-09 1.74448540670628e-09 5.73536227492769e-09 8.61997623097744e-10 6.00173140673084e-09 1.65038471870556e-09 2.54515955527423e-09 2.65889347313414e-09 1.61984266685331e-09 2.0836552847016e-09 1.30239573103851e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.72391285145482e-09 6.08649665980562e-10 3.64885616876765e-10 8.974508085878e-10 9.94431063313096e-10 2.44065834650428e-09 2.48539258146471e-09 1.90742302675772e-09 2.2456903120403e-09 1.81507137312618e-10 1.26188101623767e-09 3.02289436464518e-09 2.02282631374503e-09 1.91217632578785e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.31122751996084e-10 9.93399042249498e-10 1.08778091101365e-09 2.92106964899836e-09 1.32993258454877e-09 3.47173983518728e-10 4.21082474803189e-10 2.00458414293352e-09 NA NA NA NA NA NA NA NA NA NA NA
