"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.13148832167113e-10 6.04090798312449e-10 1.51613819292111e-09 3.5214966944841e-10 1.21961634314535e-09 4.19351039745013e-09 2.33659563933165e-09 4.24117977133318e-09 4.2677427319113e-09 5.7656500174456e-09 1.01700771251256e-08 1.24764885676259e-08 3.1578530889618e-08 3.56315887618134e-08 5.70446829746516e-08 4.479886534068e-08 1.75391199227102e-08 1.49701245668902e-08 6.86813406490756e-09 4.03477444558735e-09 2.33492630813877e-09 4.72036521380219e-09 1.49968667975647e-09 1.17527963443539e-09 2.20019323303148e-10 2.063913262407e-09 2.98646177951958e-10 9.59260585253459e-10 NA
"12" 1.80433826188114e-10 2.19060140946128e-10 1.52241459163985e-09 1.07624055857151e-09 1.58747695138289e-09 8.37741592361331e-10 1.89641030246935e-09 2.2453761257397e-09 2.86113622442849e-09 3.16656265212178e-09 6.82957073167123e-09 1.05036208087978e-08 2.04056262437715e-08 3.96099676670606e-08 6.89805172620036e-08 6.11396276012142e-08 4.66251595724633e-08 2.11672586017163e-08 1.38569117592757e-08 1.12793848080921e-08 3.0866669268205e-09 2.40597109715332e-09 3.81277699110002e-09 2.80975445549856e-09 2.59269978541867e-09 1.62685563976242e-09 1.70934526619847e-09 8.39122284762065e-10 2.22130285725489e-10 0
"13" 1.58381015114194e-10 0 1.83416511226817e-09 2.19312752242065e-10 1.2434242978972e-09 2.42885113079182e-09 1.41660636968078e-09 4.18379305657901e-09 3.47911247534605e-09 5.03488301212865e-09 7.29952130862167e-09 1.04980481674388e-08 2.221075459568e-08 2.7011538607611e-08 6.40268259655871e-08 6.96412008632424e-08 4.09141290438665e-08 2.47756804222997e-08 1.38191072947683e-08 7.37524908546919e-09 4.31790540441496e-09 4.56961675995487e-09 3.17199140348621e-09 1.2832923162517e-09 1.51835707755639e-09 1.93661428223233e-09 1.73753917898309e-09 1.00496035796265e-09 1.14321793538487e-09 0
"14" 1.15893549965259e-09 7.39777498158179e-10 6.1075107249045e-10 8.72915282391303e-10 1.35013115964239e-09 2.92176619079728e-09 2.03204913768939e-09 1.73337914383386e-09 3.21509217301416e-09 3.29972973163712e-09 8.68506639288692e-09 1.38868284937818e-08 1.8514608494941e-08 4.04946296916106e-08 9.08530961013513e-08 7.87203041478274e-08 4.27762644060597e-08 2.77802963924817e-08 1.16427662816835e-08 1.3316598722588e-08 1.00395203915272e-08 4.42351898480841e-09 2.84945346026087e-09 1.6175863646406e-09 2.79063667628405e-09 2.0778990096152e-09 2.91571396617655e-10 1.2676532331688e-09 1.26754528329738e-09 6.19199730954471e-10
"15" 8.61845058612317e-10 2.6943647461997e-10 1.80360762207792e-10 2.56611827444426e-09 9.70985117045473e-10 3.14100346815952e-09 1.35012328001307e-09 9.86525651842836e-10 5.41032891058018e-09 4.08600594886237e-09 8.15410141897783e-09 1.29283980719123e-08 2.28512525782261e-08 4.38778068634745e-08 1.01764352092235e-07 8.70760264450746e-08 4.37183446611713e-08 2.49865541113182e-08 1.71813657863163e-08 1.08788280880375e-08 7.66922137597403e-09 1.39994182175473e-09 4.02841575286105e-09 1.67123639397458e-09 3.66346415431899e-09 1.16969662356442e-09 3.15647665287185e-10 1.89653329147734e-09 2.95141610078105e-10 4.80545860017928e-10
"16" 0 1.45466465662135e-09 5.60854568886739e-10 6.52610004360686e-10 1.8982957181945e-09 1.7414271851327e-09 2.44162724609442e-09 3.33747935290068e-09 2.8131988578824e-09 4.60585264482919e-09 7.71904512661036e-09 9.05818607875117e-09 2.0336602172989e-08 2.9469253683022e-08 6.4373406373197e-08 9.14364389198719e-08 3.98482859171903e-08 2.6366067362387e-08 2.27066818978229e-08 1.0740282431074e-08 5.92015311468123e-09 5.08431689659736e-09 3.46853718584838e-09 2.68955900867777e-09 3.11213547090168e-09 1.1990486689848e-09 1.28546303833955e-09 7.46045865034734e-10 5.45858964015538e-10 0
"17" 2.18910025828504e-10 5.21130708953387e-10 2.67525887926166e-10 1.68226484323233e-09 9.79769405656611e-10 1.87650927900397e-09 1.9234690966401e-09 3.46439120519584e-09 3.95974667708067e-09 6.02647224491913e-09 6.3261691896661e-09 1.1332190736666e-08 2.22232029393963e-08 4.12385716201229e-08 7.82335703670375e-08 7.53707854405337e-08 4.16753899698468e-08 2.81316289243353e-08 1.59746945174787e-08 1.29165633404784e-08 5.56793607703232e-09 3.99463678251635e-09 7.47746473238759e-10 2.25573812987429e-09 1.44324804141045e-09 5.0301617094739e-10 2.0303407078379e-09 1.10495731952114e-09 7.00118124875506e-10 4.27816815028127e-10
"18" 0 6.78327155312649e-10 8.40725363576936e-10 5.75904818249342e-10 2.49333842703812e-09 1.43336801992075e-09 1.38315347905866e-09 2.38350888819589e-09 3.27246532434126e-09 4.45380713223727e-09 7.18525117284394e-09 1.07775918017832e-08 2.29685867633979e-08 4.95359407666898e-08 7.11882908960122e-08 1.1103372588272e-07 3.8346584079036e-08 2.36585572209913e-08 1.20326149561369e-08 8.63294099152018e-09 3.37253205766875e-09 2.84009101794492e-09 4.20082071534632e-09 1.39780323214597e-09 1.51340028092886e-09 6.64184138766714e-10 2.03503869124552e-09 1.55619703691563e-09 2.61854910225154e-10 0
"19" 1.56908210858397e-10 1.53044680427828e-10 0 3.07702088415517e-10 1.18498524781119e-09 1.40635319514716e-09 1.74291725483622e-09 2.01066095336272e-09 4.46489346245133e-09 5.71171993343477e-09 6.71890281846177e-09 1.06259811746881e-08 2.13403382722843e-08 4.10693192815942e-08 6.40216431990571e-08 6.40938784950258e-08 5.37431157653434e-08 2.14175569079533e-08 1.6635066472537e-08 1.02917350176619e-08 5.1096541964901e-09 3.95180721157667e-09 3.8702840901604e-09 3.65194842112839e-09 7.03548692759309e-10 3.70173296825238e-10 9.05131844191075e-10 1.31542956212001e-09 3.45117569347603e-10 0
"20" NA 4.30722355642083e-10 9.26615239761215e-10 7.54718056526408e-10 2.05494145089733e-09 3.07223309955159e-09 3.06477258028986e-09 1.36101221434039e-09 6.58481814199719e-09 3.18261658723607e-09 7.44986276000317e-09 1.00454889876964e-08 1.60100291355985e-08 4.13691659112584e-08 5.97911507552725e-08 5.50421291094599e-08 2.64991548976177e-08 1.84581416781108e-08 1.28846505883176e-08 7.5264743134904e-09 5.82638697512206e-09 4.34996299332578e-09 3.48740713722304e-09 4.27807301795873e-09 7.94643191195887e-10 1.32774757322114e-09 8.23613201550366e-10 9.63477266405864e-10 0 NA
"21" NA 4.34963169866309e-10 3.9922946343145e-10 1.74895195746812e-10 8.54734677333998e-10 1.52759044939607e-09 2.0822351933172e-09 5.09220319322933e-09 1.32884920927731e-09 9.39420853973926e-09 4.629240427595e-09 1.44528840447911e-08 1.88300341157437e-08 3.03698597659064e-08 3.18768326109727e-08 4.31878027324585e-08 3.41270871539023e-08 2.57639278404817e-08 1.58685178035617e-08 7.7244397777685e-09 4.29874624716418e-09 2.75933158350799e-09 2.91263594535913e-09 2.67286743598254e-09 3.58899048227552e-09 1.87311944161426e-09 1.02087449786933e-09 9.98049487511157e-10 3.87292128190456e-10 NA
"22" NA 2.26567874163468e-10 2.02523202224974e-10 1.02574118989161e-09 2.09697564368006e-09 2.22201167095743e-09 1.62359994800363e-09 1.46238298180136e-09 4.95706771055924e-09 4.48734531199053e-09 5.33825407752187e-09 1.13097210699071e-08 1.73668163542127e-08 2.65919152686771e-08 2.7658525677865e-08 3.87587073797516e-08 2.91806119778807e-08 1.58854432849411e-08 1.19199680463815e-08 6.5077796405216e-09 5.8818638324958e-09 3.9500275780881e-09 1.98521885270673e-09 2.37010700747172e-09 1.03948548448871e-09 8.69677920685272e-10 0 3.17685651587654e-10 8.18941612960575e-10 NA
"23" NA NA 5.48571477120731e-10 5.24142338599166e-10 3.94252544701064e-10 4.74474362006752e-10 1.39751383076699e-09 9.00224939844123e-10 2.96395935547889e-09 2.79379355652264e-09 4.32172234824886e-09 5.31790853252894e-09 1.62791467704909e-08 1.75496168833256e-08 1.86992521471552e-08 1.93106753077029e-08 2.52517502302754e-08 1.46397485442856e-08 8.2735897059413e-09 8.07519711665027e-09 1.82221473848839e-09 2.81459916086918e-09 2.53132440662728e-09 2.32430325277377e-09 1.16982793226069e-09 1.50078181733774e-09 9.02294122672885e-10 7.79034893848018e-10 NA NA
"24" NA NA NA 1.12162732682313e-09 1.39590791571503e-09 1.9460053405593e-09 2.70177380128469e-09 2.51646515703482e-09 1.84038462458935e-09 6.32509686440935e-09 4.688007024206e-09 9.86675644314825e-09 9.35925274804441e-09 1.4375747557828e-08 2.04345446928043e-08 2.96913466948134e-08 1.94369259217726e-08 1.14608846256519e-08 7.94484341843523e-09 6.12378020624312e-09 4.49663166443003e-09 2.26866158158867e-09 2.98439448575375e-09 1.1222018892792e-09 1.03872374530796e-09 1.13366170256062e-09 3.35922259030374e-10 NA NA NA
"25" NA NA NA 3.34535058447629e-10 9.17047689045254e-10 7.56405742078967e-10 1.5226516658141e-09 2.51397890771856e-09 1.0223540050352e-09 3.56145274741647e-09 5.08495268666592e-09 6.69779120539114e-09 1.01338224861937e-08 1.12327116152457e-08 2.05470529777327e-08 1.90338899422039e-08 8.88988631089292e-09 7.02236729037093e-09 7.47671162203959e-09 5.72819061034631e-09 1.91225594392368e-09 1.24515597313147e-09 1.86139647909856e-09 1.1144971929599e-09 1.92917594582322e-09 0 1.90242127517614e-09 NA NA NA
"26" NA NA NA NA 0 1.67200595424115e-09 9.5423148764669e-10 2.74818454540925e-09 2.44254740142508e-09 4.88017691004651e-09 4.12699224472629e-09 4.31362623865189e-09 3.74371645114815e-09 1.36484809636724e-08 1.27448674909455e-08 1.40829445060537e-08 1.28562564249602e-08 6.31119275966582e-09 5.32352433090867e-09 4.42356785079249e-09 4.17766807188238e-09 2.5777047872408e-09 2.61534531105129e-09 7.85053439658996e-10 1.17190713297135e-09 1.51278689925825e-09 NA NA NA NA
"27" NA NA NA NA NA 1.84603623003545e-09 3.80077386906689e-10 9.3811430156846e-10 3.92627950482798e-09 5.0812701791068e-09 3.47692244553777e-09 4.11919465395303e-09 4.93095161576686e-09 4.79445472566752e-09 1.25800027804379e-08 1.05147816216079e-08 5.52102228436941e-09 6.69610676826202e-09 5.02605488110565e-09 6.25321450414188e-09 1.82165658750898e-09 1.6653591408347e-09 1.39216620809323e-09 1.44629790571083e-09 1.328041543328e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.35475496073303e-10 2.19496464749608e-09 2.35251874175100e-09 3.31394592930687e-09 3.56688080444602e-09 6.14131525990827e-09 7.32488430679915e-09 6.40855593890537e-09 9.65112331505583e-09 5.76616701524924e-09 4.34278798858994e-09 9.1306117468137e-09 1.61889392364016e-09 4.15110251479483e-09 2.16075271497476e-09 7.04181264034636e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.06334852425739e-09 2.37280588729407e-09 1.38755339832406e-09 2.22144990902367e-09 6.33995699352081e-09 5.90527568748667e-09 4.83767596193275e-09 5.4512735670262e-09 4.40416760708639e-09 5.8056910078641e-09 1.44263824646091e-09 3.3284013192071e-09 3.54492897931007e-09 2.61854701182879e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32317550183637e-09 3.17074123873699e-09 5.728276462533e-09 3.82389704320556e-09 4.5714936610197e-09 9.92370015443736e-09 4.26940576310604e-09 2.28556455071681e-09 NA NA NA NA NA NA NA NA NA NA NA
