"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 2.89384464373511e-09 3.52952624476735e-09 3.11969328336541e-09 2.13027100265456e-09 3.83974456842718e-09 4.67204839180182e-09 3.42933062158974e-09 1.04370137444239e-08 6.87023643507196e-09 1.32873722970103e-08 2.22555164987363e-08 1.41415817797817e-08 2.08218549260271e-08 9.05607857097467e-08 1.62628713103198e-07 1.57787976584684e-07 6.09564887040738e-08 2.8823012482663e-08 2.03551851446054e-08 1.17090858253159e-08 9.49934903630284e-09 9.44890728699615e-09 8.3713162065592e-09 6.16412924788380e-09 3.81582527429748e-09 9.72978742702361e-09 2.93750299126867e-09 2.19630302527439e-09 1.22471701183372e-09 8.55558975950004e-10
"19" 1.73634667340739e-09 5.55306175577696e-09 3.68608784150765e-09 1.68473704132577e-09 4.92054482118712e-09 5.16152013335574e-09 4.44446041245273e-09 6.89454671803737e-09 8.86186452813985e-09 9.64792158397228e-09 1.43954372138827e-08 1.48623061753122e-08 2.84919625249321e-08 5.75899392230923e-08 1.60097533747909e-07 1.32348071530064e-07 7.2848399009057e-08 3.42801006538279e-08 2.25642795549932e-08 1.81455984319092e-08 5.79501698035991e-09 8.58663814867519e-09 5.13091631948253e-09 6.9247990844323e-09 6.59206595348011e-09 4.75893303903587e-09 2.43109030750497e-09 3.15827695946653e-09 1.42264465219823e-09 3.01636057021902e-09
"20" NA 3.19308681754075e-09 1.69655234955816e-09 4.22938433632499e-09 3.42795511392991e-09 7.18517310430903e-09 6.03049458046311e-09 3.76180500697564e-09 6.05906914566897e-09 6.55741328940754e-09 1.56330340681012e-08 1.28523552499728e-08 2.99594427224625e-08 5.60883228432537e-08 1.29738978997996e-07 9.7299076942856e-08 4.92634764147433e-08 2.62510925162699e-08 1.52304927327488e-08 1.28806709196437e-08 9.01523755795956e-09 1.00498223987311e-08 6.28674398591601e-09 6.71068419369992e-09 6.46162952188957e-09 2.02936702085442e-09 4.22583107556199e-09 1.34413505581859e-09 1.54343830101423e-09 NA
"21" NA 1.61928279602761e-09 6.34129625470896e-09 3.89747725869517e-09 2.70514651039685e-09 4.51395828635444e-09 4.69599772770154e-09 6.89867906592213e-09 6.44183136140368e-09 1.00510466786166e-08 7.56701549577014e-09 1.81218429607363e-08 2.87426547948434e-08 7.57297920574156e-08 8.7463331169021e-08 1.15209582869292e-07 5.71031858096247e-08 2.62800903979006e-08 1.43805356494625e-08 1.21691728712966e-08 1.04351860964814e-08 9.81707079150722e-09 5.05508894370392e-09 5.69954057191537e-09 6.88046481572654e-09 2.52162990765258e-09 2.4775660260769e-09 3.84334053674581e-09 9.70505102296903e-10 NA
"22" NA 1.0664524767751e-09 4.60452682884761e-09 2.96060384886808e-09 4.38670513445301e-09 6.59359905240158e-09 3.54751374521478e-09 4.31262898242948e-09 8.91498276571734e-09 9.10062172925022e-09 7.83123493964666e-09 1.40402969944338e-08 2.21020470203795e-08 4.32345057247829e-08 8.25690162179395e-08 8.88318066116208e-08 4.76066558598109e-08 2.68041232273738e-08 1.32185979724654e-08 1.07452655323948e-08 7.47955962843976e-09 9.11220582854332e-09 5.64595350548779e-09 5.86619576995062e-09 6.47107470914621e-09 4.24242678684534e-09 2.21269324463769e-09 2.10607043793685e-09 3.5415532082733e-09 NA
"23" NA NA 2.39308941994683e-09 1.4954745099176e-09 5.88220040270765e-09 3.69978846810127e-09 2.95705857112486e-09 3.61023777342618e-09 6.80993670970577e-09 6.18802111548930e-09 6.47118693690873e-09 1.38530526592211e-08 2.40592694865592e-08 3.57471134405525e-08 4.75391303846699e-08 5.03191196273176e-08 3.67700570504359e-08 1.45400934162061e-08 1.15486929484585e-08 8.48476942129082e-09 1.04472600045626e-08 7.03960585679097e-09 6.07239371189597e-09 4.82980182446408e-09 4.62097504870252e-09 2.80733545863355e-09 4.08126102197614e-09 2.34445111221609e-09 NA NA
"24" NA NA NA 2.39432125156387e-09 3.72839906206736e-09 5.09164890512035e-09 4.62668146440089e-09 2.75947334594147e-09 2.95134996576823e-09 6.41044632780491e-09 6.29015296255563e-09 1.15884187672248e-08 2.00925128373225e-08 2.39930683951812e-08 4.53728557373262e-08 3.0764506053346e-08 2.24894647556669e-08 1.31966906846076e-08 9.69692759571669e-09 8.54023566077161e-09 4.18935238840279e-09 3.51356938877333e-09 5.83524670466596e-09 2.14503890250844e-09 5.52877042003778e-09 1.72353772468953e-09 1.81952302657139e-09 NA NA NA
"25" NA NA NA 2.09099953879188e-09 1.14951917922909e-09 2.20754684285114e-09 4.73604495852841e-09 4.00524882987161e-09 3.58240743415073e-09 4.43365127576289e-09 6.99621920323897e-09 8.5215981329379e-09 1.39274766500109e-08 1.81490816233416e-08 1.98208446445122e-08 2.90629368501599e-08 1.87801897903409e-08 9.59180532849319e-09 1.27705876471125e-08 7.58194972963844e-09 6.49808663360184e-09 5.42289676573628e-09 3.83442300537909e-09 3.10056869329963e-09 3.98014574452565e-09 2.57316959562914e-09 1.94927016068778e-09 NA NA NA
"26" NA NA NA NA 9.97236790147917e-10 4.94813624129984e-09 3.05346473105392e-09 5.27674808439371e-09 6.38180713611831e-09 4.84730909865663e-09 6.88919887727687e-09 5.60756435696863e-09 9.08645884599552e-09 1.65849301574753e-08 1.81060234928211e-08 1.26744248995648e-08 1.16766889968452e-08 1.33649515296629e-08 1.09975445198431e-08 6.59566737322852e-09 7.10756070074437e-09 4.2742035906093e-09 2.13546351059036e-09 2.45050917558084e-09 2.34781789674545e-09 2.22564540688e-09 NA NA NA NA
"27" NA NA NA NA NA 1.79202454271556e-09 3.91858389078483e-09 6.54058816228603e-09 5.73545073644752e-09 6.03024361681262e-09 4.45310164766917e-09 7.97087831927846e-09 1.13794899956963e-08 6.10802976601331e-09 9.85252525400641e-09 1.4219044421198e-08 7.8903328546573e-09 7.23623195502286e-09 8.13066060428342e-09 5.67747571994022e-09 5.39832660102255e-09 1.77194517800992e-09 5.25726965648977e-09 4.34372108313436e-09 2.95621439719888e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.59626348269404e-09 5.4871938084807e-09 6.65476875323609e-09 5.25398677950271e-09 6.5133583515882e-09 6.91959024865594e-09 8.24676851610341e-09 7.81062776941446e-09 1.69525481394033e-08 1.01899459433494e-08 5.99433286524216e-09 4.33787241512955e-09 6.76073430786539e-09 3.41092274511628e-09 1.67102234635386e-09 3.69824790949881e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.33244534368367e-09 3.18943976122442e-09 2.32900903073115e-09 5.08864155603509e-09 5.47427285483006e-09 8.07773811318913e-09 6.8653141549181e-09 9.72551958085028e-09 4.81356151538447e-09 5.67777341784876e-09 6.08127143810561e-09 4.7165861970383e-09 5.35576339142734e-09 2.71742893792519e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.89028846968711e-09 5.82480621527524e-09 1.92479297465975e-09 3.47664472340635e-09 5.32516024986664e-09 4.63943219539683e-09 5.35461699729225e-09 7.15240679626019e-09 NA NA NA NA NA NA NA NA NA NA NA
