"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.58852889681056e-09 7.38200065502552e-10 1.99281930432965e-10 1.38646703925074e-09 1.61050327465713e-09 2.21438418167615e-09 2.32949424571722e-09 2.75282282572051e-09 5.67212383998545e-09 5.74872085161513e-09 8.96292856998134e-09 1.67344131702055e-08 1.77435171159384e-08 2.13070640001071e-08 3.33475639566338e-08 2.39165550700524e-08 9.1145911373363e-09 7.07699658073083e-09 4.55601751799381e-09 6.0228968614505e-09 1.92598611554577e-09 2.00980247097345e-09 1.3187707371329e-09 0 2.02191128945265e-09 1.62695336536178e-09 1.4485726759652e-09 1.73902250876298e-10 NA
"12" 1.35569342982097e-09 3.79969455274647e-10 2.23381670713405e-10 1.09529844568571e-09 8.26088172174527e-10 2.40032654966066e-10 3.6041490908327e-09 2.19703970522071e-09 4.63510304180818e-09 3.09692683165056e-09 6.19070495900204e-09 8.61772976394341e-09 1.62650636425468e-08 2.09426832278174e-08 2.47736245745915e-08 2.90350666249336e-08 1.557926482872e-08 1.70741957491033e-08 1.12833614422327e-08 5.28628375024746e-09 5.37920494810376e-09 1.95807442562406e-09 2.09191893103776e-09 1.21606324850829e-09 3.06141409826579e-10 6.85446979748202e-10 7.91082592675157e-10 3.97520713859197e-10 1.19772462250572e-09 0
"13" 0 1.71306010280211e-09 0 8.00350501350954e-10 1.19062035969496e-09 3.2583178238e-09 1.15221679647404e-09 2.86226975780711e-09 3.16228987733541e-09 2.97124431589127e-09 5.19245559038147e-09 9.64498103211948e-09 1.54717669968869e-08 3.24170067524384e-08 3.70465747895097e-08 3.04144654181111e-08 3.3858200549985e-08 1.79575581912426e-08 7.18935816102443e-09 5.11235909448328e-09 4.6437976378651e-09 4.1949167915568e-09 1.8517342431154e-09 1.91320498664643e-09 1.16725710714765e-09 4.33491247262709e-10 5.32176953484867e-10 0 1.0399717825119e-09 0
"14" 0 1.20727197734288e-09 1.30834995860216e-09 1.04681524061664e-09 1.33381980517393e-09 2.68460953444032e-09 1.86544779474446e-09 3.76850696888116e-09 2.60376833497115e-09 3.21573537339472e-09 7.01896786441413e-09 5.09094848770806e-09 1.6062914912634e-08 3.23968584413607e-08 4.41738902479144e-08 4.16884720894443e-08 2.40932543107636e-08 1.95208608075922e-08 8.49934043948981e-09 7.76702165355284e-09 5.06258463535759e-09 2.11032102839728e-09 9.44989864578148e-10 2.58526245561037e-09 2.08393550427028e-09 1.92640822275802e-09 1.87197577496987e-09 5.07919431522197e-10 2.82847513848612e-09 1.15207037489403e-09
"15" 2.42234522388994e-10 3.96990865444751e-10 4.58038173888562e-10 1.4934554643748e-09 1.09647404825732e-09 2.77478775633933e-09 2.1552660049797e-09 3.90094672955121e-09 3.9838626299875e-09 3.5245959643211e-09 3.99809236181371e-09 9.98302578183317e-09 1.42723388322357e-08 3.43089940928891e-08 3.96225313659395e-08 6.96746097541431e-08 2.80444794944332e-08 1.85914594741259e-08 9.86085653669285e-09 5.9123760219802e-09 3.86474086090577e-09 6.20400997525424e-09 1.69586710611709e-09 3.62370697363302e-09 2.56370086752216e-09 2.04279592757852e-09 2.37480867215804e-09 2.63677292699114e-10 1.14071027603286e-09 6.09276083632341e-10
"16" 1.53411558733384e-09 6.6392948962038e-10 0 1.82977769361506e-09 4.99064093043354e-10 1.78919740493001e-09 2.48101440362478e-09 5.26407874960226e-09 3.13480507181211e-09 3.23740003731574e-09 4.47007985742429e-09 1.23659798056298e-08 1.60990034366906e-08 3.215250830295e-08 5.18796257591116e-08 5.56701629636177e-08 3.06435365136328e-08 1.53922039128549e-08 1.23465092286356e-08 3.89723100123917e-09 3.51015171468431e-09 2.92381231749742e-09 3.4538055678499e-09 3.92765053389273e-09 1.89445180756146e-09 4.68535030127188e-10 1.23922185234594e-09 4.65258557212236e-10 0 4.96459165572208e-10
"17" 9.70510146857841e-10 0 3.6854325594924e-10 1.69239075751886e-09 1.09184855835149e-09 1.74748229944249e-09 9.36512545293334e-10 2.24281118370483e-09 2.27771288052298e-09 2.84557249186063e-09 7.24324190757045e-09 7.36033696271555e-09 1.79154263412103e-08 3.61402765476696e-08 4.72851249593554e-08 3.70804775810315e-08 2.70385416559321e-08 1.53619134422881e-08 8.48957716278582e-09 8.89800943246463e-09 5.38106972584237e-09 3.98949523335224e-09 5.34336042130717e-09 7.66192153910095e-10 3.31795960299089e-09 1.67978574498619e-09 2.09810568982955e-10 7.2820638794879e-10 5.88348671786357e-10 2.14931696104517e-10
"18" 7.14628605547668e-10 2.24483181123605e-10 6.9476699236403e-10 2.34802555804144e-10 1.91495851807099e-09 1.80638668699021e-09 4.28159711855041e-09 2.06139386214136e-09 5.65122389362001e-09 2.84909538242719e-09 9.449160066967e-09 1.37166314822893e-08 1.18853635084742e-08 1.88132946988173e-08 4.61923007934204e-08 4.08342475179329e-08 1.84639335267565e-08 9.6926060238861e-09 6.27424703697236e-09 6.09312228199017e-09 6.79334180988419e-09 1.32030501648208e-09 5.37381358977794e-09 6.66796501689733e-10 3.30200236486795e-09 1.72220804957625e-09 2.09951454107713e-09 2.70713509387279e-10 1.47447330857032e-09 0
"19" 0 5.56534685531265e-10 8.4007558556633e-10 1.79775968879766e-09 2.32323255098134e-09 9.89530130893728e-10 1.10476251768833e-09 2.66552922985549e-09 7.61144647481886e-10 5.05235784653524e-09 7.10702449023599e-09 9.2444367604619e-09 1.24775622129211e-08 1.51094806234601e-08 3.6242027744231e-08 2.58204443271066e-08 1.67848941601053e-08 9.25348362920516e-09 7.01739168474849e-09 4.23969712321619e-09 3.22442130477434e-09 3.20630651408439e-09 1.05120849782254e-09 2.98031554586901e-09 2.33024195046404e-09 1.38716550945504e-09 1.73516371504262e-09 1.0768762213279e-09 0 6.94008597953534e-10
"20" NA 6.07972664880973e-10 8.27569270091873e-10 2.27593907834795e-09 8.92366119265825e-10 1.01564082067623e-09 1.46706911207378e-09 5.61177725727029e-10 2.28035296277359e-09 3.14385746255445e-09 6.99886235682937e-09 4.33584147655328e-09 1.28050222542482e-08 1.5428477756466e-08 2.50751916953355e-08 2.49689485817345e-08 1.32780393128551e-08 9.11897344619992e-09 9.85995547168612e-09 2.92838244782912e-09 3.47097458951588e-09 1.27814621037968e-09 2.42029440722089e-09 3.24818572794262e-09 1.49654551227052e-09 2.14334701776396e-09 2.67034088193451e-09 1.61513555968358e-09 0 NA
"21" NA 1.20401036341105e-09 1.2756826406513e-09 0 6.80500017149004e-10 2.6887231376222e-09 9.87513105890673e-10 1.4054259045246e-09 3.68785285097654e-09 3.13631570009021e-09 2.56021686523388e-09 7.88760577380213e-09 7.46779154994052e-09 9.57798658367652e-09 1.62414688196717e-08 1.87399913783714e-08 1.12376206781347e-08 7.5183361179091e-09 4.12656979500661e-09 2.94274434429719e-09 2.91389876362943e-09 2.04820693482312e-09 2.20689245627877e-09 1.14993995829707e-09 9.62256472361663e-10 1.12739485194561e-09 4.48023536891824e-10 1.2236281455902e-09 4.28717229754786e-10 NA
"22" NA 5.21138070442902e-10 3.7289268022615e-10 2.23375620047536e-09 6.32291558709337e-10 2.09182419825401e-09 3.51731674513564e-10 1.34548518893022e-09 4.52793256444533e-09 3.38138190249683e-09 4.61736774084404e-09 8.02506230157403e-09 8.2207465881899e-09 9.33162926155355e-09 1.55990651598531e-08 1.11808866658133e-08 9.86217649144904e-09 1.1249214303159e-08 4.69541281834013e-09 7.2192069883334e-09 6.69934216182731e-09 1.0933848621036e-09 1.19327206324449e-09 2.37899898730011e-09 9.72754126528853e-10 7.20002129468685e-10 9.10160324195969e-10 0 0 NA
"23" NA NA 7.6782442754742e-10 1.4052484870889e-09 1.77948057023583e-09 9.3628871077053e-10 2.03669158575408e-09 1.14896272967187e-09 2.62597181930514e-09 6.44558321924825e-09 1.84119617211362e-09 5.26011200520753e-09 5.73704995669522e-09 6.45232611951399e-09 7.62804546283577e-09 7.06291272101374e-09 1.27402941169319e-08 7.02521665045655e-09 6.53263351491199e-09 4.60707233696398e-09 2.5052452425258e-09 2.68729560757768e-09 8.19794851674377e-10 1.60278583820828e-09 1.9107023023068e-09 3.83721372308456e-10 5.92001286813038e-10 8.17390507921224e-10 NA NA
"24" NA NA NA 1.274195725492e-09 2.54370051938132e-10 4.09683142477164e-10 2.21093254510124e-09 1.70508909373366e-09 3.89552581330305e-09 2.03924175333389e-09 4.26906804174069e-09 5.15198394355866e-09 5.81850525536517e-09 4.99875280924388e-09 6.04503270182118e-09 4.56639023104483e-09 5.78437979054986e-09 7.38281981613875e-09 6.4736366987886e-09 6.17580764558803e-09 1.59387538622714e-09 2.4288155615641e-09 1.18478404852787e-09 1.9778543276102e-09 1.01567202922273e-09 1.37914811446696e-09 8.95392761070166e-10 NA NA NA
"25" NA NA NA 1.28457776496662e-09 3.20050884536347e-09 5.1012183514837e-10 1.07143478956705e-09 2.4130220154398e-09 2.56337283282823e-10 4.10599616077767e-09 6.03767891215127e-09 3.40374663438724e-09 3.92667302854934e-09 4.83756513307165e-09 7.92928978534275e-09 8.61067873538971e-09 3.86716092360361e-09 2.45953281740882e-09 2.08270720991888e-09 2.85037533842672e-09 1.86281683332662e-09 2.51505995051314e-09 9.50777974024253e-10 1.41778654089001e-09 8.71556279292082e-10 1.31223398476558e-09 2.9851631653054e-10 NA NA NA
"26" NA NA NA NA 1.76501728191804e-10 1.40316834665894e-09 5.79751320874379e-10 1.51963584682167e-09 1.47399233388209e-09 1.5054047181619e-09 2.22425656498034e-09 2.20150857468219e-09 4.68934427487844e-09 4.94985656402189e-09 7.69328445723757e-09 8.1284751116621e-09 3.2761562101609e-09 4.1950211550819e-09 3.77796215799269e-09 1.67797337117507e-09 2.26983767714755e-09 3.8910157060008e-09 2.67056470584421e-09 3.18464594812904e-09 2.80721411392294e-09 1.15397800759208e-09 NA NA NA NA
"27" NA NA NA NA NA 1.66871234263007e-09 9.8544803569385e-10 2.20442666699578e-09 0 9.27373194208443e-10 5.32883513132917e-09 2.32550994656557e-09 2.38272229015028e-09 3.77367778896351e-09 3.47024105307469e-09 7.07017567769235e-09 2.8040345127659e-09 3.20847399339494e-09 1.85752456334671e-09 3.31087103097372e-09 3.58162301917853e-09 1.6679694255477e-09 3.54546841162825e-09 4.32890506875062e-10 4.22349164122403e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.59459913322512e-09 1.91090096461991e-09 2.20594314027057e-09 2.40480459307805e-09 4.4895914118889e-09 4.20099340138999e-09 1.31935313409672e-09 6.47100441566903e-09 3.76204086729985e-09 3.01502467819313e-09 4.50849243981406e-09 1.70640284750943e-09 5.43226421118704e-09 1.30259526252607e-09 3.37011271191459e-09 1.19126741350393e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.11823288707041e-09 3.16949303378726e-09 4.4381459036324e-09 2.57965354639725e-09 3.69363056911055e-09 2.87865169576199e-09 1.56643997517180e-09 5.62558736032124e-09 7.83732109349846e-09 3.39671136670702e-09 2.12336205056738e-09 2.48946515890475e-09 1.46135336353794e-09 1.63026345373166e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.92554275125066e-09 4.63454218775444e-09 2.82808324224471e-09 1.43070149076781e-09 1.24598520392641e-09 5.52195986880239e-09 1.3641544164953e-09 1.19064519969843e-09 NA NA NA NA NA NA NA NA NA NA NA
