"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.22840887792772e-09 4.3173805907348e-09 4.28185030791885e-09 4.67311856545175e-09 7.28280404566472e-09 8.71319942896917e-09 8.46772458678203e-09 1.08743017323836e-08 1.66158171138804e-08 2.21077922645572e-08 2.04396135075149e-08 2.85023728948084e-08 4.22344644478105e-08 6.06746228440617e-08 4.89639472489782e-08 4.67882358549628e-08 3.84756253382111e-08 1.83904770648095e-08 1.59532894513898e-08 1.17931548383573e-08 1.03928233920383e-08 8.32763789358904e-09 6.31301536179039e-09 4.97521352393472e-09 3.79620012894722e-09 4.06758154484637e-09 3.0592804977935e-09 2.80449362266139e-09 NA
"12" 1.60572444632137e-09 2.08723419903661e-09 3.34011941159808e-09 2.68932056358396e-09 3.64377998989991e-09 2.89763722885246e-09 6.45589667166496e-09 9.73992765305697e-09 7.96524998374433e-09 1.08598118251307e-08 1.51050487070346e-08 2.23687944560432e-08 2.93264360220056e-08 4.74296770702242e-08 5.99554632089334e-08 5.07136453055372e-08 4.82500187946526e-08 3.68552929636423e-08 2.63214993011322e-08 1.88118290241029e-08 1.4753818455213e-08 8.21432992444089e-09 6.67940416653038e-09 6.32512690230839e-09 5.16105471745076e-09 2.3300056566753e-09 3.99697185964620e-09 2.28126938790838e-09 2.84121891192368e-09 1.76188043904398e-09
"13" 1.05249766015691e-09 3.69417334400595e-09 4.07831089715684e-09 3.386183968645e-09 4.31098129888966e-09 7.1759072724132e-09 2.58757787093903e-09 8.37073488331236e-09 9.0748836453216e-09 1.0604527565173e-08 1.67164315068918e-08 2.39692543365814e-08 3.74875491023045e-08 4.73632118157469e-08 5.82541117686798e-08 6.79954658884102e-08 7.3897985746294e-08 3.29422029103941e-08 1.98732094315568e-08 1.4746153297563e-08 1.12112930426932e-08 5.88147768765521e-09 7.58476425654558e-09 5.66747339505123e-09 6.25046269608465e-09 4.2166233714946e-09 3.10056998410804e-09 3.15163621618069e-09 9.69626404832204e-10 3.08339833884144e-09
"14" 3.47964611949618e-09 2.79702587214625e-09 5.15423310043045e-09 5.46855673199956e-09 5.6516364381382e-09 5.24582040518873e-09 7.89689023959873e-09 7.45209893088569e-09 8.22012053022339e-09 1.48165371616425e-08 1.77009880477695e-08 2.93870015969772e-08 3.39314806916653e-08 5.08611633952916e-08 6.68891097497794e-08 7.48863670738076e-08 4.30108074207983e-08 2.95623793809096e-08 2.59095495184316e-08 1.91944132433295e-08 1.3473717361243e-08 8.88820106266424e-09 5.64516788285116e-09 6.50757886155788e-09 4.13245645105626e-09 4.97062902280718e-09 5.39312748061997e-09 2.64286913600116e-09 1.94261304617403e-09 5.86315257144128e-10
"15" 3.95980783385522e-09 2.26412151800461e-09 3.3605546588641e-09 6.02736609143245e-09 4.91111491827926e-09 7.2436083539445e-09 9.04311154988119e-09 7.75730810654117e-09 1.1317959092667e-08 1.1309035482117e-08 2.1462428758368e-08 2.67000129028142e-08 4.88573806760454e-08 6.3892877631913e-08 5.8630281338047e-08 6.59545799489045e-08 5.65968796422986e-08 3.7471713856557e-08 2.89919239526141e-08 1.86668288000153e-08 1.19738348481725e-08 7.75620568275532e-09 7.86225523590397e-09 4.24187737727375e-09 7.56341772064224e-09 4.69056567036169e-09 2.80242689953661e-09 2.8082836872603e-09 2.89952009305773e-09 2.95876772037321e-09
"16" 3.1839845820782e-09 1.33500648315666e-09 2.66332020309185e-09 4.15580517044088e-09 3.25613775907506e-09 8.94159514650423e-09 4.30370679178446e-09 1.04854275841967e-08 6.93391755378782e-09 1.68918789422893e-08 2.2291111165966e-08 3.17122539799656e-08 4.82963686658772e-08 6.27614763500347e-08 7.44315275844022e-08 9.61413167611269e-08 4.40356416952571e-08 3.34846260968952e-08 2.28706599187115e-08 1.5096874863658e-08 1.50858708578369e-08 1.27718316939069e-08 9.23383071679017e-09 4.98625901569911e-09 4.18932698457319e-09 4.73195910129528e-09 1.53832540077327e-09 1.81814870169368e-09 1.90628725153819e-09 2.22951628468071e-09
"17" 4.4661303891771e-10 3.32517788181607e-09 1.98228140812519e-09 4.59696469329598e-09 2.4504339770949e-09 4.5869174293798e-09 6.02796091324793e-09 7.47823948766712e-09 5.45655199678741e-09 1.70810784673881e-08 1.63311142855409e-08 2.81800718509083e-08 4.2989234293268e-08 5.34956753327711e-08 8.12668873695847e-08 6.59878457913878e-08 5.5751422857164e-08 3.86276818834136e-08 2.56876657471105e-08 1.4984712786443e-08 1.45545026576649e-08 1.44593243547997e-08 9.43837475244498e-09 5.65492730274089e-09 4.3545233650861e-09 3.99201379719479e-09 2.53134985309325e-09 2.18884242140341e-09 2.1791485463317e-09 1.7608741705309e-09
"18" 2.67668497188952e-09 3.77330376529905e-09 2.687072566273e-09 3.62005064286462e-09 3.76396031002626e-09 4.43496899962733e-09 8.77335134370169e-09 8.72476976344478e-09 9.46901638195957e-09 1.4799051317559e-08 1.60938911204782e-08 3.10482639933467e-08 5.27202564672473e-08 6.26509689088314e-08 7.40270517300827e-08 6.44334699991021e-08 5.57559390895726e-08 3.50581692338017e-08 2.99814524085434e-08 2.45377065888673e-08 1.44941965214601e-08 9.1557692365598e-09 1.34622911304999e-08 8.74600020475291e-09 5.88350333998583e-09 6.57821008341465e-09 3.47501445282374e-09 2.60484527858104e-09 2.3074886013423e-09 1.72213586892132e-09
"19" 8.70707800054402e-10 3.87459315747325e-09 1.48263949183068e-09 5.41123913628007e-09 3.66970307909295e-09 5.4747675537781e-09 6.5486799322768e-09 6.61002939508252e-09 5.96324675083842e-09 1.39182718624408e-08 1.74122425904354e-08 2.31032649415215e-08 3.3461706627428e-08 4.88563129776312e-08 6.71065038338484e-08 8.05156694704444e-08 5.54134470062407e-08 4.9951747437267e-08 2.79483310551058e-08 2.64807031850271e-08 1.57965255040419e-08 9.18131178005059e-09 1.0494655276717e-08 6.49324933895028e-09 7.03148752064853e-09 5.88233465385943e-09 2.75658341330563e-09 3.89313666706049e-09 2.42882133229929e-09 1.55736064987697e-09
"20" NA 2.16501037549079e-09 2.13619729988843e-09 3.3676902743247e-09 3.40786042968722e-09 6.09478793325108e-09 6.94048928209298e-09 1.08343085541052e-08 1.09501171798815e-08 1.44834395806935e-08 3.34931879666649e-08 2.51776633644861e-08 4.22422942069641e-08 6.42774359883683e-08 6.00921946272989e-08 7.03879170555929e-08 4.97166772114144e-08 4.08341235925367e-08 2.2041403077807e-08 1.41728533651584e-08 1.82060829220759e-08 1.14083969460658e-08 1.05566346615406e-08 5.8670626240187e-09 4.0125938548856e-09 5.22172315885978e-09 6.27722436271652e-09 3.20148258379677e-09 2.25034586364541e-09 NA
"21" NA 2.78159395094392e-09 4.61618055402118e-09 4.34213178544988e-09 6.86577324947743e-09 4.29113201489253e-09 7.14691561681555e-09 6.5476670515126e-09 9.94597668588584e-09 1.69971039216519e-08 1.45224255371286e-08 2.64121410764373e-08 3.43391342783118e-08 5.022094414241e-08 6.01953869816816e-08 5.27750639249958e-08 3.89442387308663e-08 3.97410555883731e-08 3.28965620958815e-08 2.72782371018525e-08 1.31650567693386e-08 1.62433916972058e-08 7.18854409741583e-09 4.40233000255977e-09 9.76135551788806e-09 5.93426581443833e-09 8.68234006167192e-09 4.51291546116409e-09 2.07675439768126e-09 NA
"22" NA 6.1851219654814e-09 4.36197305746769e-09 5.80939596671468e-09 4.51030584232045e-09 1.17918246503966e-08 4.29983056354529e-09 9.51924326714401e-09 1.07504766142969e-08 9.66058227740427e-09 1.93539220703801e-08 2.30531338397765e-08 2.85107577556645e-08 3.8349464961374e-08 4.68096956868469e-08 5.45943954059889e-08 6.07854006597818e-08 3.81641511783167e-08 3.28505524681519e-08 2.17861816154225e-08 1.38740949800647e-08 1.181924397705e-08 9.12725979731487e-09 8.20032319449491e-09 4.14519932486741e-09 6.83139005477152e-09 3.1342925682265e-09 5.96842605721733e-09 1.60961209755477e-09 NA
"23" NA NA 3.37663325810903e-09 3.44813480678132e-09 3.11546012365904e-09 3.38968699809444e-09 3.75538435482276e-09 9.5424105264761e-09 9.59818478364941e-09 9.52756907816239e-09 1.53075799304973e-08 2.31236137756353e-08 3.09459785705762e-08 4.44085123812676e-08 5.03609360527316e-08 5.28254897257769e-08 4.10383425113993e-08 2.5829460679433e-08 2.29852138082327e-08 1.85747219484098e-08 1.54986077856366e-08 1.04949204469741e-08 2.1990486394307e-08 9.32993231346273e-09 6.26710964172644e-09 1.94431497787441e-09 3.27717326836507e-09 2.34264073440988e-09 NA NA
"24" NA NA NA 3.15702286020231e-09 4.49956013128862e-09 4.30554448728032e-09 7.58547722971997e-09 8.74517485261809e-09 1.19163156306027e-08 1.30523544631849e-08 1.58340408236337e-08 2.2259881025609e-08 2.86225289423771e-08 4.38095980662931e-08 4.71123399768669e-08 4.24239511848869e-08 3.55334167161112e-08 4.46635595581377e-08 2.26482905709872e-08 1.81376114112334e-08 1.32847623080997e-08 1.41743731137151e-08 8.33930366160474e-09 6.09699769436992e-09 3.82221967471346e-09 1.85468598874951e-09 2.86912537286861e-09 NA NA NA
"25" NA NA NA 7.78304118511075e-09 5.61455888876913e-09 4.57644264529153e-09 9.52312800652607e-09 6.26599414590848e-09 1.0823608321736e-08 9.83764087172019e-09 1.9400456315745e-08 2.71555094187754e-08 2.78526688178764e-08 3.16887491026891e-08 3.55439207694309e-08 3.99239218615751e-08 3.18213835174495e-08 2.69953021749557e-08 1.92057703316767e-08 1.59014936812619e-08 1.27712141114328e-08 7.48478801955752e-09 6.6387857120772e-09 4.99381525480527e-09 3.81508288926838e-09 9.09390531230419e-10 4.11478079305712e-09 NA NA NA
"26" NA NA NA NA 6.14899548021053e-09 6.78375853263592e-09 5.68119499330378e-09 9.02715609617109e-09 1.26459867321431e-08 1.25774169016085e-08 1.68091889979759e-08 2.24107016865271e-08 2.61867259467842e-08 2.9013703777712e-08 3.9753232459659e-08 3.31878140552912e-08 3.28136269772201e-08 2.15228341645548e-08 1.91523760042729e-08 1.65785353965385e-08 1.13449758143827e-08 9.08374896426258e-09 7.70656611345639e-09 8.40046706988434e-09 6.19963859414825e-09 3.89644195223831e-09 NA NA NA NA
"27" NA NA NA NA NA 6.17929678403246e-09 6.74550298674686e-09 8.06403218323756e-09 1.09213602282581e-08 1.36439242886718e-08 1.57339294746664e-08 2.41161608149615e-08 2.41263155975082e-08 3.02535299776931e-08 3.41525560724242e-08 3.7311487673864e-08 3.14949187971262e-08 2.12498329515092e-08 2.35208209429017e-08 1.42919338514644e-08 1.42239302382449e-08 1.06856230782926e-08 8.15556710682622e-09 4.79467510013294e-09 8.27180265522969e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.71068097199174e-09 9.36056295786723e-09 7.77547440371645e-09 2.03008303201861e-08 1.3585662340455e-08 2.02379907931191e-08 2.19648387352964e-08 2.2115826272407e-08 2.84746713599468e-08 2.58365869597292e-08 2.25531502484381e-08 1.33892050346522e-08 1.5253964999804e-08 1.11204916498603e-08 9.36701097850983e-09 1.42824158623682e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.78559713318048e-09 1.1203514760029e-08 1.35644640376482e-08 1.69280615435217e-08 1.89411477881223e-08 2.33556088786212e-08 2.77828586227611e-08 2.07220136878346e-08 2.33583155640907e-08 2.63631408535643e-08 1.32585932304232e-08 1.37006521244193e-08 1.20855469095312e-08 1.06757755046496e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.1188923746482e-08 2.88855762432484e-08 2.38380269358394e-08 2.56562840060441e-08 1.88369911321737e-08 2.04317024461689e-08 1.58314036747042e-08 1.57465686203552e-08 NA NA NA NA NA NA NA NA NA NA NA
