"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 6.49059951419872e-10 1.11753678585566e-09 1.31566921078618e-09 1.19430780628102e-09 2.73607190859575e-09 1.40231697390666e-09 3.11650556952271e-09 2.86935920699433e-09 4.94361607945128e-09 5.14993260710424e-09 1.02951454801735e-08 1.67852468650984e-08 2.74630253830788e-08 6.28830773178296e-08 8.55265061015526e-08 7.36564052103679e-08 5.90607140150597e-08 2.88132201473494e-08 1.45712213669117e-08 1.00846662224262e-08 7.4185886645623e-09 5.0537977251788e-09 3.21305942149097e-09 1.20343090721154e-09 1.68827925352265e-09 2.37392242681863e-09 1.8571585925918e-09 0 2.06946373706161e-10 1.09228150480112e-09
"15" 0 0 1.21238403472566e-09 1.2928676690363e-09 1.36752952904087e-09 1.82587196364729e-09 3.01410943122354e-09 5.40370609906534e-09 1.0893502690198e-08 6.58443350113389e-09 8.83218917630084e-09 2.09171425197925e-08 2.66312733971307e-08 5.97265721743871e-08 8.0654757537446e-08 8.58351039153747e-08 5.98577108842861e-08 2.86526260160291e-08 1.82199840854101e-08 1.09726083689473e-08 6.20566418808299e-09 4.50987724834464e-09 3.13666835051951e-09 2.90468417146547e-09 9.7242250700678e-10 1.55924101025518e-09 5.59981454297972e-10 1.62429378791162e-09 1.20256055410754e-09 9.28897871494569e-10
"16" 0 2.71355851831137e-10 3.11880462791253e-10 5.74247856995972e-10 3.01261653054803e-09 1.11460770972104e-09 1.82121595561707e-09 1.77302963911913e-09 5.28981585928429e-09 8.99228255719881e-09 1.17498367382508e-08 1.82257613088233e-08 3.21158356059371e-08 5.93354196636438e-08 1.04454716831365e-07 8.89578096056541e-08 4.26336141585741e-08 3.74182458828645e-08 1.60640290593151e-08 7.88275461403529e-09 3.96981369085972e-09 4.35099904716492e-09 5.72312453111738e-09 2.16918210866917e-09 1.12373213206318e-09 1.71952322230594e-09 3.4848283761019e-10 0 2.38790418429126e-10 1.05144140688526e-09
"17" 3.77606739861844e-10 1.02722649389329e-09 9.78456392680194e-10 1.28367914495075e-09 2.13045888253318e-09 2.07421095998971e-09 2.36516992997525e-09 2.87390225079841e-09 5.43734602502674e-09 5.96769279305328e-09 9.82356684912539e-09 2.16431075949153e-08 2.84229294179344e-08 5.95568594749211e-08 7.21550938167651e-08 7.85622293841134e-08 4.67828815239088e-08 2.48769787125889e-08 1.37882132789886e-08 1.09928140245043e-08 5.00275112834372e-09 6.68617338780369e-09 3.74866763945085e-09 3.43508365306637e-09 2.22713353195489e-09 1.87089776135404e-09 1.0018183962459e-09 5.5101930590565e-10 1.49314822726652e-09 0
"18" 6.43428494922285e-10 6.98354019675193e-10 5.4881263899041e-10 1.36203744558173e-09 9.95250460471727e-10 1.98709356881971e-09 2.28088023367774e-09 4.3321092987354e-09 3.05213390777257e-09 5.35756455901048e-09 1.17155331241483e-08 1.49600019251394e-08 2.5957637980139e-08 5.20628550331297e-08 8.26229554647862e-08 9.17973774441262e-08 5.31284653270622e-08 2.74185915422496e-08 1.39006494573499e-08 9.0089496313394e-09 7.2540509094037e-09 6.15414904154017e-09 1.51414593115155e-09 1.48064707270801e-09 9.36823684811396e-10 1.81193809101167e-09 3.14364000092147e-10 1.7170258941457e-09 2.48770539767795e-10 0
"19" 2.09075706810814e-10 1.18402951535101e-09 1.82940643869766e-09 2.28394320531959e-09 1.26844231493265e-09 1.91454297047039e-09 3.13091163090824e-09 3.10742870217614e-09 2.02437904407068e-09 5.75501233410672e-09 1.0740355977496e-08 1.35708731597115e-08 2.22987613594622e-08 3.9606017951469e-08 5.78944170744544e-08 5.6499307052208e-08 3.51669347097577e-08 2.20207536796986e-08 1.50024447306157e-08 1.10379370259444e-08 6.49377061844959e-09 4.41443457485637e-09 1.98939595031435e-09 1.50717071287706e-09 6.31843461972408e-10 1.28066463431292e-09 1.32290467013836e-09 3.3185646353716e-10 6.35061532038133e-10 7.51965316536304e-10
"20" NA 0 5.88865558655335e-10 8.1325669353684e-10 2.31531032698839e-09 1.32125251240191e-09 1.86759168515318e-09 3.3943613760123e-09 2.80932722689634e-09 5.76636687156384e-09 6.96843739141812e-09 1.67066751814733e-08 1.54800606579942e-08 4.45346898056305e-08 5.10422349156963e-08 4.28865618927447e-08 3.60888350515398e-08 2.37229965860675e-08 1.03763688343417e-08 6.44356014246759e-09 6.18647416910515e-09 3.42504749777392e-09 3.3623354080246e-09 1.46566681716939e-09 1.98382328288025e-09 9.83732388372116e-10 4.96247212385144e-10 1.32191363930968e-09 3.06154978382930e-10 NA
"21" NA 1.97126232885809e-10 4.02990786424294e-10 1.29133139433454e-09 1.62623165350172e-09 2.4364846453515e-09 1.36113525768998e-09 5.79160653883744e-09 4.99760712256447e-09 7.71031369052191e-09 8.06076478142672e-09 1.41516968141156e-08 2.15644789085595e-08 2.46932546127577e-08 4.80870657751219e-08 3.97355670230337e-08 3.113278272591e-08 1.83616356700187e-08 1.14272298811112e-08 5.88719852006599e-09 6.63027279092349e-09 2.64926833121085e-09 2.78555725413486e-09 1.9286826772349e-09 1.95369328258423e-09 1.50748686990804e-09 3.51691993131595e-10 1.59336828557278e-09 1.63477490642268e-09 NA
"22" NA 7.90036723451426e-10 7.50883127903843e-10 2.74924562382295e-09 5.14250837084468e-10 2.3650298769116e-09 2.18139170707741e-09 3.59245635811844e-09 3.5497477377977e-09 5.88504511795911e-09 7.08877596764272e-09 1.04769412172757e-08 1.53311349898949e-08 3.21076231248545e-08 3.53894676918517e-08 5.44202648952014e-08 2.6044836778692e-08 2.06389843956375e-08 1.35505853429845e-08 5.80060239095139e-09 3.27558216857337e-09 1.52656874690828e-09 2.155802153838e-09 1.20648563780793e-09 1.04754795560344e-09 5.47881501602179e-10 1.05876340841159e-09 8.40697936837808e-10 3.14093809458616e-10 NA
"23" NA NA 1.07370639540758e-09 1.75503699802355e-10 1.58568219313459e-09 1.22290955389521e-09 3.5363540980256e-09 1.97137953854809e-09 3.65317430039031e-09 3.34922880469161e-09 1.25781659638487e-08 6.90237734295041e-09 1.06028077915824e-08 2.2464378759737e-08 3.18545082813353e-08 2.61983162308982e-08 2.48988807571383e-08 2.05510009788165e-08 9.81223931911746e-09 7.06538824913632e-09 4.28200672426996e-09 3.59543026077604e-09 1.64664547252616e-09 1.91165504040132e-09 1.90953015036454e-10 7.47739967247077e-10 1.15190615647071e-09 1.13251203157748e-09 NA NA
"24" NA NA NA 6.56042076264154e-10 8.97104098274589e-10 3.27687946678176e-09 1.19849164482598e-09 2.45110884613026e-09 4.10855639633386e-09 5.37765274471073e-09 8.40959706718353e-09 6.69358267244637e-09 1.57401995485171e-08 2.21420843748572e-08 2.46760550954743e-08 3.53536232352845e-08 2.48737534348642e-08 1.57351583246731e-08 1.09273275821962e-08 6.92719403714105e-09 5.82046009169925e-09 2.71452100165947e-09 2.59555248127049e-09 1.77537416213983e-09 1.62554972896735e-09 2.2584934279225e-10 0 NA NA NA
"25" NA NA NA 9.75575464849496e-10 1.16719692779956e-09 1.51424469947013e-09 1.30022534197088e-09 2.32826170474124e-09 3.75570356836497e-09 6.37455189236667e-09 1.06929827538127e-08 5.97765741477218e-09 1.4610199270808e-08 1.93288687734629e-08 2.625720075376e-08 2.55549923725222e-08 1.1770257281665e-08 1.32005480345884e-08 6.69778966589314e-09 8.87249129355773e-09 3.30394704414297e-09 3.08810114573187e-09 3.08851424990641e-09 1.94512347761548e-09 2.33786771279966e-09 0 1.40704310457102e-10 NA NA NA
"26" NA NA NA NA 2.71675554840248e-10 3.20316979254071e-09 1.23222397112807e-09 1.42224892067445e-09 4.41617235074500e-09 1.78590417784162e-09 6.64511302511445e-09 9.63172725789139e-09 1.39552445821671e-08 2.16133031807725e-08 1.9861319597575e-08 1.69525266256526e-08 1.29213942989378e-08 1.22346988720448e-08 7.85096383959421e-09 4.49992069230377e-09 5.9934776256335e-09 1.84853861059246e-09 1.23916883081609e-09 2.08307321385549e-09 1.23856101328116e-09 7.39545600340772e-10 NA NA NA NA
"27" NA NA NA NA NA 1.67582018510149e-09 1.84047205846658e-09 3.00571134661738e-09 3.11277326076953e-09 4.13396219698624e-09 6.83662500717806e-09 6.65093127159953e-09 1.22632133016658e-08 1.67327980277062e-08 1.21469153495507e-08 1.57892368503138e-08 1.33477640097572e-08 7.5694529884176e-09 8.16229039453918e-09 6.00686314798852e-09 4.02461274686987e-09 3.84703539795448e-09 2.23642770396552e-09 0 1.78067473751276e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.59821269367805e-09 3.01116492253593e-09 4.69231152843225e-09 4.80665355944847e-09 7.34098437959783e-09 1.4446057678805e-08 1.49374603506142e-08 2.30483962197963e-08 1.20551293719536e-08 8.88396163607478e-09 6.74641699027741e-09 8.39030955345109e-09 5.88002986444344e-09 5.34934220586295e-09 2.94487565732316e-09 2.82616343901806e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.0021850474434e-09 2.96374523053779e-09 5.60414481032021e-09 8.34435434968261e-09 1.34158961008652e-08 1.2637683448427e-08 8.82495167620358e-09 1.32830803740892e-08 8.66571714276208e-09 1.22467435988637e-08 2.31197346971908e-09 4.90527684407784e-09 2.66677486742786e-09 9.95744347397768e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.41156654529043e-09 1.44511278014283e-08 1.26078007253085e-08 1.42792745529447e-08 1.66915293103695e-08 1.02153604290395e-08 8.61333709619236e-09 9.232139506186e-09 NA NA NA NA NA NA NA NA NA NA NA
