"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 6.0161052769505e-10 4.2373285184456e-10 6.236122416035e-10 2.03947750726178e-09 1.56792684122178e-09 7.86391337331207e-10 2.09160551419858e-09 4.25226486466733e-09 4.17572808879411e-09 4.24073609809926e-09 7.48022979606479e-09 5.6772487621654e-09 1.69679026375867e-08 1.1081906749392e-08 1.16814594820381e-08 1.35084283302351e-08 6.29310949038138e-09 8.78615530865492e-09 6.57337285499134e-09 3.83534059455457e-09 2.89903616710138e-09 3.37977228093881e-09 4.19915898802071e-10 1.39198025507062e-09 1.01086580342504e-09 7.82749459586896e-10 0 3.77351360966439e-10 NA
"21" NA 1.37790766960966e-09 5.42143251682614e-10 4.16622735642814e-10 1.24428546165211e-09 1.11450734546805e-09 1.16669911277646e-09 2.79636028350552e-09 4.60052798056331e-09 4.56500530460313e-09 3.19997013812949e-09 7.02693673340431e-09 8.65829434791372e-09 1.26407397217531e-08 1.17695088198751e-08 8.21380972829357e-09 1.02740101919184e-08 6.53043571602899e-09 3.60784437088596e-09 5.22244666063178e-09 5.50475559948336e-09 3.43089690632371e-09 2.93702398173135e-09 3.32494329121109e-09 3.64492490082271e-09 7.52919727246021e-10 3.40464732023373e-10 0 0 NA
"22" NA 1.22363386029157e-09 2.75139041012068e-10 8.41769068484965e-10 9.30455135658689e-10 1.19437757130634e-09 6.60740820707471e-10 1.12498143411318e-09 1.13592913034858e-09 2.43240117114667e-09 7.39939435188034e-09 1.10433580210345e-09 7.62386186786868e-09 9.47103294439782e-09 6.99069278312054e-09 1.11072881608793e-08 8.62065039784987e-09 5.67007139668198e-09 4.36274896650163e-09 2.93077932374867e-09 5.81549956662815e-09 1.94453803382316e-09 1.14572683082607e-09 6.81131427805684e-10 7.9630925718625e-10 1.73553863969324e-09 8.33225146698728e-10 1.2208919013473e-09 0 NA
"23" NA NA 1.31754178350839e-09 2.28201526274227e-10 5.60551010175028e-10 8.44605005994755e-10 1.53277267480157e-09 6.53371448060505e-10 1.93996021663966e-09 3.68061245523801e-09 4.36362245492743e-09 3.92199497908597e-09 4.78885020004265e-09 6.02903058685959e-09 1.55027114923918e-08 7.68054215567428e-09 1.34681623203532e-08 6.63615534489372e-09 2.54508918838644e-09 4.03214763595468e-09 2.13272479489416e-09 4.87021334241556e-09 1.75410506596537e-09 5.57806253428746e-10 9.70456594187009e-10 1.02476312550085e-09 1.14479393654799e-09 4.09954175139975e-10 NA NA
"24" NA NA NA 1.40694664650346e-09 3.29435822864759e-09 0 3.0246721119785e-10 1.62420294554179e-09 1.02773311613544e-09 4.42647328803672e-09 3.07810883304057e-09 6.83286995973813e-09 4.10631317944229e-09 5.90525964183217e-09 8.25647454148634e-09 8.12446851367119e-09 8.77871926048221e-09 5.88712580691044e-09 4.66510752748969e-09 4.20804457685435e-09 2.59846597277742e-09 1.07214367340949e-09 6.43462742720055e-10 1.0434633211433e-09 1.16796832039216e-09 8.03741414488638e-10 1.00511272460539e-09 NA NA NA
"25" NA NA NA 0 1.69805688349715e-09 3.11308016713337e-10 1.22391181758018e-09 3.07037456042135e-09 3.79464135419588e-09 2.09912513579962e-09 4.99146257052974e-09 4.23432015702577e-09 4.9698813193288e-09 5.2567549881658e-09 8.55904341184382e-09 4.77403218968725e-09 3.06260179919843e-09 7.34567828832287e-09 5.65489402529758e-09 3.10638997889239e-09 2.4914797807199e-09 1.36906098746716e-09 1.46768777543021e-09 2.07649843642772e-09 3.92342021454161e-10 2.98922501116834e-09 0 NA NA NA
"26" NA NA NA NA 2.91318560298214e-10 1.7163770528886e-09 1.8546361478465e-09 0 2.56261514679e-09 3.07999404583514e-09 2.68435608012348e-09 2.47496186555548e-09 8.37041387751659e-09 6.76006919429338e-09 4.81378698177413e-09 3.84853058921381e-09 5.61363031986702e-09 2.50220122451534e-09 1.8775007021684e-09 5.50935539631971e-09 1.97380667671268e-09 8.06954868097171e-10 0 1.08718080613267e-09 6.65562946653221e-10 4.82650599182839e-10 NA NA NA NA
"27" NA NA NA NA NA 2.29524891337704e-09 6.4648731908292e-10 9.80618004678363e-10 1.91627315342792e-09 1.73881865291913e-09 2.66459214304718e-09 4.3114155789522e-09 6.2354461190131e-09 4.40213464021531e-09 7.08387637523526e-09 3.78587221692502e-09 3.39761737519178e-09 7.24766402040036e-09 6.31506942738973e-10 1.49677350536644e-09 9.7840354113057e-10 6.0993423610277e-09 7.95940909432318e-10 1.13202695514404e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.46152942706133e-10 1.91526341232346e-09 9.26612306822551e-10 3.53050598683295e-09 2.2919619063582e-09 5.17531535396123e-09 4.444859100832e-09 3.57661434891798e-09 8.20191465401492e-10 3.66419976542687e-09 4.53165476473882e-09 2.4682573567228e-09 3.88791560800606e-09 1.39433296564771e-09 3.10352945221178e-09 1.36244060182049e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.41317341842551e-09 2.24868099503184e-09 1.10294129954702e-09 2.87559552972941e-09 6.37065217989667e-10 4.55579107071899e-09 3.33465189672023e-09 2.16342381057406e-09 9.06913528106061e-10 3.51720100891249e-09 3.87724308848949e-09 1.17431435863536e-09 2.14664331653663e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.75616480859956e-09 2.42196160186352e-09 2.15888181851292e-09 3.41415024714215e-09 3.19608018756039e-09 2.3498085599331e-09 3.93571287225762e-09 2.67504532391438e-09 NA NA NA NA NA NA NA NA NA NA NA
