"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.37388505575031e-09 1.49498348323821e-09 1.05537543326711e-09 2.12987410771264e-09 2.45837266503717e-09 4.16640660375509e-09 1.88150199447443e-09 7.98973445994402e-09 8.34150592600842e-09 8.492777431104e-09 1.14545911785552e-08 1.73114038474616e-08 2.86627953628646e-08 5.50223947395359e-08 7.46548286857238e-08 4.95985464246167e-08 2.55825485807267e-08 1.22691898011662e-08 7.30698019955827e-09 6.10696767336792e-09 4.41822343957123e-09 1.82529865857621e-09 2.43028378213499e-09 3.62242507056454e-09 1.58310220764468e-09 1.89424103051066e-09 1.09151452230207e-09 2.06626365513074e-09 NA
"12" 4.08032837231729e-10 1.64289461709453e-10 1.48148424020605e-09 2.03524960375737e-09 1.43169239197697e-09 5.17490560731386e-09 3.23612443565341e-09 3.67148527949032e-09 9.17429764827378e-09 6.51406128969989e-09 1.20422544986339e-08 1.30218779928265e-08 2.60699224222528e-08 3.97426976096705e-08 7.42864185468412e-08 8.2517800633919e-08 4.93703902924876e-08 2.73761740642339e-08 2.14591114468609e-08 5.7695121543164e-09 8.34627467019895e-09 4.08440125112198e-09 3.22063655147415e-09 1.6617817163862e-09 1.65474211674421e-09 1.60805791333764e-09 3.31096724377587e-10 0 0 2.86829264284882e-10
"13" 8.71326956582825e-10 1.63535359909886e-09 1.86692715757626e-09 1.95374935736621e-09 2.35650078481856e-09 2.912156945436e-09 3.30893030417701e-09 2.86633415030516e-09 5.72023211093961e-09 6.46580353246369e-09 1.00073001749805e-08 1.18267345930986e-08 3.17543061517633e-08 5.08792254169207e-08 9.70922377774514e-08 8.64915526228285e-08 4.51502417955273e-08 3.54020074260028e-08 1.63991353415098e-08 8.22751675127668e-09 5.82710444885835e-09 4.7820131252777e-09 4.02905860925608e-09 4.0630346689351e-09 1.66060622598103e-09 1.52786081414269e-09 1.62069102033717e-09 1.40137430218659e-09 3.2738634656922e-09 1.24468922270093e-09
"14" 8.65806689148824e-10 1.69196275023703e-09 6.51738888723919e-10 1.87146789638267e-09 1.73145595106411e-09 2.94607091867233e-09 2.58154482738934e-09 4.97786716253249e-09 3.60466332976631e-09 6.15949421637102e-09 8.79307073942244e-09 1.92775547453857e-08 3.07898447447864e-08 5.1304001523444e-08 1.24778956739199e-07 1.01504398089645e-07 6.45218456280208e-08 2.34398491581243e-08 1.447060693399e-08 7.75666559389357e-09 6.71409535520452e-09 5.92107853788669e-09 4.01701718002267e-09 2.4404337435952e-09 5.35698463049707e-10 2.34421601620053e-09 2.10049985921062e-09 3.29585657819774e-09 1.50173828066584e-09 6.21572802772515e-10
"15" 6.07812126599314e-10 2.55478674598387e-10 7.61758319785404e-10 1.64005330088796e-09 8.79835232975193e-10 4.33009824748088e-09 2.78567632492485e-09 3.48393698184226e-09 4.59584229787349e-09 6.8197201752021e-09 1.09421497441525e-08 1.2445314359922e-08 2.72210902107154e-08 6.31381303223296e-08 1.17408562652311e-07 1.23171660911322e-07 5.94230635081322e-08 3.57152181323231e-08 1.57356129305999e-08 6.26290009685044e-09 8.09272706300015e-09 5.12737508370942e-09 1.69593218398494e-09 1.6044855679002e-09 9.89832397220247e-10 1.01355482593386e-09 1.86115947553367e-09 4.62007639250325e-10 4.74504635733129e-10 6.49129599877836e-10
"16" 7.41150462646265e-10 1.88208139091231e-09 3.2677954534524e-10 4.82841306744662e-10 7.90294634208268e-10 1.92270440185241e-09 2.89965477552819e-09 4.0362243336728e-09 3.58249034090277e-09 9.38486124969023e-09 1.20817688918781e-08 1.75035805208699e-08 3.76003115766788e-08 4.38535699654686e-08 1.1837466760426e-07 1.21769210609319e-07 5.63280885600255e-08 3.04695137589974e-08 2.37361497272547e-08 7.21574591802525e-09 3.83228112122827e-09 6.48715974078729e-09 3.25274963532819e-09 2.53347899196142e-09 3.77890779363621e-09 2.17340730856084e-09 2.30489234076223e-09 8.79031245308739e-10 1.14213104242718e-09 9.47472048181341e-10
"17" 5.75169648578686e-10 7.80103887370512e-10 3.14226822699817e-09 3.72687433125216e-10 1.51494831797461e-09 2.5712639786551e-09 1.58924387919197e-09 2.47652873158088e-09 3.9175273276359e-09 5.43604995215873e-09 9.06553181178008e-09 1.8168957058409e-08 2.49013425284724e-08 4.16929390845411e-08 1.15598851272745e-07 8.52961992131346e-08 5.70180024928372e-08 3.21853885093997e-08 1.79502313645221e-08 9.87906779314842e-09 4.82808554348868e-09 4.99300526121887e-09 3.56494928080915e-09 3.91763678833878e-09 1.37561055666592e-09 1.19181510495791e-09 1.37011941625017e-09 7.6753871539553e-10 5.80611870288122e-10 4.89112196308454e-10
"18" 3.80225073889544e-10 2.24974799592089e-09 1.8700616548248e-09 2.2291580166249e-09 2.41640483868071e-09 2.90777445896103e-09 3.53784091962352e-09 2.10454342938305e-09 6.11097505655209e-09 8.12569890988707e-09 7.3534765957518e-09 1.46961212932072e-08 1.60385254568349e-08 5.49165691726561e-08 9.71544855477198e-08 8.36681723349898e-08 2.98855046631313e-08 2.59892473156793e-08 1.28658868033172e-08 8.99888297783189e-09 6.41961818574447e-09 3.9785854530063e-09 5.85868648416884e-09 2.68557271527782e-09 3.53468249310231e-09 2.01942286152125e-09 3.01200729491291e-09 1.4073040473839e-09 1.07681987437933e-09 1.17971358161805e-09
"19" 1.06706755286565e-09 6.65124184040283e-10 1.40269351826844e-09 1.5183016195315e-09 2.38685795670857e-09 2.15291104842289e-09 1.29192306485333e-09 4.40947369572886e-09 3.17939522395627e-09 8.64160579352809e-09 9.3205700448898e-09 1.68493316880459e-08 1.98413483551286e-08 3.9271272610778e-08 6.69031337455456e-08 6.38596080501565e-08 3.48504081975437e-08 2.68850506694534e-08 1.2557784883843e-08 8.78003617159681e-09 7.08694498080055e-09 3.43243122984455e-09 2.24953403884528e-09 3.05892014714357e-09 3.58556942301376e-09 3.02045921483682e-10 3.00035449549996e-09 1.17177578635743e-09 4.63396602537372e-10 0
"20" NA 1.02637177671998e-09 2.61175239347045e-09 1.7072131401925e-09 8.6869046664141e-10 2.39732154174622e-09 2.79662242576226e-09 5.30065629347744e-09 5.55912803875671e-09 7.42761838850017e-09 1.20422312019736e-08 1.60784142630216e-08 1.91635410404841e-08 3.56992406957376e-08 3.96679864423013e-08 5.50140533688987e-08 3.52673723031303e-08 1.51162430541415e-08 8.41707479894144e-09 7.06876661706709e-09 8.08751750953453e-09 1.74631144305979e-09 5.40950347759044e-09 4.07213410024324e-09 2.42651550166843e-09 3.2389421303764e-09 3.36104393631107e-09 5.01852468783817e-10 1.34265295669708e-09 NA
"21" NA 1.07613345443586e-09 2.68871899715988e-09 9.44691542061945e-10 2.85815561054567e-09 2.18398650082415e-09 1.64762844518759e-09 3.33973514913541e-09 2.90092838885928e-09 5.74925357080805e-09 4.94542498302274e-09 1.24353877518576e-08 1.91985312061677e-08 3.55789815600061e-08 3.8207942667674e-08 4.18234868361805e-08 2.64997690375923e-08 1.92624373475415e-08 1.10252623672524e-08 7.80948132775149e-09 6.91751433260145e-09 4.95926408766759e-09 3.11389492916862e-09 3.52704025173301e-09 1.93399381543543e-09 2.3147664023891e-09 0 4.4137348579888e-10 0 NA
"22" NA 7.2192632717414e-10 1.9738216376531e-09 1.82027840045048e-09 9.46721760585671e-10 2.05817770000222e-09 2.47913850491729e-09 2.22688281603091e-09 3.97393454240783e-09 5.90902845531977e-09 8.14148142828494e-09 9.09467424662363e-09 1.67070181222951e-08 1.64515507488421e-08 3.59720297162326e-08 4.62579113508883e-08 1.88288802325403e-08 1.87723986720337e-08 1.09389579278459e-08 1.44897301105928e-08 4.23133714282437e-09 5.13287174160049e-09 4.16331096052840e-09 2.00935967901688e-09 2.63852304805859e-09 2.59185380884145e-09 1.73329622355033e-09 1.00126129103848e-09 1.38008550751536e-09 NA
"23" NA NA 1.85432177856706e-09 1.60184075198064e-09 2.57635949568058e-09 5.28909092665531e-10 9.35930310270831e-10 2.41565523777892e-09 3.20606510052467e-09 5.45119624530656e-09 6.24906685809939e-09 1.2001860292243e-08 1.3955024362444e-08 1.93195086730936e-08 2.84188074837706e-08 2.75447461589951e-08 2.07119017044013e-08 1.34400432990867e-08 1.58665476708909e-08 9.28139106719936e-09 3.46857397848036e-09 3.87151644740902e-09 6.05054944447828e-09 1.8613470707904e-09 1.81621497873421e-09 3.83687322851075e-09 1.09275002895513e-09 7.030858244e-10 NA NA
"24" NA NA NA 1.05802962668894e-09 1.75161280410094e-09 2.74633197684079e-09 6.82701622099169e-10 2.3802412315502e-09 2.72129639563765e-09 2.47278219441439e-09 8.81468000247536e-09 6.55524573518745e-09 6.40989576179038e-09 2.24726101729573e-08 2.32450389755473e-08 2.72696980200562e-08 1.27190993123317e-08 9.88533976557345e-09 6.39293541293599e-09 5.75703270155328e-09 4.45087647801792e-09 1.26073349273361e-08 1.24074598474069e-09 3.85275395944816e-09 1.68370861483887e-09 7.52737094755324e-10 1.80734776831985e-10 NA NA NA
"25" NA NA NA 1.6651403355524e-09 1.47267839670101e-09 4.34335582372623e-09 1.07429359358753e-09 2.56199723091632e-09 4.51148417913263e-09 4.63577569699565e-09 7.65725117190034e-09 6.61903360444256e-09 8.70724647528408e-09 7.53878639234924e-09 1.53726408496769e-08 2.30028881095578e-08 2.96558704141755e-08 2.26178852573598e-08 7.06234023854661e-09 5.09678964874226e-09 5.12630371747738e-09 4.21370164418906e-09 2.15854284100718e-09 9.27343107009965e-10 4.22074493896519e-09 2.11903439030595e-09 1.64284518898635e-09 NA NA NA
"26" NA NA NA NA 1.92699999590444e-09 1.7246880280722e-09 1.22123139087013e-09 2.17467871729715e-09 4.00206162420561e-09 6.6138337912037e-09 4.20419977806572e-09 3.55659057480162e-09 6.00931813392599e-09 1.04550387068194e-08 2.04558791161203e-08 1.73396571956211e-08 1.70659324189867e-08 1.1550791771759e-08 8.78420900081834e-09 7.2801524284863e-09 7.69950838376103e-09 5.52345377528599e-09 3.03045936755254e-09 4.86246637949705e-09 2.39169388937888e-09 1.2455218005017e-09 NA NA NA NA
"27" NA NA NA NA NA 8.04589362670468e-10 2.16180660286729e-09 5.15124691379941e-09 3.30654078303134e-09 5.27087425827068e-09 4.22907094040659e-09 7.4766624461041e-09 1.11789594438859e-08 1.520424948485e-08 7.62169839855657e-09 1.30593363599993e-08 1.39280682111162e-08 6.58688713636366e-09 8.82160411308364e-09 1.83839980740851e-09 3.32756722658152e-09 2.57576124220155e-09 3.6297703719137e-09 3.13410846835449e-09 2.68968739806811e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.50449070743325e-09 2.4952089127627e-09 8.0818840605202e-09 3.09735619447488e-09 6.72751927570899e-09 8.25977126851934e-09 1.19970416305527e-08 1.72761227141225e-08 1.28771647729864e-08 1.05977978583923e-08 3.6991292151883e-09 4.63384069180544e-09 5.70393777036909e-09 3.79005279127234e-09 5.83027007192017e-09 2.81225704619084e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36929120817783e-09 4.44172767112176e-09 6.93567737757901e-09 5.9695745804372e-09 2.37256435158794e-09 8.21864262754827e-09 5.89557346868747e-09 8.2843014927579e-09 8.88307466220259e-09 7.12287434558693e-09 6.50041966638684e-09 5.81071671673912e-09 4.23342567814153e-09 7.86019377286234e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.61022702229815e-09 4.7849870784921e-09 5.28435267072584e-09 3.69439785656938e-09 9.20363607814849e-09 3.69456449090362e-09 5.3765326723064e-09 7.54638869183936e-09 NA NA NA NA NA NA NA NA NA NA NA
