"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 2.24607109146995e-09 2.45157779512268e-09 4.63371700128834e-09 3.58666288204335e-09 5.34085536180159e-09 4.32111036970102e-09 7.0935731703809e-09 6.83410824857165e-09 8.95615575359418e-09 1.19133383289402e-08 1.89210720972114e-08 1.63011998537107e-08 2.91596880648591e-08 3.3534488769808e-08 2.37251636479118e-08 2.40764488611125e-08 2.68027101182229e-08 1.59962723719326e-08 1.78905383774201e-08 8.45545690287941e-09 6.52870769657235e-09 6.73166793476607e-09 3.66510467935092e-09 1.92122913649955e-09 3.50311626452169e-09 3.12944770667979e-09 2.2373948786695e-09 6.7532216561922e-10 NA
"22" NA 2.46703104610781e-09 1.39502778719218e-09 2.32352956492938e-09 2.15083901826236e-09 3.64193975476465e-09 2.14277698426384e-09 9.2919237029634e-09 4.89708755657593e-09 6.47144003796058e-09 8.3314421891473e-09 1.48820165733905e-08 1.5970864060804e-08 2.41411852766135e-08 2.4135180192212e-08 2.30402960181879e-08 2.17266881006745e-08 1.64373820317185e-08 1.51707380581716e-08 1.30808556550283e-08 7.13224225305962e-09 7.43494153432298e-09 9.64914680203884e-09 2.9293966720265e-09 3.3376412294786e-09 1.42792399511407e-09 3.69735106995447e-09 2.67064883664445e-09 2.98941190856639e-09 NA
"23" NA NA 3.77686265504787e-09 1.70146651168343e-09 2.77538729616136e-09 4.87441655669029e-09 4.70355208420015e-09 8.96171754031212e-09 7.17010029400518e-09 1.0329554871071e-08 1.10939140751413e-08 1.37515613766641e-08 1.46935519147575e-08 1.84463234794678e-08 1.9478870272094e-08 2.21685176647782e-08 1.5814371675424e-08 1.55195536185878e-08 1.4028117823732e-08 1.13883845927239e-08 1.06448946833596e-08 7.87838199791141e-09 4.62672121025497e-09 4.21070851834209e-09 1.89115377801771e-09 4.173283669599e-09 1.3605084600392e-09 2.93417594661365e-09 NA NA
"24" NA NA NA 2.44101855887737e-09 2.76990397959619e-09 3.71694872127385e-09 4.01444300332959e-09 9.60775865017037e-09 1.30367798032531e-08 8.37387586322142e-09 7.94053658333236e-09 1.18268703238641e-08 9.06427305444387e-09 1.34869245481706e-08 2.73455675949974e-08 1.17888322282964e-08 1.52046833095292e-08 1.54933954691878e-08 1.17909969150352e-08 8.95873574703178e-09 1.12830450608198e-08 7.48158796200966e-09 4.43862686650816e-09 4.18858047505136e-09 3.37497573820362e-09 3.91010559309348e-09 1.87924232914045e-09 NA NA NA
"25" NA NA NA 2.09826726331064e-09 2.04283106786003e-09 2.37295011334526e-09 5.45763348694761e-09 6.44055766213375e-09 5.70304798623480e-09 7.25702332605557e-09 1.06907346464374e-08 1.16843341687531e-08 7.55838178611637e-09 1.62657848102052e-08 1.98137690585015e-08 1.62977678252458e-08 1.40945990867101e-08 8.12467117868839e-09 1.00668449296074e-08 5.65207570379432e-09 7.89057746729446e-09 6.95267026088038e-09 7.22510535235916e-09 2.25701965032299e-09 3.62023182269075e-09 2.40025367926935e-09 8.87537327065152e-10 NA NA NA
"26" NA NA NA NA 2.86037112115288e-09 1.43173802368088e-09 5.28249462200323e-09 5.00951279625514e-09 7.36899017803085e-09 3.66322152248885e-09 3.28278944967974e-09 6.56628007036726e-09 9.97637640771321e-09 8.38149322737578e-09 8.82320599202456e-09 7.96720873770083e-09 9.24970776194745e-09 1.14555852047204e-08 9.61557350515583e-09 1.00388649414326e-08 6.10653320159214e-09 6.84171623346951e-09 3.36848134341601e-09 5.56363808971052e-09 2.96695101631736e-09 1.65271882920464e-09 NA NA NA NA
"27" NA NA NA NA NA 3.89943931357642e-09 2.99994107511275e-09 4.2064280642067e-09 5.83689352865024e-09 8.05215004124552e-09 1.08596961607587e-08 8.00290704603622e-09 4.08030967088151e-09 8.22389667560597e-09 1.07853907556453e-08 8.54722310343464e-09 8.44099601770373e-09 8.21251418285908e-09 9.0106465216084e-09 4.2876245750245e-09 4.06407724096564e-09 3.89949343676934e-09 3.18655063084309e-09 3.92533939808184e-09 4.69354628790043e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.03231797865590e-09 3.91738295287177e-09 4.16372004384795e-09 3.9341676412118e-09 8.11495019266804e-09 9.09512987816917e-09 1.1028994786948e-08 1.57256047786296e-08 1.04387562000826e-08 5.51923691594487e-09 1.2511921761724e-08 8.73776680351711e-09 2.43407991545388e-09 3.23455193243921e-09 4.50418738974872e-09 3.59341673966024e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.48517122007821e-09 3.31539505899739e-09 5.22134131267635e-09 5.47865361778161e-09 2.53114222688072e-09 5.7714464083884e-09 8.5437501362142e-09 4.8510374548334e-09 7.80792432963523e-09 6.9130300577951e-09 9.72193937053283e-09 5.74864312672576e-09 4.4474969165047e-09 2.89580056478094e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.75131107700496e-09 3.46539069084218e-09 7.70891072802518e-09 3.41966409303992e-09 7.35217099412282e-09 4.19778765706333e-09 4.64397340206785e-09 6.67968212699195e-09 NA NA NA NA NA NA NA NA NA NA NA
