"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.10050984615087e-09 3.20807711793552e-09 1.63292485514755e-09 1.68078209204693e-09 2.62030608234269e-09 2.39869877880674e-09 3.85229056268746e-09 7.22040989455456e-09 7.454590754617e-09 1.21436835726906e-08 1.6772462210474e-08 2.24894393766387e-08 3.43212212610577e-08 5.68531370432166e-08 6.85608542323776e-08 8.31173809711608e-08 4.61102844099059e-08 3.31332813700354e-08 2.25513405730005e-08 1.2777680780895e-08 1.24889925690153e-08 7.12079075441028e-09 3.15977246251961e-09 2.88614118880392e-09 3.78095404040535e-09 5.1383937938148e-09 1.89844725855748e-09 4.28690338478545e-10 1.92426280221285e-09 1.25295964459396e-09
"19" 1.09312732211072e-09 1.79213899311059e-09 3.36068108259864e-09 2.5955362768989e-09 3.21092454789106e-09 4.22654173437204e-09 5.90382535405599e-09 7.60233437805923e-09 8.58218808349175e-09 1.18241650045777e-08 1.91720168723785e-08 2.22046973394769e-08 3.97062369595674e-08 4.60924033953201e-08 5.85686877464152e-08 5.32081132164403e-08 4.30088899370675e-08 2.88266053230907e-08 1.6840534003623e-08 1.76425623081021e-08 7.49904966184211e-09 7.62134223151441e-09 4.62340118021494e-09 6.03342828475449e-09 2.94975280262535e-09 2.66322500910987e-09 1.97467366016032e-09 1.69116097570877e-09 2.34116918073885e-09 2.61065247368298e-09
"20" NA 1.93419206261007e-09 2.44495876614927e-09 1.63794339624305e-09 3.1193262369649e-09 3.62317853534408e-09 4.89246350933733e-09 6.89582097311463e-09 6.41510208879892e-09 1.15794031162174e-08 1.64117598414071e-08 2.22646629303466e-08 3.5779138245957e-08 4.24345420563778e-08 5.38076013434282e-08 5.89615858398571e-08 4.09670122727955e-08 2.76387659840959e-08 1.54755253094099e-08 1.42232107416746e-08 1.10767976957421e-08 6.56218354451939e-09 9.11635408110761e-09 5.79269264968476e-09 4.35686155371138e-09 3.69829858161629e-09 3.66836208454063e-09 2.23986104732938e-09 1.78913205012628e-09 NA
"21" NA 2.21402983363042e-09 1.70438316219124e-09 1.28043068415192e-09 2.3667786015686e-09 3.97256728707176e-09 4.02071165712093e-09 5.88981612428338e-09 6.05739754271031e-09 1.25755601880724e-08 1.42578461757872e-08 1.64362613344964e-08 2.32368017103258e-08 3.30193314162977e-08 3.80590230455452e-08 5.24599588297571e-08 3.05876175867687e-08 2.34626755864965e-08 2.21255886875509e-08 1.39491532073571e-08 1.15208379381747e-08 6.27314883497492e-09 8.04638619249518e-09 3.10228368116421e-09 3.05440075884472e-09 2.04390612278444e-09 2.49369013495518e-09 2.00923328418467e-09 2.64430353035907e-09 NA
"22" NA 8.64714969474579e-10 1.59766574292385e-09 1.97907505532501e-09 2.72867938746428e-09 5.24732613158418e-09 3.59212994685176e-09 7.39676278831792e-09 5.89083615047688e-09 1.00302445870244e-08 1.55243132310639e-08 1.53355202868915e-08 2.52347209879245e-08 2.90619076714233e-08 5.12464377003443e-08 3.59571288896048e-08 3.54476044247133e-08 2.18842991260101e-08 1.92072687396392e-08 1.34323117726233e-08 1.13413604575938e-08 8.38643313940742e-09 4.8024402559104e-09 5.8878459426603e-09 3.38910384415803e-09 4.48624602147207e-09 1.33945919527305e-09 2.3189387140569e-09 3.06792509446778e-09 NA
"23" NA NA 2.08249377771951e-09 8.58392276441831e-10 4.4075405615228e-09 1.06209082550019e-09 4.72788981984153e-09 5.86739857560305e-09 4.43543395070134e-09 7.53790152106202e-09 1.59750050049435e-08 2.02217512450282e-08 2.3782487391944e-08 3.02491920797142e-08 3.31444870229396e-08 4.04350557901112e-08 2.30335788983856e-08 2.56330117553205e-08 1.58984902924297e-08 9.55564177675688e-09 1.18717464490672e-08 1.0169028736416e-08 8.11320207379483e-09 4.54556788405331e-09 1.79817603129891e-09 3.7372986591985e-09 1.89248272830687e-09 7.19429475665663e-10 NA NA
"24" NA NA NA 2.51791964086056e-09 3.74666707258622e-09 3.349211293416e-09 4.68980641577863e-09 6.56091441136963e-09 7.54235739348422e-09 5.56542192986591e-09 9.83276565287699e-09 1.78574600993157e-08 1.99544752183289e-08 2.26199996604069e-08 3.41638409196619e-08 2.13371805540835e-08 2.10538631885633e-08 2.74014173586407e-08 1.65509923375603e-08 1.07005094644354e-08 9.68061758650729e-09 8.1714284473473e-09 2.13485668124575e-09 3.35383716356476e-09 3.69582920448528e-09 4.00374966826749e-09 3.45956224071226e-09 NA NA NA
"25" NA NA NA 1.02767495414971e-09 3.70669394872839e-09 3.54757471350713e-09 3.48821383690535e-09 6.1992342416473e-09 7.36554360496458e-09 6.97325816462365e-09 1.01352252121991e-08 1.50384753180115e-08 1.49550471196604e-08 2.88592859323139e-08 3.20491229848551e-08 2.01053858583281e-08 2.4736823496268e-08 1.65089486756547e-08 1.4937608665471e-08 7.49649241642828e-09 9.25023350483785e-09 5.96919531690972e-09 3.01115842405617e-09 5.17580966807637e-09 2.47042512868251e-09 2.12389797995026e-09 3.16052419044592e-09 NA NA NA
"26" NA NA NA NA 2.39442632534305e-09 2.87186327261136e-09 3.05274762570186e-09 5.90547035007642e-09 4.08033470979777e-09 5.3748800543202e-09 1.0905391536069e-08 1.24055000142251e-08 1.5816210205277e-08 2.20833554023157e-08 2.22693390169574e-08 1.99666153487872e-08 2.08875573588309e-08 1.59627520830548e-08 1.39882927888607e-08 1.72256708518717e-08 7.52468293340133e-09 6.20378805061870e-09 5.51976662865806e-09 2.60466623148602e-09 2.28706227123885e-09 2.45335806985247e-09 NA NA NA NA
"27" NA NA NA NA NA 2.94994197304322e-09 4.66966760726728e-09 3.18041021491474e-09 7.19603674338801e-09 6.52815008506963e-09 7.73296517548987e-09 1.30493413740305e-08 1.07146433831701e-08 1.23548832307824e-08 1.70872099068882e-08 1.58262205845087e-08 1.61251724709985e-08 1.53152990680903e-08 1.07029625268241e-08 7.64740410326873e-09 4.42239836807606e-09 5.16798794122612e-09 7.29391730842398e-09 4.15358929310244e-09 4.17484846653823e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.05529409260077e-09 5.03748263066659e-09 1.09422366698769e-08 7.74983211943073e-09 1.06709647986039e-08 9.28986156839470e-09 1.08548651542981e-08 1.36855036461422e-08 1.79212612410901e-08 1.5304667500708e-08 1.15588391344523e-08 1.22536484104726e-08 8.23083501762026e-09 8.08186129828165e-09 7.60053260749363e-09 3.68792973683536e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.90431098233818e-09 7.29597740456909e-09 5.87158208256378e-09 1.08303028127098e-08 8.23932687872025e-09 1.12660691955146e-08 1.46770089766209e-08 1.24563465537828e-08 1.24706338093988e-08 9.12147797477013e-09 8.04681804685334e-09 9.40924576835798e-09 1.05690684021806e-08 6.26827485364631e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.0498395182811e-08 9.61765127832906e-09 9.11045344402368e-09 1.77892609886985e-08 1.46436590624367e-08 1.00892039402216e-08 1.00948541163435e-08 1.00983856167371e-08 NA NA NA NA NA NA NA NA NA NA NA
