"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.99412955608242e-10 1.78975520697422e-09 1.49310514967084e-09 1.70119135580823e-09 1.3169712067624e-09 1.91644342686798e-09 3.37949548321935e-09 2.78130542905358e-09 5.6518770096628e-09 1.27565426370464e-08 9.69337875842665e-09 2.27468206291717e-08 2.79730333700221e-08 5.92894693252035e-08 5.3415099195803e-08 3.67070613486384e-08 1.95483418333159e-08 1.79326695485996e-08 7.16882532878421e-09 5.223219810726e-09 3.53830311103362e-09 5.13291025892559e-09 1.07752799506687e-09 1.23057867992145e-09 1.65720712982895e-09 8.89703466547904e-10 4.05581581469931e-10 1.80361471558089e-09 NA
"12" 6.5411993947586e-10 1.00395058653025e-09 1.11797922722378e-09 2.21339640363995e-09 9.91286830877165e-10 2.1999390403952e-09 3.28561126129378e-09 3.003137471876e-09 2.47368498539426e-09 7.23891370355720e-09 9.86929853055235e-09 8.29503464172039e-09 2.23522357130414e-08 3.60240515542403e-08 4.05758664101472e-08 5.37847647221276e-08 3.99495543918553e-08 2.77132356910039e-08 1.04827132113675e-08 1.04559080319436e-08 5.12334432769237e-09 5.03524124925513e-09 3.33904768222169e-09 2.73217312033521e-09 4.20673083407719e-10 1.71242993877535e-09 3.97118458717024e-10 4.13310267211213e-10 7.68412308926816e-10 6.26101019827518e-10
"13" 7.2812703750602e-10 4.64011490354606e-10 8.02416719346072e-10 1.09502315394152e-09 1.08741531402824e-09 1.54716667627062e-09 2.53037149656032e-09 1.92822302812586e-09 4.81528048225714e-09 7.35841869272063e-09 5.66055496234892e-09 8.9706690155471e-09 2.11521919008705e-08 3.45736750286866e-08 5.88384915885393e-08 6.27960376503558e-08 3.50376695844384e-08 2.70255035138625e-08 1.28667449978347e-08 9.78570600605188e-09 7.89323425776430e-09 6.97589250666201e-09 4.00097586752951e-09 3.08935754741795e-09 2.16985004122054e-09 1.87258957246486e-09 2.94691222983578e-10 5.02139105533334e-10 2.22948531331522e-10 0
"14" 0 2.2092724204999e-10 0 1.30300487049257e-09 9.00978824191404e-10 2.44677205917874e-09 3.89868810809916e-09 5.45693838269582e-09 5.79052357452179e-09 2.85746367540362e-09 1.01438174443409e-08 1.47710855585949e-08 1.72402986637649e-08 4.06638792122821e-08 4.80851916132314e-08 5.39689951001797e-08 2.00030977378376e-08 1.70540561142778e-08 1.17451581903604e-08 8.82269826186965e-09 9.67205685279601e-09 3.53409136679837e-09 5.03273471138426e-09 3.53709422053287e-09 1.50750631921886e-09 5.57378580600047e-10 0 2.08038426992737e-09 7.69010690863913e-10 0
"15" 0 0 8.68093483607171e-10 4.44915377194676e-10 5.64036173287254e-10 2.00623698719321e-09 1.75013827293847e-09 3.89266837661459e-09 8.01953294956547e-09 5.32869595669028e-09 1.34568455453349e-08 1.36726410826329e-08 1.91892361945488e-08 3.25901818376864e-08 5.6923042942037e-08 4.86324371794972e-08 3.36722727500972e-08 1.68004045049658e-08 1.78684102903133e-08 1.28296686534257e-08 6.40480459649179e-09 3.09256629151916e-09 4.38957977276999e-09 3.97761918219335e-09 2.87854738561781e-09 1.23703089132745e-09 1.49506098576871e-09 7.69759715708416e-10 6.61423521726828e-10 3.20180351816743e-10
"16" 4.8841300497078e-10 1.51414420934577e-09 1.63049951325112e-09 0 1.68330475650317e-09 2.67256133571583e-09 4.63702055259596e-09 8.11234915258783e-09 7.13043543948569e-09 1.07602740401016e-08 9.76319156839045e-09 1.4112050474362e-08 2.78963536459173e-08 2.859750756823e-08 6.02410405407634e-08 4.30429895484364e-08 3.75984006136192e-08 1.96594989203193e-08 1.94969221060856e-08 9.9153647118033e-09 5.36653801814058e-09 4.84626199642901e-09 2.89220648621723e-09 2.77172659238765e-09 1.46939243743879e-10 3.38836237337058e-09 2.15200867072616e-09 1.79216408794117e-10 1.04080613381057e-09 3.17202795911158e-10
"17" 1.29088437421953e-09 3.82614215974407e-10 9.55488928313702e-10 1.01574899561064e-09 2.04928128291155e-09 9.71841171224048e-10 2.01108051164973e-09 4.88262944982834e-09 5.26736105573957e-09 6.94324813336622e-09 8.30636089822803e-09 1.13703917531318e-08 1.42300750462216e-08 3.12702096325426e-08 4.84456765399572e-08 9.14052569754007e-08 4.87420667470746e-08 2.12170531504336e-08 1.30781269781403e-08 1.13290906468663e-08 6.01631786393223e-09 3.39848004461538e-09 3.72817113273947e-09 3.68365703169946e-09 2.24417294394467e-09 1.92888115037533e-09 2.22877086852536e-09 7.62730169566921e-10 2.70862068909622e-10 1.93588190015208e-10
"18" 1.15498022793779e-09 3.00370489361666e-10 7.61960529880992e-10 1.71068127542887e-09 8.871733578105e-10 1.41813733176292e-09 3.07087928926197e-09 2.52779117798935e-09 4.6991415630859e-09 6.89748499520795e-09 7.38779455773649e-09 1.51813599607221e-08 1.74768422961565e-08 2.89152790844834e-08 6.39111800164752e-08 7.76297712037293e-08 3.41120751553565e-08 2.20588070097257e-08 1.55068848851508e-08 1.19687053842054e-08 7.05683691354164e-09 5.42392652500871e-09 3.04886172479912e-09 1.2957704927709e-09 2.42931358740716e-09 1.29701969146175e-09 6.72983772272392e-10 2.44113241602178e-09 2.76000236045715e-10 3.38898568842966e-10
"19" 2.20646821705856e-10 3.86510489819954e-10 2.0371135844724e-09 2.08859820083761e-09 6.1902711315532e-10 2.57481368856162e-09 5.80007834232676e-09 3.8584691307841e-09 6.46353543052376e-09 8.14360202576124e-09 8.77252667883242e-09 1.29816954981359e-08 2.21995211434017e-08 3.88606976904665e-08 4.45936765881642e-08 7.20637012333193e-08 4.93033719225459e-08 3.94293581020792e-08 1.62630269193261e-08 9.59941060154174e-09 6.52171065968088e-09 7.44073363277305e-09 4.32129467119576e-09 2.21173383995861e-09 7.99244720376494e-10 9.24697147771233e-10 1.21706040183347e-09 0 1.82304207939266e-10 4.16956404949395e-10
"20" NA 2.47023691860266e-10 8.81656352280188e-10 1.1753611547599e-09 1.29026235817764e-09 2.15914510364391e-09 3.63589793937402e-09 4.03623458644234e-09 5.289466200196e-09 5.31794254610477e-09 1.24927630181525e-08 1.6476704276227e-08 3.16320209719453e-08 4.26462312455656e-08 5.31768704152606e-08 6.61342900554156e-08 3.42843527809015e-08 1.59760221041217e-08 1.61644517997277e-08 1.14999092748781e-08 1.03363190332422e-08 4.34719859945918e-09 1.22090213132166e-09 7.00061389758415e-10 2.41617975869209e-09 1.88342076953849e-09 1.10118039699396e-09 1.01724757401436e-09 6.25574049555188e-10 NA
"21" NA 0 3.42167451967393e-10 2.76358626066774e-10 1.02369967003944e-09 2.11925742179423e-09 3.4414038510203e-09 4.17179887434372e-09 5.46503712558190e-09 6.20962618439905e-09 1.10785095800181e-08 1.42209343124437e-08 1.66116689844381e-08 2.90507041605417e-08 4.56898575789528e-08 7.45556375513527e-08 4.84690241624289e-08 2.42315818050492e-08 1.73402730986469e-08 1.34442439750965e-08 8.95739730293872e-09 4.13696184780719e-09 2.71606610559552e-09 5.38710455443576e-09 1.4334489664841e-09 1.66948126508501e-09 0 1.22317148310854e-09 2.64579440340394e-10 NA
"22" NA 3.49915807226149e-10 4.6861129099449e-10 1.72953813526954e-09 2.4893227183208e-09 3.97861509332363e-09 2.38847695075116e-09 4.25727171820054e-09 4.5668943765816e-09 8.44025989628507e-09 1.04750428869417e-08 9.45079329161919e-09 2.13851023882547e-08 3.24914963767634e-08 3.32160377734104e-08 4.30035839553941e-08 3.83915293998175e-08 2.90733435524978e-08 1.77937290704484e-08 1.06188269434507e-08 8.82590054355067e-09 5.66951505438362e-09 1.61093795690823e-09 7.7224147360891e-10 3.97925571596822e-09 4.627350852668e-10 5.57012989612394e-10 8.54195774897865e-10 6.76244870727508e-10 NA
"23" NA NA 1.07650309873338e-09 7.64253286022628e-10 1.60198062887291e-09 1.49365315993208e-09 2.2698348499364e-09 3.45375149763395e-09 3.02330575739695e-09 5.51537975136909e-09 1.24873927728863e-08 1.48205848634906e-08 2.26873291878528e-08 2.82949300050563e-08 3.4346714736936e-08 4.17958941710238e-08 3.29397459035541e-08 2.40505975499073e-08 1.60916725347994e-08 9.69258796661146e-09 5.13371919980381e-09 5.56180967224037e-09 2.4038864859146e-09 1.28233113063886e-09 1.63610331522657e-09 2.02064027074802e-09 1.41110795258086e-09 4.23837884170175e-10 NA NA
"24" NA NA NA 0 1.73646683404594e-09 1.7613564948314e-09 3.23828947389157e-09 3.12079511373476e-09 5.98207377654735e-09 4.08573014185703e-09 8.62122878923875e-09 1.42458251214103e-08 1.43006000350551e-08 2.87937788977041e-08 3.59408253258883e-08 3.52081236437729e-08 3.65060909360644e-08 1.8032969183766e-08 1.02004927749507e-08 8.21077920225272e-09 4.45176764794939e-09 3.64902223818054e-09 1.19781809740387e-09 1.49839411723121e-09 2.52244725272865e-10 9.94186200413312e-10 2.55974809058015e-10 NA NA NA
"25" NA NA NA 1.04665146349048e-09 2.33478858801924e-09 1.79828975954312e-09 3.28571229446967e-09 3.75452939120739e-09 2.53035857213665e-09 4.83831148407144e-09 8.04242281169587e-09 1.30859873532218e-08 1.34904965680122e-08 1.87702325542956e-08 3.17771999996078e-08 4.37081380364389e-08 3.36807219763582e-08 2.04081739277428e-08 1.29703609066081e-08 9.93783262875631e-09 6.18170163078262e-09 6.48276871864878e-09 3.02247623057446e-09 2.59055216408029e-09 1.75496310178672e-09 1.11579652557467e-09 8.27751101041523e-10 NA NA NA
"26" NA NA NA NA 1.02940365553973e-09 2.33630618676001e-09 2.76997943546073e-09 3.17213284750004e-09 3.32353293708147e-09 7.87029130346544e-09 4.91907417121047e-09 9.80105544261357e-09 1.1461271405592e-08 1.96923777007218e-08 2.17190248021024e-08 5.68993879265223e-08 3.10301381809727e-08 1.76261323983777e-08 1.35211684688351e-08 6.39380152150512e-09 5.22196082250141e-09 4.73761428580707e-09 2.43613313734297e-09 3.01572615440975e-09 1.59692118122538e-09 1.02522578625482e-09 NA NA NA NA
"27" NA NA NA NA NA 2.39833844378787e-09 4.18237570470968e-09 2.99813378088897e-09 3.39350067212973e-09 9.80376944831738e-09 6.18985180174311e-09 9.36812275841674e-09 2.9113030165421e-08 1.6247037605597e-08 3.18117475531016e-08 2.53200978197351e-08 1.96401910870962e-08 1.30301216716744e-08 1.36563295041296e-08 8.56784761874687e-09 2.87569605457233e-09 2.2235127303366e-09 0 4.41523507557901e-10 7.13256403463815e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.87487507460091e-09 2.66204153836198e-09 5.65628691433818e-09 7.967050288368e-09 1.5841045758177e-08 1.15418862539414e-08 2.05956930809335e-08 1.94722138996705e-08 2.13906980505912e-08 2.71799277309586e-08 1.55139426636938e-08 1.0456075791416e-08 7.19138331534867e-09 3.79582853322685e-09 2.62064761686053e-09 2.93945543310941e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.88679162764243e-09 7.42647513490021e-09 9.54977500933204e-09 1.42123150175998e-08 1.75740385468961e-08 1.50395294454163e-08 1.64569755418984e-08 2.00016543152494e-08 2.93788003870345e-08 1.77632672554414e-08 7.76890390206864e-09 9.8149165119915e-09 7.77435932622866e-09 4.17750889835025e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.49372748466965e-09 1.36052853588457e-08 1.30638082800794e-08 2.67211447559242e-08 2.6692312276838e-08 1.80093254646832e-08 1.55725466599966e-08 1.03396549310114e-08 NA NA NA NA NA NA NA NA NA NA NA
