"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.50647513669141e-09 3.73747275803704e-09 2.30513278114311e-09 1.17325065469365e-09 5.25275677095576e-09 3.46660567071892e-09 5.35088968943787e-09 6.8610437679852e-09 5.80106495667816e-09 8.36172303299819e-09 1.47098361385696e-08 2.36202918096861e-08 4.29903362379973e-08 6.90179646911258e-08 5.55051380838738e-08 4.37813335810085e-08 2.32153830015655e-08 1.55715345181488e-08 5.71616838122901e-09 1.19416527817298e-08 5.43425293975543e-09 3.90219738098207e-09 4.34103708135772e-09 6.6142062529694e-09 3.47220452980323e-09 3.09084686915452e-09 3.73511554524794e-09 1.78910002449113e-09 NA
"12" 9.76179004710012e-10 1.70524590644706e-09 1.54923139034835e-09 3.53079962110564e-09 1.5083141304579e-09 1.12900419038491e-09 4.00822904190787e-09 4.10752654467293e-09 4.26866195499091e-09 6.04086306823996e-09 1.23209952955827e-08 2.45283911944018e-08 2.93107254247293e-08 6.64219716699919e-08 1.03421979973846e-07 1.02456959740827e-07 7.10044594514978e-08 4.35057198448723e-08 1.89268675280876e-08 1.21637001787314e-08 9.57547974325562e-09 8.75610799940892e-09 1.33659602529596e-08 4.90912920410603e-09 3.69877059703847e-09 2.05924904286495e-09 2.13653984080076e-09 1.87702484627047e-09 4.11331329519965e-09 1.13734008645032e-09
"13" 1.64770667651062e-09 4.02877174626627e-09 6.04997695012848e-09 2.32647368194265e-09 3.34879841266738e-09 2.598042224666e-09 3.14242635659040e-09 4.19877642312177e-09 5.51822032855016e-09 1.05318231710658e-08 1.03812201715023e-08 2.04011978075267e-08 3.61638310814802e-08 7.88846590369766e-08 1.49231298713941e-07 1.53209753678549e-07 9.31729360903071e-08 4.64972241186405e-08 3.21089216968673e-08 1.48706388534018e-08 1.35703118574576e-08 9.40271912428319e-09 3.32080914713291e-09 3.77242664387359e-09 5.78904317117883e-09 3.24460684014118e-09 2.29551414197512e-09 9.78619151593223e-10 1.47375514621812e-09 2.1092248132502e-09
"14" 8.84099861510339e-10 3.98757302551485e-09 1.56331009969618e-09 3.10300611073193e-09 2.30371074500145e-09 5.71125874675523e-09 2.05080173702925e-09 6.86554933276906e-09 5.06480504545195e-09 8.13158529962916e-09 2.0432720440791e-08 1.92004005611347e-08 4.49873629134878e-08 9.94598352345632e-08 1.829771661356e-07 2.11661766271808e-07 1.13757879523795e-07 4.84658038353625e-08 2.769125573111e-08 1.27625291941076e-08 8.71100982867455e-09 8.92376266296065e-09 5.80675834459361e-09 4.57831690724988e-09 4.49462025370742e-09 1.91857770546098e-09 2.50595295408231e-09 1.24821601438637e-09 1.37596748186175e-09 0
"15" 1.27051136485151e-09 3.1461366131858e-09 2.53080144069379e-09 3.54302594913257e-09 4.57129295287795e-09 4.29868180747423e-09 5.73356962068286e-09 4.31883247944389e-09 6.57964078736031e-09 8.82193107725136e-09 1.7800173913406e-08 3.25336901915053e-08 4.76127046642875e-08 1.14388028910726e-07 2.08224282724022e-07 2.32889001319727e-07 1.0607491813454e-07 5.39026138149559e-08 3.30198031489473e-08 1.72072745413169e-08 1.37574205872494e-08 7.07303119613018e-09 9.70060596360427e-09 3.97887579504174e-09 4.53394587568189e-09 3.82079290837667e-09 2.85180748288486e-09 1.82607629497041e-09 1.31054923621626e-09 1.00294672512913e-09
"16" 4.95745383615814e-10 1.18641466747426e-09 1.72327667085825e-09 2.20182796182696e-09 3.11147979828535e-09 7.39444265823309e-09 5.92128959938628e-09 2.71882033184555e-09 7.53757806674303e-09 1.11554812676338e-08 1.55542311664115e-08 2.54369585203691e-08 5.56434715876487e-08 1.14758968225577e-07 2.21133748133536e-07 2.08322494323013e-07 9.99882384228835e-08 5.70615532570803e-08 2.04580227159601e-08 1.74945865728245e-08 2.07091497164303e-08 6.92895101366026e-09 5.37328788577408e-09 3.51163515627794e-09 1.64462667765814e-09 3.10302113666942e-09 3.51660625088059e-09 1.88652755388115e-09 3.81932514593544e-09 9.22698368157015e-10
"17" 2.20516698662262e-09 6.63358242173127e-10 3.0864797306845e-09 3.08303453115981e-09 5.54770479373749e-09 2.93448121792612e-09 5.10223825003745e-09 5.49326963529943e-09 1.09019965906741e-08 1.20722517150283e-08 1.88600880616815e-08 3.52774474736976e-08 5.72597299596723e-08 1.14365793395745e-07 2.12914684060643e-07 2.11757210861326e-07 1.01760936947063e-07 5.15426575782934e-08 2.9065564600586e-08 1.31825656720681e-08 6.20599412629427e-09 6.07280013175832e-09 6.79708029386168e-09 2.92332621976634e-09 4.60038628131501e-09 1.59080545212278e-09 2.63077053911e-09 2.04539446257642e-09 3.78119030457651e-09 1.73870519502959e-09
"18" 1.12528090264399e-09 1.68864175392426e-09 2.23740386777437e-09 5.09154125562185e-09 3.40213648897779e-09 3.31035051946517e-09 4.50483981076006e-10 5.42162497728695e-09 1.10445880952875e-08 5.36599653196809e-09 1.78837063133842e-08 3.16264432674504e-08 4.49303375466513e-08 9.60459767602727e-08 1.76789072810962e-07 1.9446337117249e-07 1.02182418290711e-07 3.93597966519848e-08 2.11054059483611e-08 2.18319948192813e-08 1.0692002228791e-08 8.39741182350943e-09 4.29861158315695e-09 3.01979979049183e-09 2.8885558933016e-09 3.47504335271203e-09 1.30218881839368e-09 1.85037362415254e-09 2.22053906287006e-09 2.25534287825444e-09
"19" 4.60480740137373e-10 8.46654240981943e-10 1.93829231781431e-09 1.20779864559093e-09 2.10927043290262e-09 4.09952948448208e-09 3.78038687783552e-09 5.45229592989119e-09 6.229037949785e-09 1.22245809299503e-08 2.02972977128482e-08 2.47876269052226e-08 3.8320530643542e-08 7.02521330980664e-08 1.0669699307498e-07 1.13104361068855e-07 7.61513968789372e-08 3.17024857213931e-08 1.62423899030527e-08 1.31961757332683e-08 6.24893515043885e-09 5.82017935413087e-09 5.81252021411961e-09 4.71009524586882e-09 4.12685505143237e-09 3.45076537761681e-09 9.14195963212781e-10 1.79742622902216e-09 4.0799072176827e-09 2.57842195857943e-09
"20" NA 4.60488080341877e-10 1.47093322703344e-09 4.07655351931656e-09 9.94871634279878e-10 1.89126198321982e-09 4.11862258257895e-09 4.71081845962122e-09 3.01660356841611e-09 7.94606876067923e-09 1.49530249960184e-08 1.80208838568444e-08 2.96838314049693e-08 4.5096041971102e-08 7.59139448873723e-08 6.9697215680582e-08 4.35815886741735e-08 2.95198477905509e-08 1.62819252066412e-08 9.36531831295469e-09 1.14115996125354e-08 4.41125724883219e-09 3.17508312197794e-09 5.11917395960598e-09 4.09526686113217e-09 2.51674775907851e-09 2.38832146488331e-09 3.39562545398821e-09 2.35812649862939e-09 NA
"21" NA 2.26981336272795e-09 1.7386609791662e-09 1.67149519183702e-09 1.19765547411673e-09 3.33924138556718e-09 6.21475648123917e-09 4.68646008987927e-09 7.42431385704549e-09 8.36847654373135e-09 1.06020050676648e-08 1.7799345080097e-08 2.74030324963745e-08 3.08968680862781e-08 4.3234930380162e-08 4.04940749980243e-08 3.52687666277923e-08 2.04415588572098e-08 1.77754635705668e-08 1.72250627244988e-08 7.01149400094043e-09 3.08395370192927e-09 5.83566227958946e-09 4.6531999400055e-09 5.04158639619984e-09 6.4963556449715e-09 1.66839325529096e-09 1.41115426460034e-09 1.61473630990542e-09 NA
"22" NA 1.03279422908679e-09 2.76356062763735e-09 1.62322017553788e-09 2.9945878922911e-09 5.11882754644887e-09 4.57684278517991e-09 4.14509913333124e-09 7.47753733764483e-09 9.07329787147293e-09 8.3735812161498e-09 1.26365522088689e-08 1.47374632704699e-08 2.01167503929347e-08 2.72274455727135e-08 3.14623779580741e-08 2.3341578691388e-08 2.21219734391658e-08 1.29192928862688e-08 1.10430765865688e-08 1.10859434365509e-08 4.70415875897033e-09 5.50391422377196e-09 6.18574144022543e-09 4.58577875173226e-09 1.07730695737387e-09 2.34249581241008e-09 1.06781998993099e-09 2.49489928276715e-09 NA
"23" NA NA 1.65606063654024e-09 6.5845192204381e-10 3.15842716529293e-09 4.20263859991818e-09 2.04067147297607e-09 2.38381843847067e-09 6.918036498925e-09 5.44406050804864e-09 9.20749090874567e-09 1.15015421196069e-08 1.19585485242609e-08 1.84017177205024e-08 2.04583066433992e-08 1.85904537953684e-08 1.24520125432113e-08 1.435016745995e-08 9.52851307842271e-09 3.90467820232651e-09 5.11730967902194e-09 6.27220662199528e-09 3.97865793766312e-09 4.52479183444013e-09 5.12013888714898e-09 9.89590301069731e-10 3.33229373337492e-09 4.88881820887914e-09 NA NA
"24" NA NA NA 2.22157153154909e-09 1.55725308331077e-09 3.52407903151633e-09 1.82087517931812e-09 1.89532312421173e-09 3.31541068827406e-09 3.21694863100329e-09 7.04405892861312e-09 1.48626000151899e-08 1.00221393180778e-08 1.60431757945268e-08 1.49691177910947e-08 1.63532745674952e-08 1.31049694170629e-08 7.12249592315825e-09 1.46244818394784e-08 5.77773139252917e-09 9.71116740970457e-09 3.37236791597664e-09 3.4990533155021e-09 5.3963678778511e-09 2.07565065555647e-09 3.8060178740653e-09 1.8413288027283e-09 NA NA NA
"25" NA NA NA 1.142492813442e-09 2.23441925455624e-09 1.68473361687324e-09 3.97637176430866e-09 3.58066982526045e-09 7.62418530122032e-09 2.35828222380246e-09 8.83618853008572e-09 6.27148598724458e-09 5.12001264364218e-09 8.35666399331227e-09 8.07671613247314e-09 1.28312471733528e-08 1.4819951226272e-08 1.37169114984354e-08 1.2837453218898e-08 3.11034262320968e-09 6.08543257107824e-09 4.79878027107161e-09 5.13359910301356e-09 3.53428951363316e-09 4.52270055509444e-09 4.30512628285686e-09 2.35980689423121e-09 NA NA NA
"26" NA NA NA NA 9.67032856175849e-10 9.20432838199763e-10 7.68837097453983e-10 4.61794358794108e-09 2.76033715462715e-09 9.44491644241084e-09 4.81962030557348e-09 8.76175453429893e-09 5.48017612750716e-09 8.68141743710241e-09 1.24264035152109e-08 1.16478315622028e-08 1.1841065184884e-08 1.08753970553265e-08 1.00220474789204e-08 7.04560398442244e-09 6.32344840048792e-09 4.26529248401729e-09 3.87051496575469e-09 2.54228569412704e-09 9.72753807694861e-10 3.00798888863784e-09 NA NA NA NA
"27" NA NA NA NA NA 6.16421405257856e-09 2.05044771373524e-09 1.75667181134342e-09 1.81593955319191e-09 4.48711017389812e-09 4.55951363875906e-09 4.42944658495933e-09 5.22602228401646e-09 8.19221370901977e-09 4.03210479691895e-09 1.01531336518268e-08 6.93648617017322e-09 4.3639882933158e-09 3.73711214836093e-09 6.45836983290569e-09 6.3425960463508e-09 6.71355196268036e-09 4.75957775175527e-09 2.7227671925745e-09 4.39826977728623e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.03263941547488e-09 2.90730632311445e-09 3.1051571324843e-09 3.41384049555241e-09 1.02527602519828e-08 4.48630204410398e-09 5.38259263284892e-09 5.74216819165872e-09 7.44586062541284e-09 7.70980190673362e-09 8.16036226596433e-09 5.58658520226128e-09 3.79196881730476e-09 4.23879078323937e-09 3.34464754534856e-09 1.06671719224361e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85506226293918e-09 4.95026367362497e-09 2.47188759979235e-09 3.05823913673656e-09 4.23211109883054e-09 5.38848853223788e-09 7.97784028504045e-09 7.59836071503022e-09 1.02817919020791e-08 6.01322133521341e-09 6.42016898018324e-09 4.68474655752288e-09 6.89307432098659e-09 4.42084805383757e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.84238253828575e-09 3.18319929997277e-09 6.88591597897602e-09 6.5368572832329e-09 6.99774910450474e-09 5.05350146941268e-09 3.95327437297996e-09 2.73683609693134e-09 NA NA NA NA NA NA NA NA NA NA NA
